0.19132923,0.09416666,0.13696851,0.10152133,0.07480671,0.07265124,0.08890228,0.3949133,0.07538275,0.09763837,0.19759043,0.1783773,0.12672564,0.09838972,0.12638508,0.10562096,0.076760285,0.15973198,0.15017517,0.1361803,0.1172487,0.10284039,0.09969412,0.18509603,0.11547948,0.13630483,0.14470448,0.12780315,0.12806301,0.14653641,0.13693693,0.19589646,0.16563071,0.17990448,0.17240532,0.14812076,0.105941564,0.16372703,0.17251815,0.14124696,0.16699444,0.14644794,0.14574024,0.11841116,0.12751211,0.15947533,0.12549578,0.1595352,0.12044493,0.14296676,0.13164918,0.116062745,0.111713365,0.10582674,0.093780436,0.120710984,0.14757234,0.13609943,0.10769259,0.10406519,0.17864889,0.10541866,0.07643103,0.06080196,0.07645971,0.07001341,0.0934675,0.0781122,0.079812795,0.083374485,0.094255626,0.12718573,0.111626066,0.11046115,0.10140102,0.07336815,0.07443431,0.096096285,0.14703219,0.13271368,0.09697709,0.108950295,0.09639931,0.10890693,0.0978523
0.22911897,0.123927794,0.18847375,0.15604441,0.118489735,0.10861697,0.19064826,0.6754931,0.15545745,0.20028728,0.21818335,0.13249011,0.15134548,0.18462573,0.20661665,0.14096054,0.19025458,0.32345942,0.2140639,0.15053634,0.11409558,0.13343163,0.153413,0.2426996,0.2301005,0.19867052,0.17383392,0.18667205,0.21082398,0.17295069,0.24837258,0.28328553,0.21048662,0.17800102,0.23406382,0.15030196,0.13227211,0.16293979,0.21856894,0.19370043,0.2907774,0.19766058,0.20628656,0.1815543,0.16253448,0.2814641,0.18210489,0.20493628,0.16370234,0.14722955,0.1409753,0.20652302,0.18154395,0.22710194,0.18419491,0.17540772,0.2654524,0.1650345,0.15677486,0.13235994,0.24044144,0.13178685,0.18489599,0.107117824,0.09753985,0.1291844,0.16255483,0.1489626,0.20167156,0.34051052,0.3260999,0.23984599,0.57601696,0.33947062,0.25382265,0.1513067,0.067393646,0.10400632,0.30293095,0.26156953,0.19467749,0.20001233,0.35478517,0.32655728,0.115999
0.07391111,0.10080186,0.12990305,0.13129605,0.12881519,0.10506653,0.100338936,0.38681936,0.09670703,0.11539163,0.14748949,0.16896956,0.11213619,0.104911275,0.12482358,0.09947472,0.088875696,0.12758102,0.10942038,0.12124941,0.12263125,0.0952499,0.10251476,0.10183048,0.10661534,0.113569126,0.12437655,0.115516946,0.1023309,0.10210351,0.091371626,0.12716746,0.12822726,0.12831566,0.12398441,0.12631497,0.17057729,0.15900798,0.14375895,0.12912507,0.22300248,0.12278058,0.104221284,0.1115952,0.1264071,0.11452022,0.10427098,0.1171081,0.1262753,0.10702483,0.12359896,0.11760845,0.10066973,0.093126535,0.091213085,0.09367498,0.10113082,0.11837537,0.11324241,0.08440127,0.12125613,0.12978813,0.06573988,0.08167112,0.06542615,0.09531501,0.13243091,0.12740335,0.16608845,0.1735316,0.28009638,0.20713054,0.11584927,0.15923484,0.17457642,0.1304804,0.11771141,0.09681633,0.1610657,0.16179077,0.13204305,0.113432474,0.16347876,0.18073623,0.1665679
0.24436341,0.2111844,0.19741973,0.16445638,0.18713018,0.17831804,0.19486399,0.2331309,0.14749503,0.19591182,0.20694587,0.17249915,0.12566371,0.18303865,0.22883706,0.16418236,0.17849372,0.25357744,0.17905068,0.19001915,0.17353933,0.2061598,0.09622997,0.1611869,0.22451347,0.19936042,0.20648348,0.21490669,0.15512607,0.20639282,0.19734931,0.1715791,0.2431776,0.23461744,0.27084365,0.24129684,0.080047555,0.29825467,0.28535354,0.21815869,0.12557074,0.24745868,0.20746963,0.18116572,0.20573121,0.16964126,0.12121997,0.2317742,0.22311552,0.23275426,0.21842536,0.09969386,0.18071447,0.21204191,0.23882885,0.17332067,0.26596996,0.20783982,0.13899623,0.14438917,0.20123552,0.20006424,0.2756611,0.09461201,0.20614836,0.27106738,0.2868995,0.28177726,0.31832105,0.30111486,0.38887826,0.27948365,0.3244802,0.39334628,0.19938466,0.23107016,0.15463287,0.13071172,0.34136415,0.23248982,0.25428605,0.24814783,0.33085817,0.25470862,0.1675853
0.37810257,0.39392665,0.20657209,0.20416836,0.21277374,0.20923774,0.16254993,0.58800983,0.16085447,0.2365106,0.28132728,0.21246776,0.20095229,0.2656115,0.39069155,0.25555816,0.2287606,0.33823365,0.31639794,0.28514975,0.22099037,0.21965733,0.1907156,0.1920106,0.33237216,0.2642977,0.25335065,0.34146902,0.3066288,0.2775709,0.25580496,0.47865283,0.4330893,0.33513412,0.4261951,0.4327215,0.3264718,0.4312086,0.43270308,0.40703014,0.47847903,0.41670606,0.37938702,0.29983467,0.31943718,0.32491663,0.18955138,0.35198286,0.33315292,0.37690055,0.42715314,0.19135523,0.28726545,0.40061545,0.3314359,0.31150755,0.39129925,0.27852193,0.24027659,0.1659788,0.38430557,0.39689487,0.17093399,0.24816695,0.15415435,0.23909116,0.42497545,0.2596094,0.2913905,0.27672127,0.30434954,0.35496074,0.38088405,0.42682254,0.3058471,0.34030548,0.15628408,0.09807211,0.3129973,0.28696483,0.2184176,0.2962052,0.37765673,0.40354946,0.27479246
0.45345148,0.09295667,0.23352975,0.11202669,0.19742237,0.14243399,0.2647947,0.6839477,0.28709415,0.39758307,0.35654932,0.3807248,0.32576698,0.37855613,0.42027965,0.2815448,0.23048598,0.4835637,0.27665836,0.5485989,0.42137724,0.32009414,0.12135645,0.44038913,0.52367145,0.4918383,0.43814644,0.64268255,0.42985815,0.45406774,0.49851763,0.5471839,0.68963724,0.47578713,0.6323476,0.67004716,0.40679383,0.628933,0.6947817,0.5120494,0.73619115,0.575543,0.52030665,0.3841777,0.37815863,0.3949922,0.33549038,0.51764023,0.64071935,0.59816825,0.49824527,0.20036769,0.33875975,0.4421669,0.49295375,0.39834625,0.63672096,0.41715252,0.31293002,0.27889785,0.48580334,0.5610941,0.5641103,0.3655871,0.22388278,0.3887938,0.6287138,0.58652,0.5336376,0.41235355,0.3317369,0.19821799,0.8044292,0.73066086,0.77498466,0.3460425,0.10072312,0.110315986,0.4409524,0.44805327,0.30300945,0.46612847,0.44628346,0.26647547,0.4555225
0.2797929,0.21594103,0.168974,0.19727263,0.17965855,0.15701203,0.27615747,0.35615495,0.17661688,0.23097137,0.27981034,0.18823114,0.19649768,0.24874781,0.5436151,0.29525116,0.22841161,0.4483561,0.25173163,0.1551887,0.125614,0.17034869,0.12909691,0.20972846,0.2604476,0.18813856,0.12910455,0.2281355,0.13506787,0.15572447,0.22482632,0.23485546,0.3701582,0.24642602,0.4084372,0.41663253,0.18446556,0.3298338,0.4198998,0.217967,0.3743883,0.30183983,0.37410393,0.23574233,0.27605933,0.30803403,0.2026598,0.36014068,0.4317795,0.3769928,0.3255656,0.10369524,0.2069523,0.31255004,0.27521253,0.31742996,0.60144466,0.24594513,0.13901184,0.119845636,0.30742532,0.297096,0.24051306,0.22204866,0.26511416,0.301267,0.34833437,0.24280007,0.21929082,0.28176075,0.22262868,0.21662766,0.32890248,0.3338782,0.48679447,0.3940073,0.16887096,0.113766365,0.34319383,0.20256755,0.20238382,0.280878,0.45843112,0.3467206,0.19793753
0.3637036,0.14014618,0.10567887,0.13300747,0.21033847,0.15554535,0.2813398,0.16035703,0.25515178,0.28021157,0.21539053,0.14560015,0.20246461,0.29108402,0.41007128,0.30789936,0.2093572,0.40423644,0.38331032,0.1723695,0.14083864,0.21795751,0.13951908,0.21114661,0.4164371,0.15832593,0.117338255,0.24042489,0.29503822,0.21416523,0.29296505,0.40905702,0.3099415,0.22103512,0.3914856,0.32714412,0.28992158,0.3430291,0.3999584,0.35450846,0.25054052,0.315249,0.45907548,0.2602951,0.2635142,0.37064263,0.2990881,0.32386598,0.37005234,0.3770339,0.3478549,0.17474309,0.25794214,0.428368,0.35983393,0.39325282,0.6103779,0.29769763,0.24789797,0.14268269,0.26106173,0.40200585,0.40700063,0.32602307,0.33871844,0.36266032,0.5096956,0.50993186,0.453031,0.4854602,0.14951625,0.071132235,0.88324594,0.7919898,0.4192831,0.6379526,0.21085568,0.14861253,0.5576472,0.19442235,0.31960458,0.24232088,0.38418198,0.13685793,0.21604921
0.28094593,0.1432247,0.2191843,0.17917827,0.17409629,0.16973707,0.17207685,0.6525603,0.18756045,0.20853391,0.2961646,0.23887978,0.15754066,0.23513249,0.35292765,0.17476094,0.16083436,0.33437714,0.39337105,0.27523547,0.21402252,0.19315857,0.1662444,0.18022698,0.23106568,0.17972048,0.20697932,0.23761365,0.23798724,0.19588675,0.20126463,0.44681567,0.2888203,0.27393726,0.3146055,0.2853286,0.08955204,0.31945562,0.39850858,0.3170986,0.50417715,0.30344108,0.24147594,0.30547667,0.29501393,0.25413182,0.15780659,0.23609655,0.3139098,0.3421006,0.31814462,0.13572615,0.20268275,0.23843661,0.25986055,0.18673094,0.2877046,0.20083451,0.15715398,0.12532602,0.4532273,0.22236651,0.16288137,0.14054938,0.07016726,0.14271018,0.2101465,0.20322043,0.23548245,0.27767918,0.39729774,0.3969382,0.5459193,0.64748275,0.38030252,0.17224024,0.07237024,0.06774468,0.37411678,0.3596704,0.25679258,0.32738695,0.4888063,0.4248366,0.13500872
0.3095802,0.17660542,0.20382363,0.14901476,0.14437562,0.1407432,0.17096734,0.7961116,0.14266473,0.15765777,0.23357263,0.1462651,0.15968059,0.22252204,0.315268,0.21196444,0.16820379,0.21809317,0.44353554,0.24040808,0.18645275,0.19379637,0.10643268,0.12559555,0.21602531,0.17609358,0.1931304,0.18993165,0.24451707,0.22306192,0.19180998,0.50330395,0.2147842,0.2373217,0.28508034,0.31858885,0.18726626,0.27755442,0.2799904,0.30119762,0.64846253,0.30611154,0.24859028,0.24065787,0.2772473,0.20595759,0.1308997,0.19402535,0.22603835,0.21847397,0.22943623,0.14133233,0.27351743,0.21459319,0.21642666,0.21958436,0.21201281,0.29983097,0.16510992,0.12447577,0.43834603,0.28251362,0.2724345,0.15711784,0.07601402,0.11684885,0.30982512,0.22896256,0.24068676,0.23536631,0.32669038,0.21080141,0.5115654,0.46299216,0.3486396,0.18665497,0.08290632,0.07881863,0.23345226,0.21170646,0.14064205,0.25795168,0.38230988,0.3628354,0.11146115
