0.021519896,0.040710088,0.064917184,0.045264788,0.05530545,0.03959951,0.054565467,0.059868388,0.06639359,0.049843185,0.06283759,0.06584054,0.044409923,0.05298201,0.06633672,0.05809695,0.06462094,0.07023649,0.07142849,0.13499704,0.13683498,0.0784721,0.029204901,0.039129615,0.04907918,0.09156041,0.09026698,0.07161228,0.0901614,0.12348074,0.10054189,0.061667625,0.08357169,0.16193873,0.06771221,0.13201632,0.06024851,0.13764063,0.07247481,0.08553072,0.073727824,0.18568066,0.07852829,0.13669941,0.15096949,0.08114626,0.0644384,0.08352291,0.08291434,0.13743003,0.15542556,0.009582856,0.049061347,0.0627053,0.052339688,0.06351502,0.059624933,0.0727311,0.008797391,0.03716913,0.029626349,0.037768435,0.057117257,0.055123735,0.050403748,0.03415747,0.0379918,0.06843568,0.08682254,0.08000641,0.059912596,0.07276759,0.042229705,0.051670413,0.08315807,0.062835,0.039445087,0.04349151,0.056828484,0.06750655,0.051223565,0.08517021,0.06443979,0.045278702,0.0098595815
0.11144784,0.072476685,0.18906397,0.16713691,0.15709795,0.10071182,0.13667448,0.20278023,0.14882594,0.12815252,0.06513948,0.17787671,0.13898945,0.083128214,0.052688718,0.08233311,0.13833764,0.11755962,0.05782418,0.16971631,0.13004252,0.14552459,0.13532412,0.123604834,0.14465752,0.20095064,0.20017067,0.15525858,0.07554177,0.24378978,0.20073918,0.21848433,0.19692098,0.20944521,0.15177119,0.21796659,0.2579063,0.3199964,0.17698279,0.07637397,0.14636165,0.33598188,0.2093825,0.19096969,0.2653868,0.2218194,0.19547816,0.15527226,0.14647548,0.16885455,0.22682272,0.1153222,0.09015373,0.14417608,0.07042689,0.14672859,0.0972587,0.18442777,0.1260511,0.15074243,0.097787894,0.10512914,0.07755965,0.15441197,0.16266848,0.12707047,0.09322965,0.08472377,0.1120544,0.26458138,0.12771276,0.070943154,0.12235896,0.108430184,0.1608897,0.20163965,0.13557824,0.13261284,0.072035,0.19663575,0.1515812,0.10167924,0.06061973,0.119241156,0.17812441
0.10619964,0.055195037,0.11016039,0.07073453,0.13146906,0.06999134,0.08498608,0.11325361,0.07593499,0.053096384,0.039145604,0.16293834,0.17478986,0.08245457,0.071752004,0.08195542,0.17872877,0.087440394,0.054120872,0.07874694,0.08350132,0.22469652,0.16446266,0.13500266,0.087170854,0.140415,0.19442947,0.09010281,0.048759885,0.2194725,0.20891902,0.10067141,0.120099865,0.16252555,0.09323532,0.1058436,0.15023527,0.23150499,0.078158565,0.051366083,0.052041054,0.21890901,0.120882004,0.10945455,0.3295638,0.2614181,0.12736772,0.14119738,0.13358228,0.17027429,0.19784157,0.17551745,0.14097886,0.16587608,0.099766195,0.18915865,0.093223535,0.21834777,0.18000491,0.088511236,0.074817784,0.09742526,0.088612005,0.13455531,0.1223214,0.06949902,0.07347333,0.06914521,0.082802266,0.062342692,0.04551109,0.04626084,0.03665001,0.049688242,0.15013708,0.12599665,0.08875321,0.089248545,0.052898362,0.10547422,0.08155873,0.056916874,0.073252276,0.20484245,0.24181712
0.052071374,0.042567752,0.077942155,0.08687081,0.09156347,0.07671612,0.08177722,0.09202224,0.10054141,0.04411101,0.037791617,0.17108013,0.09348891,0.06001255,0.042100474,0.06969488,0.09926916,0.05753602,0.040597025,0.111663274,0.10825941,0.14924192,0.0836535,0.04732799,0.06170313,0.10404089,0.13799344,0.10262557,0.05803205,0.14686908,0.13413432,0.10504984,0.080470644,0.15738772,0.087974,0.13520516,0.1003748,0.1854832,0.069218196,0.049078148,0.1185913,0.21850002,0.115100846,0.10920932,0.1756725,0.1839602,0.10321269,0.09229575,0.095514126,0.16079316,0.19454414,0.0312143,0.048177354,0.07893429,0.042034853,0.0670464,0.048395764,0.09303459,0.036641333,0.06508877,0.05641983,0.0674517,0.056012146,0.08731893,0.10626387,0.050020058,0.046707906,0.046289634,0.06888186,0.0834835,0.041318752,0.040379986,0.0439466,0.0882367,0.12611042,0.111513995,0.036589965,0.039623972,0.036968958,0.083915755,0.042641092,0.055941783,0.055449866,0.060826592,0.05296174
0.046715703,0.048411172,0.05294933,0.07981396,0.08091542,0.031847272,0.05436881,0.0697929,0.056222875,0.039772436,0.047954913,0.05430951,0.05934445,0.031570677,0.03706742,0.050265636,0.06541825,0.07475058,0.10956365,0.2167598,0.071189694,0.050409988,0.021374214,0.045888666,0.055070736,0.09665367,0.09286077,0.055306382,0.1062179,0.048270512,0.08818244,0.045132324,0.060404826,0.088171415,0.10912497,0.08676862,0.30394766,0.08941736,0.06488673,0.05088586,0.06369603,0.09768735,0.11729785,0.054431144,0.068283714,0.07221092,0.10431577,0.13282153,0.07624156,0.08687754,0.11392633,0.016256012,0.05600084,0.043460224,0.059305944,0.055420943,0.06131625,0.04404802,0.013740574,0.04345928,0.04511033,0.09121893,0.079393774,0.09818775,0.0788122,0.031297795,0.07859893,0.050997473,0.074327976,0.057307307,0.03309208,0.032099392,0.037092432,0.031737655,0.056809593,0.050071497,0.03299865,0.040180042,0.05864075,0.04565804,0.058726877,0.052165594,0.06806603,0.05138231,0.015531301
0.11636103,0.115090795,0.15291962,0.12972143,0.12419938,0.084461324,0.11593035,0.1124999,0.08201294,0.0765684,0.081708685,0.07396758,0.115061656,0.059532095,0.07312529,0.061126776,0.06662504,0.12771618,0.22337127,0.15702349,0.12665366,0.050109267,0.11956282,0.17792863,0.14888841,0.1469908,0.119699106,0.09206432,0.13168837,0.1084894,0.15700366,0.1197733,0.15197322,0.13339087,0.15157534,0.08273394,0.29982543,0.120895885,0.10117891,0.10153091,0.078299515,0.13658491,0.21513353,0.1141294,0.11222333,0.1450062,0.19275326,0.17810914,0.14572158,0.18443578,0.16772833,0.11835935,0.12152557,0.123159476,0.12370136,0.09349054,0.14489892,0.09617698,0.09052232,0.133416,0.14638163,0.14997584,0.2068039,0.14281474,0.109313644,0.1961712,0.13548708,0.13429217,0.13258806,0.09546747,0.1426467,0.11196729,0.081479125,0.07972632,0.09873338,0.16207534,0.12656145,0.13400921,0.12396163,0.12936531,0.17546296,0.13286306,0.15004228,0.0594238,0.0971367
0.09802808,0.12204285,0.12643865,0.11677174,0.1592564,0.06278039,0.10752221,0.16707265,0.105049334,0.09458441,0.16006635,0.11878566,0.102752194,0.078072324,0.0910425,0.16834646,0.09498958,0.12254414,0.15400203,0.24784051,0.21598744,0.06778835,0.05029582,0.17414062,0.12375242,0.1610131,0.1626642,0.10130112,0.17117937,0.119658165,0.17318851,0.100835584,0.15323642,0.19305395,0.20551035,0.21314043,0.18556012,0.12379221,0.10776716,0.14356439,0.26325995,0.11168515,0.19311094,0.16844249,0.08617122,0.1281153,0.19731268,0.21874472,0.2460904,0.21766168,0.16971041,0.0471797,0.14186126,0.16109191,0.08915728,0.12613249,0.11280522,0.09573289,0.06610783,0.11547645,0.13563412,0.20001231,0.19525993,0.10251631,0.10048022,0.087063104,0.1762308,0.23968989,0.18736875,0.0872291,0.10892664,0.14659241,0.13851023,0.2313887,0.110652715,0.064374365,0.0662232,0.074363336,0.19587667,0.10710144,0.13264707,0.093850836,0.19451395,0.075862706,0.0687654
0.11917755,0.1344816,0.06825115,0.12059838,0.08656704,0.07736171,0.10640852,0.14467204,0.061271977,0.06864297,0.08641824,0.092434615,0.07889657,0.10595989,0.09736818,0.1357926,0.08079649,0.13696317,0.086226046,0.16894852,0.09115226,0.04963689,0.047377408,0.08668068,0.13886215,0.12259006,0.10847107,0.07980347,0.06773064,0.08311764,0.19841798,0.2084381,0.14118639,0.08485076,0.1360194,0.13082948,0.16535133,0.07666401,0.087455794,0.06630778,0.15698375,0.12986991,0.14893737,0.122349,0.06873989,0.13721946,0.13186987,0.13742694,0.084103934,0.18267845,0.13025704,0.04010467,0.13725905,0.1316516,0.09973484,0.12515126,0.11004112,0.06352473,0.04669483,0.12879509,0.05801454,0.16203827,0.23284172,0.07748406,0.07411136,0.051007155,0.111531585,0.08315023,0.100703634,0.090893015,0.052039683,0.09265182,0.05047133,0.07514276,0.07403793,0.16937897,0.10262661,0.07970796,0.112148724,0.04809673,0.04652297,0.09488486,0.13479477,0.086257234,0.07077602
0.15604413,0.19897243,0.14651653,0.15358526,0.124234065,0.10453453,0.16180252,0.14758298,0.11989876,0.117219806,0.1144727,0.110869884,0.08659548,0.113139674,0.12164271,0.14109781,0.09159261,0.18303598,0.21531823,0.20415351,0.15519421,0.13696325,0.11084889,0.09143738,0.11402053,0.14929536,0.13500664,0.18320838,0.17557314,0.16024618,0.09563789,0.18667711,0.15050891,0.15920514,0.12253355,0.124420375,0.18244956,0.13910323,0.16211855,0.1193263,0.15613621,0.13589479,0.19782263,0.1834793,0.10624858,0.086046435,0.15398893,0.24672759,0.24079776,0.20327823,0.2483995,0.10814939,0.19212045,0.105253495,0.14135124,0.13390586,0.10951712,0.11241426,0.117598556,0.103010215,0.1252604,0.09676527,0.16036224,0.1050523,0.09936295,0.17759392,0.09291095,0.16347377,0.19550745,0.12255229,0.19905658,0.24633506,0.12728462,0.116856016,0.107426874,0.1031396,0.10768538,0.1304998,0.15604666,0.09426786,0.12132668,0.1813766,0.19228204,0.08725493,0.096758805
0.05595529,0.08546749,0.10603234,0.112579994,0.073263526,0.058072414,0.08397745,0.1032918,0.08512894,0.10101773,0.10370438,0.1259542,0.06923975,0.063417755,0.05147908,0.07909963,0.059911616,0.10789316,0.09100483,0.18997478,0.1396112,0.07034698,0.06611756,0.11187133,0.10903194,0.19442087,0.18836707,0.12972897,0.12001199,0.089266814,0.13723917,0.14236131,0.15722562,0.20126022,0.13101752,0.32062715,0.17157052,0.16663013,0.17128819,0.14139852,0.086828545,0.15153503,0.16354746,0.19286202,0.10063239,0.083878346,0.19253808,0.20395912,0.2701562,0.2533405,0.308727,0.04469574,0.06860517,0.094294466,0.053962015,0.08767034,0.10524474,0.07584825,0.06504771,0.107842796,0.06958168,0.074554965,0.070005246,0.07996041,0.089814365,0.05107111,0.064705774,0.05993397,0.07958209,0.053636372,0.07283452,0.093106724,0.057459295,0.075734586,0.0808645,0.07853951,0.06415875,0.05669877,0.07202757,0.12869157,0.10398121,0.12726344,0.09560663,0.068237156,0.06129838
