0.8599522,0.1655095,0.3112571,0.1610913,0.2897551,0.13380392,0.3475667,0.3921948,0.1333517,0.14344868,0.414214,0.27714103,0.13950579,0.23843846,0.36882046,0.37879398,0.3349045,0.13759203,0.43309894,0.32652238,0.11425847,0.21302964,0.12830453,0.17051756,0.21109422,0.14145271,0.2396604,0.2073364,0.3584129,0.21540217,0.11363822,0.23481758,0.12538692,0.19852395,0.10634116,0.2197088,0.105793715,0.13247032,0.108603366,0.36445928,0.18094249,0.15272008,0.08667339,0.26887,0.0777159,0.0984059,0.088939816,0.21720082,0.18522643,0.26148018,0.23225428,0.10892177,0.12655006,0.24958631,0.11042157,0.2564705,0.08965717,0.22435784,0.0934544,0.13280332,0.08542479,0.12687121,0.13433063,0.2597863,0.08780588,0.07886242,0.07590462,0.166743,0.11207127,0.20061488,0.08337312,0.34432223,0.08818501,0.089378476,0.192304,0.074873306,0.08648258,0.13842854,0.29324692,0.18226787,0.0687136,0.18425418,0.10463336,0.17946595,0.057626225
0.8650155,0.03225059,0.031736564,0.0444222,0.020358866,0.09927099,0.025872447,0.03971388,0.05345828,0.025920693,0.1490698,0.024438987,0.09811071,0.02511064,0.08307884,0.037036646,0.028071951,0.040856797,0.14868717,0.046964075,0.04385891,0.032219384,0.51836336,0.022618372,0.021465454,0.042002637,0.029974647,0.025433118,0.14804806,0.023296252,0.08985968,0.027117832,0.054396477,0.04459314,0.049168445,0.036378846,0.0767108,0.044899378,0.05009636,0.14826319,0.022659946,0.044312846,0.046246845,0.0313559,0.045434017,0.08379295,0.04681085,0.03058892,0.03588372,0.04180533,0.028687553,0.49059862,0.023998482,0.026161518,0.029388726,0.022056187,0.043076254,0.026423145,0.45897904,0.023442283,0.082332596,0.021953214,0.023105642,0.03471241,0.03752734,0.049551036,0.021267183,0.025932899,0.026322138,0.03290053,0.047905248,0.1487343,0.04343732,0.04323631,0.021399375,0.07893356,0.034853656,0.03005219,0.14627568,0.030427428,0.047095552,0.03001375,0.030862985,0.02695162,0.3661015
0.8628622,0.02899751,0.057903193,0.011356609,0.018108867,0.0076780086,0.03160724,0.07899584,0.010866833,0.0076837796,0.09269727,0.030987386,0.007852238,0.039777584,0.06594959,0.06665469,0.03962208,0.010012039,0.094277434,0.08763709,0.01675494,0.03327829,0.0060754307,0.049769495,0.03630043,0.023362678,0.038343687,0.031815954,0.09291525,0.027597021,0.006364145,0.036234707,0.02483913,0.051134944,0.006691847,0.058593437,0.02143602,0.018722689,0.008482894,0.09276583,0.021071995,0.036244377,0.005500005,0.070566125,0.017588349,0.0059366683,0.0061094016,0.037342843,0.025216626,0.04535862,0.043253727,0.0051527964,0.02124967,0.0401632,0.011401239,0.036164977,0.008041834,0.027022816,0.0055849995,0.029364944,0.0054172906,0.015361208,0.019624429,0.05338698,0.015573029,0.0065919734,0.0150337005,0.021215884,0.01091024,0.035670046,0.00610349,0.09233271,0.0065572523,0.0453795,0.02798436,0.0046276785,0.012419608,0.025415067,0.08950005,0.053074013,0.0055084536,0.056326404,0.019169025,0.034284286,0.004911687
0.8621731,0.035550103,0.05002108,0.021889202,0.018509371,0.022300312,0.037902653,0.093207225,0.019316273,0.0072977985,0.098590896,0.0316774,0.031692754,0.035937674,0.072239354,0.07282058,0.04007023,0.02627918,0.09792251,0.06550962,0.016931426,0.030701926,0.031034673,0.061245818,0.034992654,0.022695007,0.03268436,0.032705493,0.09711514,0.024362614,0.03140557,0.03587388,0.02313907,0.03995667,0.018103495,0.050333995,0.021332549,0.01721972,0.017869527,0.09683414,0.019057581,0.038554825,0.020353315,0.060762554,0.016452963,0.019375375,0.021014558,0.03541287,0.0249851,0.034465626,0.035051517,0.020743564,0.02492642,0.03655628,0.012788812,0.03174825,0.014792541,0.023054458,0.018020421,0.03277419,0.02199673,0.015692115,0.020659754,0.050041754,0.0158122,0.01883672,0.015496274,0.021588547,0.013324554,0.04277478,0.014244389,0.09640217,0.016142702,0.051441453,0.027570968,0.016045766,0.01804899,0.034886654,0.09385219,0.046905287,0.01119837,0.057755534,0.022449344,0.039719433,0.01895712
0.86703825,0.0758989,0.019269492,0.042401265,0.02317433,0.6338077,0.032783985,0.020860432,0.043208726,0.018861935,0.13580179,0.014105678,0.63137823,0.015913183,0.06836845,0.039437715,0.017282004,0.041365918,0.1374475,0.0251906,0.015621611,0.02522836,0.7943354,0.016478159,0.020937823,0.016109224,0.020250993,0.015301132,0.1337837,0.015084117,0.6207832,0.017936395,0.014630798,0.026388472,0.0968401,0.011942098,0.02511213,0.010943517,0.04156013,0.13207893,0.025703281,0.014150162,0.094422646,0.018931791,0.011425653,0.60859156,0.09220765,0.011376633,0.017076818,0.018464072,0.021743907,0.7947376,0.044275552,0.017150303,0.02905552,0.018903224,0.04139665,0.016694508,0.7969941,0.024077337,0.61373687,0.018242402,0.014443673,0.02831128,0.010550158,0.06830852,0.018043563,0.014762545,0.020331392,0.023737747,0.040420715,0.13069274,0.041656636,0.013191611,0.015175331,0.6028834,0.0445443,0.023034561,0.12579548,0.016586991,0.061979886,0.02673494,0.024813915,0.020723602,0.78854144
0.8649418,0.016132759,0.02496461,0.013159462,0.009394075,0.014952549,0.013648466,0.023936419,0.013029053,0.0045029884,0.086756535,0.013948359,0.014440426,0.018138682,0.035301905,0.033511586,0.019772837,0.012483732,0.08546315,0.03155313,0.018360788,0.018168293,0.0313026,0.010579477,0.014817234,0.017840024,0.021042325,0.012240775,0.08638895,0.012782035,0.0139839705,0.03566956,0.017139284,0.03444277,0.013632372,0.03937353,0.029977372,0.013772971,0.012197056,0.084508196,0.017027296,0.02353784,0.013245133,0.047868926,0.01466745,0.013912954,0.013131599,0.0144917285,0.012291684,0.028530864,0.021917213,0.029653193,0.011826509,0.013981915,0.008317863,0.016967235,0.01471445,0.011951167,0.029218392,0.013996475,0.013394129,0.010398163,0.009308329,0.025065592,0.0135924425,0.011314591,0.0107072275,0.013629306,0.007848524,0.015476137,0.011911131,0.08393712,0.014915806,0.023262527,0.01167112,0.013296947,0.00830624,0.014584499,0.084001094,0.02407791,0.010984543,0.027324801,0.013384558,0.017168393,0.028700469
0.8748791,0.89894134,0.9227019,0.8831757,0.9104405,0.88080937,0.9001598,0.9159973,0.8853778,0.89910424,0.90137506,0.92286545,0.88457924,0.92680275,0.9005436,0.913421,0.9226052,0.8970027,0.9031394,0.9203775,0.90587515,0.91630864,0.8942525,0.9160283,0.9291292,0.91937405,0.9258835,0.92179495,0.906687,0.92443216,0.89968437,0.9283686,0.9144161,0.93155557,0.90284747,0.91834444,0.90503544,0.90384924,0.89208454,0.9042522,0.92289597,0.9170837,0.90029716,0.915838,0.90257627,0.8885047,0.8927272,0.91704583,0.91054624,0.9186382,0.926561,0.897385,0.92260504,0.9310921,0.9099839,0.9257597,0.90246433,0.9125257,0.89599997,0.9084846,0.89564055,0.9121316,0.92066514,0.9370893,0.92435724,0.9107661,0.92881423,0.9269855,0.9175273,0.93073076,0.90308595,0.9109194,0.90904886,0.9281673,0.9256843,0.89642817,0.9111608,0.9179023,0.9117027,0.9408832,0.9075096,0.9447415,0.9232358,0.9399924,0.89449036
0.8721932,0.6228276,0.65776455,0.6987179,0.59034336,0.6796171,0.6456012,0.62709874,0.71013755,0.69803774,0.70350236,0.6770939,0.6811831,0.6455613,0.6968084,0.6207404,0.6188547,0.7091594,0.7040681,0.6553772,0.74159306,0.6690564,0.6260159,0.61571336,0.63874197,0.7174688,0.68543696,0.6433849,0.706242,0.69061077,0.6868171,0.6421688,0.7465218,0.66363585,0.68930495,0.69636744,0.7344449,0.75076866,0.71163005,0.70932406,0.6512499,0.72432435,0.6923916,0.66782945,0.7471121,0.6911117,0.6995535,0.68898207,0.74041045,0.71865946,0.65147364,0.64456046,0.5881392,0.66329557,0.6676707,0.6293479,0.7214294,0.7115836,0.6387888,0.5877101,0.69482076,0.6521664,0.6513477,0.63607633,0.74665606,0.71903455,0.6537299,0.6543596,0.6832337,0.6180266,0.72380656,0.7189199,0.7290692,0.7180026,0.6842247,0.70426196,0.6764072,0.67567426,0.7236791,0.68366444,0.7200302,0.6324458,0.65159756,0.6780549,0.664602
0.8725265,0.55933076,0.79740214,0.47265816,0.7418726,0.31641927,0.7519485,0.8122594,0.5198419,0.48424187,0.622067,0.78577435,0.3074495,0.8050354,0.605495,0.82664233,0.8061908,0.4777383,0.63304037,0.83581454,0.8271065,0.7642155,0.23500282,0.62531555,0.6492642,0.8310575,0.7909491,0.7954036,0.63140184,0.78578466,0.32165793,0.80476046,0.8303004,0.81139976,0.34413445,0.8181542,0.69879866,0.8175317,0.4915381,0.6130402,0.63132805,0.8471596,0.31354693,0.8030761,0.7691159,0.2859043,0.33766493,0.81885326,0.7558294,0.8259791,0.7976103,0.22036703,0.55183524,0.7751514,0.4652514,0.80118215,0.46383238,0.7544616,0.22083798,0.725754,0.29238132,0.4702915,0.71694934,0.81431186,0.80931985,0.42433834,0.46878305,0.61866057,0.5351523,0.8068182,0.4828568,0.5987223,0.43941906,0.86436933,0.76732016,0.27246666,0.5507599,0.74546444,0.59442127,0.7943264,0.37302724,0.7931195,0.5339574,0.76292264,0.20740385
0.8734952,0.8715304,0.83670574,0.85301405,0.8266624,0.8556339,0.80829823,0.81818485,0.83437324,0.8483049,0.8769114,0.828735,0.8503629,0.8053819,0.87356937,0.79750377,0.8126851,0.84001976,0.8754199,0.81280947,0.82352525,0.84091383,0.83494806,0.86422986,0.86116093,0.80585515,0.8377743,0.81113034,0.87652695,0.83339685,0.8491103,0.8163315,0.8179733,0.8341108,0.8448427,0.841043,0.8603479,0.8178844,0.83330303,0.8756474,0.8503618,0.79877174,0.8388096,0.8541186,0.8310358,0.8443229,0.8356897,0.804295,0.8179802,0.8174631,0.8245005,0.8278015,0.84596163,0.83205914,0.8431268,0.80951196,0.83630157,0.836819,0.83820343,0.81835365,0.85166556,0.8610557,0.813614,0.80315477,0.8155443,0.8256019,0.8617629,0.8450346,0.8378844,0.79296035,0.82993174,0.8752994,0.8346813,0.768906,0.82980525,0.8434018,0.818314,0.799687,0.8757269,0.83203983,0.82702726,0.80422693,0.8419204,0.8312145,0.82935876
0.8640304,0.053713933,0.08272221,0.04886629,0.041848045,0.037082456,0.060460586,0.071288615,0.03505518,0.029197207,0.113799244,0.04548944,0.031009749,0.044865858,0.07172264,0.11371728,0.06276516,0.033941753,0.09856641,0.08842442,0.063029766,0.039960954,0.03538494,0.02471428,0.035127766,0.059212442,0.052712474,0.04908098,0.09242529,0.041582044,0.02730667,0.062016066,0.05966361,0.059257686,0.02261824,0.06287961,0.043020148,0.058786083,0.022690564,0.07956856,0.03338521,0.07892094,0.024439504,0.0714789,0.036455292,0.017853936,0.018852917,0.04803598,0.04285349,0.062356237,0.041925285,0.026215823,0.02422247,0.032309562,0.017943798,0.04373934,0.020294981,0.028172437,0.022680776,0.0375523,0.019770406,0.021333477,0.030294416,0.052143976,0.03948102,0.019440295,0.019181048,0.030713772,0.019716047,0.039987914,0.018979875,0.065205835,0.022309529,0.061827134,0.031140158,0.0154933175,0.019727552,0.0337617,0.05763465,0.03718022,0.015774496,0.04547865,0.015521284,0.026441291,0.018131962
0.8585994,0.012685679,0.014704573,0.028354641,0.013247001,0.017257681,0.022299815,0.026034512,0.031102406,0.026152445,0.045384575,0.018740874,0.016856251,0.015875874,0.035076287,0.018009052,0.014903627,0.027877523,0.0410006,0.014453849,0.015435092,0.013936563,0.008709758,0.007796099,0.0067888177,0.02064712,0.015831228,0.023833558,0.040063426,0.016230432,0.015528269,0.014956709,0.025800541,0.013219101,0.019033872,0.017044077,0.012097251,0.022831513,0.028090756,0.036023926,0.0064401217,0.015705181,0.018326992,0.011925274,0.0168606,0.016536193,0.020004155,0.029738791,0.03350904,0.026333528,0.014525258,0.0090188375,0.008602325,0.014503698,0.015771763,0.018227201,0.0340419,0.024644328,0.009286865,0.0124689825,0.016902726,0.008585442,0.018326258,0.013580801,0.020612614,0.02833456,0.008103354,0.013119916,0.014102841,0.014576022,0.028137447,0.033845022,0.031037724,0.0113313375,0.018261692,0.015662441,0.017445454,0.015091714,0.032184053,0.012757935,0.025525419,0.01571441,0.013906635,0.011921748,0.0089623835
0.86449707,0.45351022,0.14966945,0.2485109,0.103267066,0.3141592,0.123758346,0.14140674,0.17932586,0.18293172,0.5504237,0.102908954,0.300589,0.10088725,0.4788748,0.13711318,0.09995105,0.23563385,0.5490403,0.1546098,0.0673968,0.15846965,0.35517812,0.31155413,0.3067742,0.07332252,0.14263465,0.10566147,0.5342655,0.10149559,0.27366146,0.11180058,0.067559205,0.13680997,0.26204374,0.15869367,0.18215372,0.062184133,0.14965189,0.5224258,0.19623369,0.051946457,0.25255635,0.20251918,0.08938661,0.25475398,0.2533455,0.07969914,0.094469875,0.09902364,0.110117964,0.31747866,0.28820246,0.11201588,0.24798886,0.0989826,0.19113506,0.11781303,0.31395572,0.13009945,0.24554606,0.2507417,0.09632276,0.105386116,0.058436666,0.18858758,0.24069057,0.18992871,0.14059786,0.06837896,0.12897536,0.5024006,0.1666147,0.038761243,0.0937147,0.23240072,0.14237109,0.075752795,0.50385857,0.10300027,0.17993847,0.11032327,0.21595122,0.11470232,0.29401064
0.86305547,0.054684155,0.07741897,0.04646055,0.040631402,0.03881578,0.059913415,0.085132785,0.047653105,0.035838574,0.10727067,0.054684892,0.04025772,0.058824245,0.07708916,0.083546214,0.047003362,0.042334396,0.10042193,0.09006267,0.04308009,0.052097898,0.047003552,0.0499569,0.043967873,0.050738417,0.04711046,0.04826438,0.09648179,0.051400132,0.03939637,0.07509251,0.06383075,0.0651048,0.041409694,0.078446284,0.056685098,0.05627506,0.04780425,0.100764304,0.048616573,0.06540387,0.04463522,0.07323188,0.048302077,0.03311656,0.03699082,0.051472742,0.048247814,0.06822836,0.05220073,0.042536713,0.04606685,0.042858336,0.033229064,0.039999582,0.037544895,0.04610207,0.03850456,0.05464246,0.035135373,0.040865008,0.04466085,0.06526685,0.04230137,0.044220455,0.043244798,0.04669961,0.042260308,0.052143417,0.04951285,0.09927291,0.046849255,0.055807874,0.04631423,0.03506184,0.03715208,0.05218365,0.09383795,0.07115688,0.042622592,0.05923021,0.045989837,0.04001755,0.03679407
0.8712728,0.6691001,0.8432804,0.47026438,0.7024364,0.63430125,0.65700173,0.8422368,0.3820088,0.46370506,0.65150875,0.75245535,0.63418883,0.86118895,0.59014064,0.857454,0.841347,0.4646315,0.65763944,0.8519668,0.27950948,0.818556,0.7851979,0.6287691,0.66275305,0.43935236,0.82921016,0.78874743,0.66743743,0.80423903,0.63639194,0.8357717,0.39022607,0.8278235,0.50314087,0.7953811,0.20517255,0.2717683,0.38565034,0.67658484,0.6619401,0.5351163,0.51368105,0.7950277,0.21318606,0.6526748,0.53359616,0.8440468,0.5854479,0.8360516,0.85976315,0.8026201,0.7201259,0.82088184,0.55511683,0.85379463,0.48056844,0.7579249,0.8099398,0.80500525,0.67578644,0.612013,0.77502584,0.8571358,0.3233804,0.52082825,0.61483824,0.66778266,0.52463317,0.8281962,0.43252593,0.704152,0.49197912,0.6415719,0.8174566,0.6856191,0.6367958,0.6952585,0.703415,0.8721039,0.518522,0.89130825,0.6374277,0.88267356,0.8248972
0.8690225,0.5512925,0.3959983,0.40043178,0.39443523,0.44489095,0.5124905,0.5682381,0.4110778,0.46840003,0.7041488,0.3840649,0.45880404,0.48181295,0.66358626,0.55821055,0.4688667,0.4362028,0.7074727,0.503892,0.2412172,0.47708184,0.46639135,0.5482843,0.51129484,0.2838431,0.45104983,0.5234814,0.69870555,0.4439416,0.45192865,0.49161017,0.30584112,0.42396918,0.44155684,0.4786921,0.2661121,0.26359892,0.38677454,0.6796428,0.4261264,0.29597908,0.4277097,0.5240374,0.23211972,0.43083993,0.43326962,0.47749013,0.39875513,0.4389197,0.45568505,0.4456836,0.4736463,0.42524096,0.5246372,0.46117002,0.40233222,0.44387764,0.44262806,0.5118138,0.42902967,0.5082756,0.5259544,0.45447668,0.22306107,0.41663846,0.49572122,0.43949413,0.43151718,0.3908043,0.34655148,0.6424906,0.35250753,0.24483122,0.38520464,0.38458696,0.4238696,0.4052218,0.6378343,0.3576451,0.38412917,0.46966293,0.43479645,0.4231062,0.4050082
0.86325413,0.6079282,0.6469484,0.5500628,0.67669827,0.46047768,0.68641835,0.75943834,0.52844274,0.61263216,0.6945164,0.71258587,0.44325972,0.7512388,0.6812071,0.7590381,0.7581741,0.56054705,0.71481395,0.7686856,0.4512037,0.70005566,0.43580654,0.67667097,0.7241922,0.63268083,0.73443115,0.7709196,0.72097135,0.7120819,0.39186722,0.8004008,0.57754153,0.7368308,0.48939764,0.7485474,0.23681673,0.5288133,0.42153713,0.7071617,0.6454818,0.6017713,0.42568877,0.7403713,0.28729025,0.2850513,0.3648207,0.73488075,0.5300103,0.6408092,0.73823875,0.3024202,0.6023333,0.68514764,0.50627494,0.72802025,0.39369878,0.54054487,0.27479488,0.7002875,0.24149333,0.5602214,0.7059615,0.76531136,0.31052306,0.36132562,0.54856706,0.5809474,0.4650323,0.69533193,0.3292344,0.6628752,0.3808576,0.570762,0.67240757,0.2229347,0.48887315,0.58918345,0.6728475,0.7517065,0.33264786,0.85658705,0.53760463,0.64732116,0.17379181
