0.055200826,0.1593611,0.11898602,0.08578835,0.10076152,0.077689014,0.076238684,0.12392941,0.08441249,0.13024865,0.116156295,0.07384495,0.06575013,0.07844112,0.08576765,0.11166935,0.09441108,0.07689848,0.084371924,0.101306595,0.08071378,0.10769161,0.039298162,0.082478605,0.13155864,0.074765585,0.07168212,0.08811414,0.081610546,0.11613656,0.08121118,0.14128204,0.08389758,0.13659598,0.049388304,0.10623371,0.1388186,0.09155082,0.09412687,0.071912594,0.14862251,0.06851316,0.05621208,0.105668634,0.09519823,0.056148876,0.031768426,0.08613184,0.08651758,0.13338995,0.11883013,0.04511601,0.106098905,0.09478558,0.122743584,0.09281518,0.06716993,0.09441075,0.042622488,0.13082089,0.056712367,0.080438115,0.11804003,0.056107957,0.08069298,0.042837597,0.071987465,0.09260062,0.08030826,0.08660836,0.08494549,0.11015903,0.1286286,0.14506935,0.07333966,0.070731446,0.029788194,0.056713905,0.09226185,0.11975703,0.0888513,0.0836937,0.12628803,0.09315783,0.035913676
0.17064056,0.11479279,0.17104602,0.104969434,0.13595863,0.11984811,0.124358304,0.12746628,0.12489659,0.09526101,0.079844676,0.12912199,0.11222613,0.10081352,0.090139695,0.14364758,0.12981024,0.12171632,0.08543369,0.09553847,0.08602135,0.13125065,0.13275656,0.12071395,0.12569316,0.12879968,0.12387332,0.09147318,0.095154665,0.21046196,0.1358767,0.2160898,0.1737697,0.1783021,0.1254573,0.17715937,0.14423878,0.13733,0.19317071,0.14795457,0.20622435,0.13397016,0.12050413,0.13277625,0.13542396,0.10233149,0.09326229,0.14008172,0.0843612,0.11538993,0.09490673,0.10737861,0.3053081,0.23748045,0.19686498,0.12019921,0.11926904,0.11984912,0.12921916,0.13949403,0.12775047,0.11143108,0.1350194,0.07447888,0.12236222,0.20909177,0.1209934,0.13658153,0.094798185,0.10007195,0.15429494,0.11884584,0.13739665,0.13773206,0.13634795,0.100472294,0.08204737,0.08675687,0.0890821,0.17289095,0.30403614,0.18849266,0.2576565,0.13049713,0.11153992
0.08377789,0.19129896,0.15346874,0.122009635,0.10530722,0.33234563,0.14120501,0.15643606,0.30748802,0.38590962,0.19934401,0.1548965,0.11148419,0.08138516,0.083215676,0.099083304,0.117024355,0.10053315,0.11525596,0.10874211,0.07986215,0.1416812,0.15501152,0.09814453,0.13213052,0.15599987,0.17946349,0.095326886,0.08255152,0.14922711,0.13706177,0.16517767,0.23890607,0.25921267,0.21627006,0.2527762,0.096627675,0.22617155,0.21209717,0.14163461,0.278618,0.23943041,0.32490456,0.17400678,0.15244526,0.13214487,0.20325425,0.3221225,0.3930872,0.37737563,0.36811832,0.21126871,0.10639733,0.079994254,0.1703515,0.0833287,0.07892726,0.06767737,0.34281746,0.1778471,0.28340426,0.11628751,0.12090919,0.054474544,0.18472946,0.41144255,0.108711846,0.113994695,0.33384305,0.3076764,0.6546246,0.4580088,0.18539879,0.51350814,0.49041823,0.6926736,0.17024003,0.17365383,0.11957975,0.19923744,0.1914911,0.1991102,0.09536292,0.2025983,0.23271854
0.0695393,0.07165641,0.12511984,0.08523663,0.13614483,0.07885827,0.13143378,0.18173471,0.18683189,0.25151202,0.12481271,0.16122662,0.084211156,0.06336111,0.071743034,0.1023124,0.15964118,0.10837768,0.09408326,0.11586127,0.096559964,0.12659287,0.0886196,0.12861553,0.17737103,0.19314525,0.20931469,0.114136435,0.090517506,0.1693775,0.14046517,0.19288027,0.27238622,0.3329438,0.2414437,0.3270926,0.122601934,0.21888526,0.22883159,0.21629833,0.2985925,0.1613922,0.2573215,0.18392734,0.124152645,0.10823421,0.19733469,0.338847,0.37596774,0.38386336,0.31238127,0.10309028,0.0883795,0.06735034,0.07881887,0.0604983,0.072483145,0.07757471,0.12389478,0.065527536,0.056999113,0.059943948,0.05505765,0.03251452,0.03892398,0.07252723,0.044053804,0.08265345,0.13397098,0.12825617,0.16868995,0.10546232,0.15661566,0.22274643,0.15311608,0.19084388,0.04793027,0.05896682,0.084767096,0.12020812,0.107704625,0.12525354,0.07909803,0.094767995,0.1307823
0.19986476,0.28311968,0.3167521,0.23836865,0.34466147,0.41790387,0.3036399,0.25014514,0.414058,0.37716264,0.26089126,0.28098893,0.31984627,0.24397793,0.25454485,0.2715048,0.36643744,0.31671003,0.33239347,0.16129048,0.20815547,0.36778867,0.3322465,0.23187594,0.23646826,0.31528318,0.25201875,0.23959155,0.24594884,0.3630435,0.31172842,0.28908795,0.39684674,0.3691704,0.36838186,0.27241644,0.21658614,0.3730663,0.3289553,0.2907513,0.31335476,0.309248,0.37528986,0.19674867,0.30632997,0.36694956,0.32196197,0.41287863,0.44394812,0.38750198,0.35822782,0.572243,0.4156669,0.32014748,0.45037982,0.36621052,0.28014854,0.32764646,0.6173937,0.34616926,0.45324638,0.32784706,0.2943928,0.16213094,0.45974767,0.5414459,0.4986874,0.39829412,0.4853812,0.4483326,0.6429862,0.7025802,0.46909502,0.75251895,0.652688,0.6568858,0.34902468,0.3705007,0.41929102,0.38238156,0.42526224,0.40306395,0.3481672,0.41728026,0.54004055
0.30056396,0.26450178,0.27672908,0.14789309,0.3012629,0.29909512,0.26118213,0.3022187,0.5143578,0.23148212,0.12693228,0.18617421,0.21348783,0.09172013,0.16889699,0.25720957,0.22520259,0.21620825,0.28073964,0.13457884,0.10149751,0.41520607,0.18988594,0.1422457,0.22232579,0.10116781,0.13949017,0.0958241,0.08131653,0.1796422,0.19541606,0.30315903,0.20095518,0.24348591,0.18792452,0.293227,0.08421864,0.17505111,0.09999714,0.10442695,0.29640815,0.19054636,0.26815435,0.15441263,0.120722204,0.15230316,0.16709635,0.3088926,0.23542875,0.23258431,0.3255826,0.266102,0.22077997,0.09815421,0.17440173,0.06967155,0.097044535,0.0668964,0.44321835,0.2700208,0.28035375,0.091240585,0.12484532,0.042012695,0.14443529,0.29191592,0.105792575,0.1286135,0.5350503,0.30704907,0.6013361,0.5041825,0.5085974,0.9274952,0.4709288,0.80534863,0.14212337,0.20411438,0.20193753,0.2210159,0.33205906,0.26487905,0.1454763,0.2680678,0.34356073
0.27900723,0.3872101,0.2584843,0.20823416,0.23055628,0.3211519,0.25141108,0.16305296,0.27029794,0.3657336,0.36619487,0.21013074,0.18348508,0.2230076,0.24420895,0.2723985,0.22156262,0.21915051,0.21020557,0.10221298,0.16291283,0.2008776,0.23649126,0.22455002,0.2040472,0.21342562,0.12852278,0.14321297,0.111485116,0.20110296,0.19322331,0.2110607,0.3365021,0.30856764,0.24366789,0.15794021,0.21281911,0.23566166,0.27325425,0.2695384,0.27411324,0.19705072,0.3201735,0.1901211,0.18508282,0.18752283,0.2209758,0.30080137,0.3873136,0.33482596,0.31563538,0.24698003,0.30253634,0.18351029,0.35177347,0.1807937,0.107467055,0.12595698,0.31470093,0.24479686,0.24159573,0.2873837,0.23513524,0.07523138,0.27121952,0.278059,0.27970734,0.28160366,0.48404765,0.32871473,0.4284499,0.5784065,0.31548426,0.6200032,0.27748802,0.40806398,0.2746134,0.2693869,0.2349351,0.23042063,0.22137323,0.26475078,0.2530879,0.2182451,0.2429827
0.17829464,0.13654412,0.16608402,0.19154775,0.2674629,0.11956952,0.17567782,0.22474883,0.17145614,0.19343549,0.08938234,0.20481615,0.1750205,0.11358336,0.123629,0.17017673,0.18003972,0.14135273,0.1197112,0.12803738,0.1174003,0.13806646,0.12289097,0.15275227,0.17511797,0.14563026,0.16271557,0.15581535,0.13066135,0.17631683,0.122771315,0.1698963,0.19266298,0.17475696,0.14439571,0.1609071,0.18230964,0.16907296,0.22844474,0.1616762,0.2690335,0.19528966,0.19911407,0.21519859,0.14805946,0.1295745,0.15978673,0.1954996,0.21334447,0.19711044,0.21327011,0.10227476,0.11073762,0.13583706,0.09764161,0.14517814,0.14566925,0.15482475,0.093152896,0.12754074,0.071744405,0.09627735,0.09809947,0.08041524,0.077132925,0.10155711,0.10367762,0.10315277,0.12961355,0.110376015,0.19952905,0.18235342,0.20351672,0.3115855,0.23412064,0.12767336,0.07746675,0.0873829,0.14405002,0.119780295,0.17613097,0.11102067,0.14430289,0.11187604,0.0927476
0.15642297,0.18871906,0.18765806,0.11574229,0.20156279,0.24868086,0.22991379,0.16012263,0.2436247,0.31147525,0.21805051,0.20224121,0.14827651,0.14685832,0.16640905,0.18201225,0.16899593,0.13877437,0.14376207,0.14565869,0.21334818,0.17416841,0.189096,0.23189571,0.18069543,0.25162673,0.18549295,0.14517978,0.13642362,0.2306225,0.22496009,0.22081473,0.36112487,0.372588,0.30433428,0.18299526,0.15780231,0.2542047,0.27468538,0.30417114,0.38096547,0.20782201,0.3449677,0.1734037,0.15291283,0.186895,0.2522972,0.3477845,0.3530149,0.31744215,0.32286787,0.20746595,0.2125432,0.15157402,0.21499382,0.12062585,0.11514426,0.13752265,0.2755085,0.23546726,0.23751503,0.18827635,0.22890837,0.06812661,0.23762697,0.24625678,0.20559117,0.21660103,0.46132386,0.3513752,0.4531807,0.40879875,0.28671736,0.8968626,0.44573247,0.53250253,0.19131097,0.18724509,0.14161499,0.21123187,0.22379021,0.27254355,0.21060088,0.15685968,0.1974963
0.2142805,0.24350895,0.2750422,0.20510073,0.21533085,0.19953534,0.31601492,0.22449736,0.27731758,0.27162945,0.19223115,0.23110978,0.19544557,0.25632876,0.26691595,0.30529875,0.1800857,0.16154943,0.1611287,0.11603313,0.15640253,0.16738841,0.24775213,0.1816628,0.16162296,0.1719835,0.15233889,0.16313182,0.1549957,0.1761877,0.18108092,0.18970063,0.19476274,0.18616909,0.17884478,0.21036677,0.19121164,0.17378211,0.19626632,0.16653584,0.2082506,0.16260208,0.2001935,0.2206609,0.16756757,0.16096535,0.15687577,0.21926649,0.22838259,0.17379421,0.18016966,0.19511628,0.33137333,0.18439472,0.33594054,0.21714614,0.21326761,0.19433676,0.17306016,0.22671047,0.17808346,0.12300056,0.2258276,0.07739748,0.13542104,0.20501348,0.14784688,0.24862336,0.24573109,0.20134577,0.25686675,0.28777364,0.3088645,0.26166552,0.28702387,0.17788288,0.1297286,0.166821,0.2288886,0.30614206,0.2817583,0.24067275,0.33973253,0.18492112,0.14013387
0.08623441,0.1042675,0.034578945,0.06734773,0.046859458,0.06664156,0.092172556,0.13201585,0.10384192,0.10648598,0.066002235,0.11256387,0.04788314,0.05721576,0.066443525,0.071658015,0.07136176,0.06670054,0.09198598,0.11098384,0.08115995,0.0773827,0.083306625,0.046491675,0.072287686,0.092246346,0.12548205,0.09455713,0.090213545,0.09511871,0.07515458,0.097536325,0.12529835,0.15356778,0.11390083,0.09310595,0.1383316,0.11678351,0.110495195,0.100545794,0.11480731,0.104210086,0.13478456,0.11120108,0.058374394,0.06095609,0.068127796,0.11559013,0.124475166,0.1165322,0.11857309,0.0978684,0.1199439,0.07524705,0.11092701,0.072386704,0.064585865,0.10809147,0.11739103,0.14178865,0.17786051,0.09084936,0.07288443,0.047442634,0.13849956,0.17959021,0.11409097,0.08763135,0.094233796,0.15552379,0.23810787,0.22888906,0.07800818,0.19070914,0.2066448,0.21307045,0.081598334,0.09904914,0.10105109,0.096328005,0.08096769,0.07760864,0.08791286,0.1747821,0.091694474
0.06632256,0.13206579,0.11937515,0.119498566,0.13292296,0.1025195,0.097443044,0.072237164,0.11389677,0.13233043,0.17414498,0.121731035,0.106820166,0.07748902,0.14634837,0.104710914,0.13285054,0.14400704,0.15477325,0.0931888,0.12514803,0.1295578,0.14845067,0.11687417,0.088447206,0.12709145,0.14357099,0.14034864,0.1467424,0.15467615,0.14050695,0.115409024,0.12942308,0.122396454,0.12212089,0.11491909,0.17206424,0.12261996,0.142298,0.112222016,0.13467759,0.1296538,0.1531917,0.123136945,0.124513865,0.1050831,0.12964682,0.15096997,0.17606091,0.15770264,0.15118262,0.13776807,0.08928281,0.098813176,0.100296356,0.11212533,0.089246586,0.097201005,0.12448932,0.07408824,0.08567941,0.07960092,0.069502726,0.060665376,0.09888881,0.0780374,0.08347167,0.085813075,0.07018246,0.07454016,0.09590671,0.11832237,0.06541269,0.10726834,0.10204916,0.099829756,0.06359869,0.07063653,0.13946636,0.098009534,0.100222684,0.09418402,0.09166373,0.1383892,0.11797172
0.113501154,0.21860495,0.13742568,0.12171003,0.10616218,0.19673857,0.11672685,0.10222489,0.14264551,0.27467677,0.2019032,0.15119731,0.09967259,0.12111701,0.16147535,0.0897612,0.11351429,0.17114532,0.18828256,0.12045813,0.074474536,0.12182313,0.15177374,0.14235961,0.11681939,0.12249258,0.15110232,0.1891888,0.20698051,0.14679697,0.14966641,0.13420404,0.19439155,0.107825756,0.16783696,0.1751397,0.16972096,0.20993514,0.25832978,0.24001436,0.1579776,0.1337233,0.20048118,0.13500653,0.15025605,0.13561258,0.15481952,0.20475826,0.17822956,0.19291134,0.15337798,0.13206853,0.21269917,0.133657,0.19773792,0.12471276,0.14311007,0.1226159,0.16427982,0.09206596,0.19717602,0.102856,0.119671695,0.05163333,0.09785104,0.18824558,0.11425769,0.1252983,0.16479662,0.18820527,0.21239685,0.32579282,0.16360497,0.16272546,0.18648784,0.22444014,0.11824054,0.111028,0.16695026,0.088006504,0.15493032,0.13388431,0.15674591,0.11725159,0.124148905
0.13516924,0.121694684,0.13623534,0.13658199,0.11249995,0.13032502,0.10976731,0.17016818,0.14588176,0.1494282,0.107604995,0.12378851,0.09934073,0.08960407,0.08269414,0.09983913,0.106008366,0.101894855,0.082354724,0.08589895,0.10783866,0.08697735,0.09839014,0.08748457,0.09675778,0.08920665,0.11160524,0.12233624,0.10901595,0.0973473,0.06076782,0.117525384,0.12398999,0.13267012,0.091762386,0.0988048,0.1400673,0.13054438,0.15471978,0.10961447,0.15951826,0.1615347,0.08866361,0.096627496,0.10583823,0.07364796,0.068876065,0.118350215,0.112821355,0.11460991,0.11467381,0.07942621,0.08411784,0.11021874,0.103742756,0.09078949,0.08003046,0.12538585,0.09979561,0.12882948,0.092282884,0.096260354,0.09821216,0.05059016,0.08207195,0.13018315,0.09346982,0.0954464,0.091121495,0.20016949,0.18379341,0.113637865,0.11011788,0.17145577,0.10968722,0.12199785,0.08648514,0.09327323,0.08787928,0.10795109,0.13017562,0.09249566,0.096032806,0.07344761,0.09410116
0.35003036,0.24829066,0.3330147,0.22721937,0.3997377,0.2317525,0.3049982,0.19628498,0.28736863,0.28444988,0.1342198,0.29248923,0.4266016,0.16712405,0.1731932,0.27629676,0.27685714,0.16521439,0.14362328,0.13280706,0.18310176,0.30503166,0.29326084,0.19233043,0.21311139,0.15349151,0.24744989,0.18589911,0.13610616,0.27850893,0.21639015,0.2002763,0.20039195,0.29167545,0.19450133,0.26832575,0.26367006,0.334212,0.21042988,0.14740376,0.2677365,0.29275358,0.26005033,0.23275664,0.2628759,0.27957013,0.23434417,0.30751052,0.34191972,0.2515716,0.346517,0.31582078,0.25520828,0.23853797,0.2631031,0.27114427,0.17873557,0.26146013,0.3041255,0.26571327,0.22170244,0.14586559,0.30110332,0.1510005,0.22256291,0.34899944,0.22399215,0.33078796,0.4164606,0.43568885,0.45158434,0.39760062,0.2712533,0.42989743,0.67845446,0.4274482,0.23597085,0.22588345,0.24161512,0.3471725,0.3316074,0.2875076,0.25491068,0.30924654,0.2691114
0.23938215,0.33470735,0.24360037,0.14508826,0.218208,0.2962769,0.18269606,0.16960698,0.24165782,0.2878969,0.237962,0.21615992,0.14970769,0.123913735,0.15652135,0.19370009,0.14072324,0.136333,0.15288964,0.10921471,0.18064071,0.23026016,0.22578521,0.1638416,0.16338854,0.17656618,0.14615512,0.1258871,0.10402117,0.19701047,0.14444487,0.15860161,0.26114792,0.25152656,0.20178415,0.13164204,0.1518162,0.19663452,0.21613084,0.2050938,0.30564684,0.19343941,0.23166357,0.15225889,0.17155077,0.18275766,0.15347338,0.31086752,0.32423607,0.32553217,0.35359323,0.34900117,0.17238191,0.13107228,0.29425937,0.099369615,0.07514034,0.11989084,0.4455804,0.30787274,0.23331256,0.2605114,0.25503367,0.08082328,0.2596003,0.2878622,0.3252628,0.29086325,0.6743629,0.36712804,0.5510439,0.7725191,0.30767876,0.5920492,0.3533495,0.40983906,0.18601766,0.22771503,0.16172965,0.22703725,0.22945417,0.2146551,0.1608528,0.16999999,0.27876562
0.1817731,0.15372373,0.15152216,0.10692647,0.1777114,0.24548256,0.16121492,0.13021898,0.20306785,0.3027054,0.16126026,0.18290111,0.109090954,0.13092527,0.13944945,0.1614188,0.1463782,0.10768042,0.10784689,0.13364291,0.14877549,0.19445826,0.17885502,0.18171066,0.19041684,0.21694152,0.16861951,0.13618714,0.09542003,0.20170362,0.17657863,0.20183171,0.28023303,0.3328705,0.19217381,0.18963176,0.15782957,0.22670673,0.18317373,0.19502781,0.37767515,0.21675126,0.26698455,0.20624241,0.20855804,0.17406276,0.16742413,0.30891517,0.3475117,0.29488912,0.30834824,0.25591785,0.16712323,0.1729912,0.2828938,0.101805806,0.07431384,0.1363279,0.27887067,0.24317081,0.17061079,0.19376808,0.1866629,0.07895851,0.22914383,0.25443062,0.18168783,0.16674916,0.44711083,0.30246904,0.4373739,0.32373425,0.1973417,0.5540529,0.35848883,0.4404595,0.18573917,0.19717956,0.11950959,0.17405815,0.1329285,0.21385455,0.14318511,0.18702914,0.2460933
