0.38255692,0.55148065,0.21929762,0.24069194,0.16444954,0.5872306,0.26556525,0.17767476,0.28854406,0.32191157,0.3409352,0.25223032,0.21775928,0.14588611,0.23319416,0.23796539,0.23937446,0.22024374,0.2230537,0.13388874,0.22479522,0.237442,0.23957011,0.18760447,0.2979055,0.15172614,0.11953026,0.14625888,0.1286137,0.35789782,0.23560192,0.31731924,0.28786874,0.21641724,0.18124595,0.1616129,0.13955012,0.2291975,0.20074306,0.17815356,0.5039215,0.21917123,0.3960363,0.21790424,0.18702015,0.28656274,0.32517314,0.32494432,0.41691217,0.34501237,0.36772192,0.6399094,0.18651637,0.24433991,0.37626892,0.12429344,0.113006204,0.104410976,0.73246545,0.22587517,0.54647595,0.47276405,0.6084514,0.063273504,0.3807327,0.67762065,0.75572544,0.9450003,0.9664385,0.25694227,0.7684257,0.7218073,0.4603015,0.7431686,0.54191726,0.5627995,0.5661484,0.5167143,0.44962242,0.25805336,0.2957004,0.32917717,0.24619979,0.20326616,0.4278724
0.27859765,0.36641446,0.2291773,0.28058103,0.31422117,0.22469717,0.2794452,0.19534145,0.2635957,0.32339695,0.3403215,0.23469974,0.19996329,0.17724086,0.14825222,0.23742773,0.24740073,0.3119078,0.29944095,0.18181175,0.21473564,0.251664,0.26739603,0.20319001,0.29027003,0.34858623,0.3130873,0.21824393,0.2602586,0.29215813,0.27086666,0.26552474,0.2697919,0.27393398,0.38511822,0.25957882,0.11498404,0.28486636,0.26418328,0.27532083,0.35888666,0.30168235,0.38441268,0.23211353,0.27290398,0.27119607,0.30538014,0.4536476,0.48586214,0.36126706,0.37139884,0.34763515,0.23122482,0.2140205,0.211455,0.26613307,0.27708584,0.20463414,0.28087002,0.18574841,0.36859018,0.18925232,0.26693714,0.12263477,0.17183922,0.37690833,0.22178324,0.29167768,0.64377254,0.23101364,0.4001775,0.70258856,0.33479172,0.54521173,0.42865822,0.20763446,0.20018132,0.188254,0.31549096,0.2526323,0.24042073,0.24844459,0.21841696,0.14108008,0.16377075
0.110067174,0.089306,0.10609097,0.11240508,0.10662597,0.05539747,0.08258891,0.11071065,0.07573772,0.096448325,0.10776749,0.07465851,0.088150576,0.093324386,0.17439163,0.13754146,0.15445462,0.1169508,0.09554635,0.07187201,0.0797077,0.096842706,0.1001337,0.09025415,0.09511153,0.1318207,0.11165041,0.12859586,0.13925026,0.16907504,0.12886782,0.10141788,0.14069983,0.1369127,0.15096727,0.13890281,0.10271781,0.12020728,0.11732992,0.09809355,0.118238606,0.14298443,0.12108016,0.11893596,0.110495076,0.076139286,0.0970103,0.14484823,0.14069085,0.1097384,0.11775705,0.102912046,0.08404459,0.117436975,0.10185197,0.12067118,0.121404834,0.115907505,0.07558557,0.052977517,0.051463272,0.052729733,0.047456235,0.045778476,0.066278264,0.053256012,0.055005107,0.06590233,0.042495426,0.089563504,0.058599018,0.08635994,0.07218013,0.07432424,0.061268356,0.061679292,0.07417992,0.08349069,0.105977476,0.11824516,0.08255155,0.100764014,0.08112004,0.07820808,0.058100097
0.11198684,0.14012621,0.11306178,0.13186783,0.16521624,0.08198466,0.16782187,0.13846333,0.13313228,0.13966846,0.11897097,0.12560935,0.14177349,0.1251082,0.11446187,0.13804036,0.12884617,0.12192791,0.11259086,0.12120848,0.09835304,0.12714034,0.10152994,0.12770168,0.13075782,0.1432039,0.1297183,0.12026226,0.12115193,0.12990542,0.14399575,0.1070709,0.1935712,0.19499463,0.20998433,0.120231725,0.0808681,0.20129779,0.17729183,0.1654562,0.1796887,0.17495064,0.1944941,0.121887885,0.116352856,0.18827079,0.16287331,0.29099414,0.32384863,0.18737929,0.16949117,0.10256033,0.115512826,0.11072185,0.10257366,0.1413937,0.1694478,0.1477883,0.080269575,0.13836169,0.09357111,0.10871374,0.06600943,0.06339876,0.11425986,0.0975219,0.08917509,0.0735271,0.06664605,0.0801177,0.14251098,0.1343159,0.13613346,0.11663461,0.11220285,0.13093098,0.08670268,0.083494194,0.11240184,0.11070085,0.1444597,0.13252923,0.121229425,0.12973046,0.06922296
0.11594205,0.13210227,0.08741556,0.1918419,0.129656,0.083777435,0.155168,0.09988981,0.11351164,0.1847221,0.15433726,0.07186065,0.091248155,0.084868155,0.0763031,0.13605244,0.09495572,0.1030815,0.1001847,0.19793808,0.14578421,0.0802971,0.09890078,0.113081515,0.115177356,0.14871815,0.14429751,0.1493234,0.15218914,0.124981195,0.119393945,0.24511124,0.3003701,0.18398269,0.20369515,0.26596993,0.08293513,0.17888036,0.19571608,0.21402717,0.1633611,0.16295074,0.1350266,0.16130769,0.10452473,0.10163565,0.14974324,0.24140297,0.227622,0.21692996,0.2379199,0.14576173,0.072263196,0.09789848,0.09224875,0.08844028,0.095833294,0.062278192,0.1245041,0.10969792,0.12451102,0.04187449,0.048260044,0.024888743,0.06045591,0.13926053,0.042583153,0.0647297,0.10330564,0.10519279,0.2417824,0.19865444,0.13729624,0.27897534,0.14278303,0.1857709,0.110092476,0.10303631,0.17285542,0.102604955,0.10143134,0.14790197,0.11912474,0.09238909,0.06755096
0.064745486,0.08246412,0.08703691,0.14140646,0.08571873,0.09064404,0.17232837,0.106925935,0.18989524,0.19496822,0.12119614,0.104501866,0.09351216,0.07654366,0.115173504,0.19460167,0.09702745,0.12472377,0.21929814,0.11238145,0.1209627,0.08992758,0.08361501,0.07405967,0.15872622,0.17687352,0.21456173,0.168394,0.14894515,0.18586591,0.13846731,0.31900358,0.1731453,0.18930951,0.22334906,0.16099219,0.04890126,0.20176794,0.18837906,0.1611743,0.36813882,0.191454,0.25160974,0.13347682,0.106835775,0.10541653,0.22207965,0.43930545,0.34529558,0.20435208,0.24108852,0.17665261,0.37124985,0.113266565,0.16241202,0.07730636,0.09969162,0.094642825,0.17259714,0.12050871,0.15341891,0.08314131,0.04492958,0.015421815,0.114820026,0.273143,0.081151634,0.043375537,0.16595483,0.17967674,0.5387509,0.62830853,0.22818637,0.83096105,0.4061406,0.293772,0.13075575,0.1818589,0.360494,0.17843795,0.17082657,0.26787937,0.18686786,0.20312977,0.085650034
0.23688473,0.21744883,0.34246927,0.21866845,0.18886955,0.17901441,0.09177234,0.12916484,0.10046008,0.20684057,0.13693857,0.11863518,0.14309958,0.08339567,0.09160307,0.10620076,0.12496485,0.18809418,0.11980963,0.107390344,0.113637745,0.14828877,0.14851663,0.13614032,0.08810494,0.11490367,0.10562645,0.11664087,0.09478988,0.16834849,0.10850243,0.08720581,0.12008207,0.09955757,0.13239656,0.071436085,0.15066822,0.13695173,0.10116762,0.09719341,0.099271365,0.11650297,0.12721863,0.12532024,0.13023104,0.09734286,0.10926873,0.13591512,0.1361911,0.123775855,0.15678442,0.17131145,0.11093497,0.10022665,0.10035783,0.0861044,0.08717253,0.1445136,0.1865383,0.1426783,0.13522986,0.2855189,0.22311349,0.09143428,0.1743262,0.17464575,0.27538335,0.14030164,0.21657872,0.3031282,0.25311944,0.18356408,0.1173222,0.49945435,0.30776548,0.15629914,0.10155548,0.08693226,0.093209945,0.14954287,0.08494537,0.08281533,0.08067992,0.082579136,0.1521684
0.11372748,0.15223604,0.118884444,0.11703329,0.14748554,0.09769586,0.07472096,0.10212701,0.09116029,0.10248239,0.118823685,0.108558156,0.16970971,0.06488184,0.07956911,0.06476237,0.09232903,0.1170204,0.09817893,0.09963345,0.09120473,0.0844699,0.14475371,0.13593443,0.08091572,0.13201149,0.14344434,0.09215064,0.11682226,0.1136404,0.101146,0.09622956,0.12754503,0.13007091,0.12652978,0.13402966,0.11824976,0.16359045,0.14299989,0.13674277,0.11011552,0.14265527,0.13054545,0.15752533,0.13097575,0.12468443,0.13297346,0.14856727,0.14585075,0.17336975,0.15740673,0.14001067,0.11260915,0.11712874,0.10978803,0.09583318,0.102182016,0.1062069,0.123064704,0.066724144,0.1273205,0.1066604,0.06456529,0.05194957,0.07589645,0.12164483,0.09978471,0.080248654,0.052234314,0.0929229,0.18190846,0.17476478,0.4523182,0.50785255,0.15905589,0.1140271,0.10206548,0.07079399,0.13423179,0.1385752,0.1348681,0.08915682,0.11375983,0.13242586,0.11418719
0.12763335,0.2760162,0.15989995,0.15469018,0.10110816,0.11196016,0.10071373,0.08191802,0.12918404,0.29301345,0.24733856,0.10725146,0.1229971,0.07303158,0.07448805,0.11158513,0.10174934,0.1558581,0.13202293,0.12872495,0.13483395,0.10798282,0.113718025,0.12003132,0.12246048,0.18200763,0.16303642,0.16352332,0.12574854,0.1385811,0.13094126,0.1384027,0.17289026,0.19204137,0.11452776,0.10240827,0.13514937,0.17258628,0.16344213,0.13456446,0.11721755,0.16356449,0.11542401,0.11642953,0.11836774,0.12082788,0.1046317,0.15205866,0.1471141,0.120369345,0.12637979,0.12488089,0.088584624,0.09894736,0.09517226,0.12025833,0.14207208,0.112467766,0.12671168,0.103392266,0.14361712,0.105035536,0.098784745,0.08604053,0.12929486,0.16358134,0.07894311,0.09054828,0.12907171,0.1828738,0.38040257,0.21456556,0.11786988,0.20560287,0.20128225,0.12632325,0.09214067,0.13222004,0.119647235,0.12881473,0.08675932,0.09719771,0.07606921,0.09057886,0.11393792
0.072880454,0.12017215,0.15067257,0.144367,0.09573013,0.07937895,0.082459144,0.10267248,0.09525742,0.074036896,0.082857564,0.058481514,0.07868895,0.06923227,0.066226,0.09002252,0.109955415,0.1124999,0.08717353,0.15868045,0.12977909,0.12737608,0.059243694,0.07978792,0.07525709,0.09882175,0.15335155,0.13192755,0.12604415,0.18911543,0.09111587,0.111230746,0.1319235,0.1810388,0.101397984,0.12564744,0.083128065,0.19337532,0.11044506,0.09976663,0.10362993,0.1753847,0.11620083,0.14388645,0.18058787,0.14454941,0.09161076,0.121757984,0.12989298,0.16267031,0.13469672,0.06860129,0.08661811,0.087124586,0.07861449,0.13111937,0.089480564,0.132763,0.11287161,0.086621135,0.07871102,0.09873254,0.08909495,0.10935064,0.09423359,0.08115595,0.07972377,0.071764395,0.0731309,0.15637933,0.12920424,0.0909664,0.07850791,0.13184717,0.12787126,0.07859294,0.06364723,0.07225019,0.09569611,0.103164025,0.07637505,0.085325815,0.093771935,0.09377556,0.088437386
0.13740969,0.09974735,0.08607203,0.1187349,0.09932068,0.054738298,0.055765264,0.08096044,0.06935281,0.068491556,0.08328419,0.07363546,0.062345635,0.060111515,0.0639142,0.06659704,0.068976045,0.07473293,0.057277218,0.06408228,0.046203937,0.052987058,0.06836902,0.08365517,0.048768092,0.08605493,0.057397608,0.05475202,0.058360655,0.06063384,0.0658687,0.05817616,0.08755012,0.062783025,0.0680485,0.07313966,0.15248628,0.06694659,0.066308156,0.055598382,0.035014752,0.048503824,0.06532021,0.06136959,0.03956442,0.039604496,0.05107665,0.06250157,0.06338539,0.063605525,0.053530417,0.03795919,0.042413376,0.050842807,0.045738593,0.076415256,0.064074,0.033601753,0.040856916,0.0898671,0.04391904,0.061719704,0.058884926,0.0635916,0.046717156,0.04367001,0.047458522,0.059737574,0.048639875,0.078991525,0.04701724,0.038189843,0.0343153,0.041319843,0.051402584,0.031090807,0.053026717,0.05397841,0.047082365,0.03720271,0.05552379,0.042051245,0.046909492,0.037818484,0.039687727
0.122251555,0.36665088,0.32809472,0.28663665,0.11834841,0.29673767,0.15764335,0.15424421,0.16045256,0.18826164,0.17472674,0.3017054,0.23570046,0.15396322,0.14960536,0.13075128,0.16002668,0.24182017,0.20871392,0.2430903,0.16920903,0.07929201,0.21045579,0.19503693,0.1741335,0.14225456,0.19640158,0.19519201,0.19845892,0.1410256,0.1688498,0.19115514,0.14241596,0.12540744,0.111570716,0.11925258,0.07523639,0.11908878,0.0990166,0.07712384,0.15551615,0.14367433,0.1128322,0.17433394,0.083963335,0.15326853,0.097626664,0.10864231,0.11064462,0.113753304,0.08153997,0.16262995,0.1077255,0.07847761,0.1008192,0.15662214,0.15277158,0.17078553,0.11326738,0.11858394,0.2226672,0.13046801,0.09081336,0.0690562,0.12750745,0.1209756,0.10869179,0.100752465,0.055085868,0.17468649,0.15006763,0.18985137,0.09268512,0.19122356,0.08215491,0.12994342,0.09806866,0.0906066,0.0981286,0.12129733,0.115471974,0.09379339,0.08288781,0.07882007,0.054305557
0.20636418,0.17493661,0.14660144,0.1707324,0.09321072,0.12958169,0.119499564,0.103557736,0.13033378,0.1647311,0.16066872,0.14840521,0.10181113,0.13732998,0.12752973,0.16052422,0.1404635,0.12146077,0.1355323,0.14523122,0.14104667,0.1632092,0.12262172,0.11122566,0.093434475,0.11822194,0.1138066,0.13629548,0.12351642,0.1572992,0.11805679,0.10397808,0.119891055,0.09142765,0.07717597,0.09609829,0.110733934,0.14036912,0.11829798,0.14874889,0.14218959,0.17517082,0.118830785,0.15074748,0.14691515,0.098040596,0.08731782,0.07736951,0.10283664,0.10322762,0.15535897,0.08518613,0.10668043,0.106809646,0.09780434,0.10059841,0.10229075,0.09708388,0.052366436,0.11164879,0.1489415,0.10330711,0.095146745,0.11698436,0.135313,0.13891451,0.111066185,0.10677344,0.084379286,0.11152307,0.16293848,0.16482572,0.08163896,0.11142572,0.124253705,0.10312906,0.10480679,0.101950705,0.12193077,0.0866606,0.0914845,0.10847945,0.11474573,0.03574734,0.021424238
0.1731848,0.18302749,0.10455411,0.10704385,0.0957972,0.097827375,0.067056045,0.09211542,0.0716192,0.09236859,0.088073134,0.08844515,0.090412855,0.07574207,0.08414768,0.088236324,0.1082406,0.08936641,0.08222546,0.07440534,0.055300172,0.08609774,0.121397994,0.08738557,0.0579309,0.055537228,0.06489486,0.09465923,0.08347439,0.085476905,0.059385832,0.05345969,0.085565805,0.0697153,0.0569771,0.06008101,0.101656824,0.10156025,0.07836864,0.05561301,0.09735501,0.10030818,0.07272881,0.075947106,0.08082132,0.08655875,0.06318016,0.07509017,0.07729637,0.09308799,0.095993035,0.0857318,0.05976107,0.058642484,0.052656025,0.081942976,0.0871008,0.08278828,0.07860421,0.058793772,0.06693162,0.06933109,0.058003314,0.06583204,0.047409274,0.06993382,0.06401067,0.06004518,0.05096906,0.05089198,0.08567957,0.09513265,0.05447451,0.077265926,0.068848595,0.049305648,0.060949903,0.053537913,0.06385063,0.046268564,0.050196476,0.05538861,0.06337714,0.060343534,0.07143806
0.109411865,0.09060118,0.096929185,0.119309366,0.09731986,0.06342457,0.09825125,0.07581814,0.066100985,0.12317792,0.12348653,0.088788696,0.10209317,0.12241461,0.119901404,0.10886791,0.08733343,0.12514755,0.12948331,0.12770225,0.10189644,0.084091246,0.09604545,0.17171557,0.10519457,0.16755445,0.1980218,0.14889534,0.18192111,0.12744054,0.099889874,0.09917884,0.12872544,0.16220498,0.14750579,0.16465804,0.19709918,0.20530017,0.17100245,0.16201717,0.10158969,0.2547273,0.18405621,0.1364932,0.20052096,0.16432276,0.18837808,0.21359904,0.23541796,0.21432178,0.21860993,0.10311454,0.115990564,0.13725166,0.12873812,0.10541274,0.10774822,0.10031788,0.09448444,0.09127819,0.083339855,0.09394824,0.091088526,0.07920116,0.06914238,0.07017325,0.07608876,0.091488905,0.07361296,0.0693576,0.07235935,0.08316969,0.09145045,0.11648652,0.09135207,0.06753573,0.059581116,0.06284357,0.080399506,0.096926324,0.09977583,0.10889207,0.12889263,0.057392176,0.08812196
0.078964055,0.09707646,0.11334818,0.12826516,0.10399206,0.04097913,0.10450679,0.08092277,0.11754933,0.09329664,0.11021655,0.0797325,0.07048789,0.08240038,0.073174074,0.10438736,0.09394543,0.09374216,0.096863605,0.17639865,0.12046036,0.104041085,0.048615366,0.103853144,0.09758849,0.13506658,0.1750659,0.1262017,0.13540794,0.114615016,0.095671564,0.10538071,0.15486234,0.15716176,0.11134424,0.106987774,0.11110922,0.16625397,0.11853953,0.12967789,0.12168533,0.14613454,0.14519389,0.12785292,0.10300541,0.08032134,0.1230183,0.14946319,0.15704682,0.14895466,0.12397457,0.057048403,0.13964978,0.10770256,0.08879162,0.09429047,0.085816614,0.0816379,0.048890747,0.09663861,0.042278517,0.08276948,0.084986605,0.08427064,0.077778265,0.07499001,0.09478391,0.099079736,0.087186776,0.07542504,0.08809521,0.06173959,0.06723986,0.07497099,0.10418987,0.05434665,0.07226238,0.108238064,0.09772839,0.09329302,0.06224552,0.09413475,0.09038383,0.06393407,0.04394627
0.14878187,0.14488448,0.12998068,0.16657881,0.19808228,0.11763957,0.104703985,0.13301724,0.13073473,0.10814376,0.1520224,0.12312251,0.13436167,0.085093774,0.096449874,0.13428934,0.121914424,0.13496014,0.16814461,0.102990486,0.14224805,0.12643768,0.114038266,0.14222562,0.13889438,0.14667082,0.20068271,0.09817148,0.126107,0.16039295,0.19270729,0.11886813,0.15151994,0.19006805,0.11295434,0.07175957,0.34647614,0.21884264,0.18820135,0.12680529,0.14985257,0.14938599,0.18842974,0.11167399,0.10885462,0.18855153,0.1692145,0.21089749,0.18927144,0.15665211,0.19062908,0.09635356,0.118409775,0.12133672,0.12519747,0.15656023,0.15884072,0.104475975,0.10087035,0.09309023,0.09030733,0.116997324,0.09503955,0.064678796,0.10707152,0.096081726,0.10397829,0.12830636,0.1255537,0.15235898,0.096119024,0.11479735,0.10867841,0.14375864,0.12613025,0.11185365,0.11882725,0.120826975,0.11435192,0.124042325,0.11119551,0.08554203,0.111421406,0.09810692,0.10541895
