0.45827353,0.44148982,0.13256344,0.1330865,0.1049488,0.7793467,0.20828389,0.44464943,0.50823826,0.28051072,0.13936202,0.32074565,0.25114965,0.14859894,0.15433675,0.19461983,0.15320797,0.11921206,0.13612224,0.39218587,0.20875423,0.17946178,0.40342343,0.22669025,0.37154275,0.50358087,0.32636687,0.3342151,0.23527306,0.53135717,0.6793545,0.56496745,0.49101177,0.48708335,0.5132691,0.6114358,0.27019802,0.6364593,0.47343636,0.6687522,0.6346988,0.7100973,0.6350221,0.5045941,0.40157065,0.5939614,0.6759049,0.61195976,0.68671966,0.6202074,0.63483024,0.602764,0.32797328,0.29925776,0.25158074,0.22111332,0.26046583,0.16180578,0.598461,0.8118015,0.93982494,0.89364195,0.922342,0.2563889,0.61507964,0.69120514,0.8980362,0.49244916,0.4379243,0.7094106,0.7524024,0.9658929,0.78463614,0.79820263,0.6151368,0.6226921,0.37688473,0.25305408,0.29959378,0.26369756,0.66452897,0.41943517,0.17609999,0.42834678,0.37228423
0.15829024,0.2568905,0.18628682,0.15147416,0.33336085,0.30134556,0.22390008,0.16527392,0.3308938,0.38537356,0.16114227,0.18520826,0.590888,0.15047187,0.14423189,0.18608826,0.18780215,0.099211134,0.12621392,0.19210845,0.20901053,0.14259224,0.22761571,0.36618897,0.36068687,0.34455165,0.20661546,0.2760083,0.18917699,0.46311373,0.4910579,0.42919278,0.36823505,0.34031537,0.40604985,0.5114503,0.07250471,0.40936267,0.36702517,0.31880456,0.42239258,0.39910468,0.6366113,0.2797545,0.29145774,0.5995833,0.762119,0.8551886,0.7983895,0.6957176,0.72545385,0.3019834,0.3241058,0.48641348,0.3293385,0.28659925,0.21636112,0.16897097,0.23533441,0.20442258,0.20973249,0.30883694,0.4348801,0.05223657,0.11208794,0.30847386,0.3160835,0.23617852,0.36118647,0.17597108,0.13511911,0.1653044,0.07034203,0.14158629,0.13803688,0.056565296,0.1803991,0.17864706,0.31147444,0.25665292,0.5154615,0.2027857,0.15556164,0.24671952,0.23198384
0.6126455,0.6401688,0.15302221,0.17595471,0.39101836,0.61634314,0.24229117,0.45419207,0.6032134,0.17132553,0.12375719,0.25790256,0.4225365,0.09652969,0.10158005,0.16343181,0.1359951,0.08211207,0.10442535,0.22114103,0.1294774,0.16246958,0.4642233,0.17559563,0.2588981,0.4575512,0.23042224,0.124325655,0.10279881,0.33627978,0.40312436,0.5086505,0.4002124,0.30316487,0.33635005,0.41386017,0.16526482,0.3213767,0.18031695,0.19846718,0.6244553,0.3880439,0.23101628,0.19609077,0.20132248,0.20755866,0.23229353,0.35597003,0.53193194,0.46648893,0.3905737,0.41355973,0.18057658,0.22778833,0.24168277,0.12867804,0.16374889,0.13692129,0.41436097,0.3611101,0.36920777,0.61634535,0.6516346,0.13328336,0.39383134,0.40943027,0.6743056,0.33101168,0.29516187,0.3264995,0.19398105,0.44761083,0.40149605,0.5684583,0.18008119,0.20209895,0.31126592,0.3619801,0.26491985,0.27829114,0.352958,0.16038667,0.110043995,0.21772939,0.19249673
0.69745135,0.6562968,0.14625576,0.14510794,0.2783277,0.35999918,0.20568891,0.28125018,0.3657715,0.24941961,0.21253729,0.18030016,0.31248847,0.12285676,0.16151041,0.18594351,0.14878953,0.14319159,0.15911815,0.35537782,0.22891551,0.13287757,0.3445777,0.18115982,0.16138217,0.24961439,0.2322888,0.23175116,0.18182611,0.2929106,0.3801466,0.2629244,0.3321253,0.38350293,0.29927805,0.49893022,0.3605147,0.28040406,0.2627388,0.29142016,0.17144437,0.34535828,0.41382837,0.32387564,0.25523445,0.37701127,0.5006816,0.69102657,0.72901917,0.6810593,0.71700877,0.32092217,0.1495553,0.22916447,0.18112613,0.19772033,0.18948892,0.14705646,0.47182137,0.55036706,0.42995325,0.30813602,0.33849928,0.10781065,0.32539245,0.37754545,0.36439505,0.32625988,0.28002784,0.38801643,0.2567138,0.45834538,0.17378704,0.12566167,0.28704914,0.15874901,0.11788061,0.09291095,0.20006546,0.20170648,0.48109126,0.25496483,0.20373388,0.27267402,0.5034735
0.03347121,0.02088544,0.046576243,0.0827196,0.07215058,0.08864734,0.19506001,0.12983127,0.09300445,0.08564233,0.053244937,0.091342255,0.074514836,0.09172129,0.09357893,0.078636244,0.049545456,0.078652985,0.107124604,0.20003441,0.14025742,0.08466592,0.11673551,0.10045287,0.1079027,0.16422519,0.19240083,0.19503486,0.18555877,0.18905672,0.13834697,0.08172963,0.20812769,0.27257922,0.18598321,0.24833184,0.073068604,0.20215124,0.22699909,0.24384879,0.107921675,0.31862488,0.20139363,0.2422325,0.22228687,0.16207533,0.14621091,0.20860472,0.18644959,0.23493528,0.23183791,0.117804386,0.11659082,0.12800388,0.09829444,0.08383672,0.1077879,0.10629197,0.06317483,0.042207442,0.06380318,0.06153768,0.066223904,0.059997868,0.048920605,0.0752635,0.061287466,0.063172676,0.101074256,0.0782822,0.17574467,0.25286546,0.1192862,0.12683906,0.07227515,0.04336511,0.059803244,0.100062884,0.10977482,0.23848915,0.23143229,0.24754533,0.16444877,0.117509045,0.053417925
0.06260904,0.052508477,0.17912558,0.21652424,0.11122666,0.14542057,0.18989007,0.19204344,0.14250046,0.22294478,0.23566209,0.32961327,0.118759274,0.1243695,0.08332451,0.07789262,0.09906776,0.09283699,0.13611802,0.2595069,0.24235772,0.13388634,0.16839027,0.23257363,0.22352283,0.28292614,0.26859453,0.23224144,0.2553869,0.456345,0.26549432,0.3231482,0.36042276,0.60194814,0.6977679,0.48354456,0.054246422,0.5093487,0.36510575,0.40367317,0.483456,0.6144337,0.54361314,0.34600767,0.48808834,0.3105045,0.40587032,0.42272326,0.42054284,0.4647393,0.47729227,0.17912681,0.11670082,0.1610516,0.13589624,0.12375051,0.17815347,0.18331829,0.12904646,0.034890834,0.073194206,0.03325819,0.035941552,0.03456085,0.032947283,0.05470998,0.036894407,0.046988443,0.06897259,0.04512227,0.30535382,0.4213808,0.1896616,0.30889842,0.20248722,0.03746215,0.12975661,0.19528829,0.24054937,0.4737451,0.2870893,0.2457518,0.19273952,0.20783423,0.13002439
0.019748794,0.012642801,0.024012292,0.068330884,0.054596454,0.081053145,0.13934278,0.12432902,0.10031219,0.08043717,0.09386452,0.09035194,0.05515877,0.07324034,0.0649308,0.051178623,0.0368769,0.064417526,0.09701418,0.2026903,0.15742724,0.055517603,0.066137835,0.087417595,0.10565718,0.14073296,0.07990223,0.14234954,0.15903156,0.12231387,0.07656102,0.091635324,0.19209237,0.28280485,0.17927761,0.21630546,0.064722635,0.15101486,0.17272969,0.21603943,0.1433718,0.21344641,0.1351454,0.2525823,0.14555718,0.06924468,0.12582858,0.22092803,0.22074449,0.20410666,0.14666979,0.04339377,0.057755325,0.08652443,0.041945096,0.07096961,0.09372254,0.08983551,0.041454706,0.035313737,0.04856066,0.047861233,0.032356966,0.04726599,0.036700066,0.03449777,0.038150195,0.042542357,0.041154187,0.045786157,0.054769956,0.15985063,0.19598815,0.18697894,0.054402392,0.028411102,0.06028759,0.11174702,0.141579,0.11846608,0.12189782,0.12798521,0.14544865,0.03764887,0.03654241
0.098717555,0.14073145,0.16206007,0.18750241,0.23402885,0.5521152,0.24094869,0.5348067,0.43706685,0.48200288,0.49229956,0.24668244,0.17516987,0.16173333,0.1653599,0.13775331,0.13083829,0.16387203,0.21975607,0.3204585,0.24081323,0.16899729,0.23984697,0.2350967,0.308718,0.2646488,0.28548095,0.20556773,0.24998122,0.2656632,0.30005163,0.36721587,0.34648165,0.40900636,0.3004243,0.28738272,0.20889527,0.2680435,0.30143073,0.36110094,0.48877463,0.3195609,0.31585145,0.30886838,0.2831756,0.22981493,0.27565578,0.30600774,0.32581368,0.35386482,0.2926038,0.17042126,0.13507967,0.13119024,0.13078937,0.11494941,0.16681783,0.13150115,0.12965555,0.23027891,0.30453444,0.26450905,0.21314003,0.08081338,0.19210348,0.2828221,0.18518755,0.11559238,0.16808622,0.36142367,0.25784972,0.5856516,0.7045248,0.8750417,0.23558258,0.21667606,0.23645125,0.2450084,0.46297103,0.33284953,0.5846666,0.29939914,0.31312433,0.26898763,0.123229325
0.044997923,0.0675145,0.050984368,0.09320116,0.06267484,0.056473985,0.065698184,0.10887206,0.078126445,0.0788557,0.0904924,0.09406386,0.0864111,0.09091076,0.11848582,0.10024321,0.07321369,0.06400113,0.11160325,0.1260984,0.15820377,0.074366555,0.06207964,0.048792087,0.07713987,0.08466601,0.13476399,0.10192608,0.12140208,0.0906597,0.06562568,0.13573562,0.11714124,0.14579555,0.12527406,0.11563723,0.1386198,0.15647863,0.13823865,0.13375337,0.14350165,0.15566896,0.08837236,0.14584512,0.14900179,0.11498339,0.08466269,0.13401693,0.091504395,0.13005033,0.11092127,0.07340197,0.051917143,0.0567737,0.060155097,0.07290725,0.079415426,0.11385711,0.10010707,0.04123619,0.038458154,0.05470093,0.09116166,0.065517694,0.042040333,0.031096824,0.04900575,0.06584912,0.04760228,0.050756007,0.041007478,0.08064011,0.11240473,0.13030839,0.07882709,0.059101094,0.040581286,0.037153926,0.07686172,0.058464304,0.057853658,0.08631401,0.10220073,0.10513271,0.12023318
0.15466599,0.12863523,0.18400876,0.11466026,0.18861482,0.15329336,0.14741889,0.16646443,0.11768231,0.22350015,0.24632241,0.23275204,0.22445774,0.30142808,0.31777662,0.2324847,0.2516224,0.17238888,0.2499164,0.123786665,0.18136822,0.26150963,0.19561076,0.16690315,0.25137112,0.17193301,0.15089096,0.16539115,0.13846292,0.19472979,0.1249726,0.17420848,0.18996352,0.2577145,0.17646942,0.18031362,0.18113524,0.18994655,0.17663021,0.1578884,0.20647159,0.1625964,0.14400762,0.16132432,0.19656403,0.10736012,0.12610343,0.17089392,0.16644922,0.16920246,0.18175606,0.13916036,0.11735998,0.12702607,0.12789954,0.18176644,0.12642506,0.19053362,0.118207626,0.072074726,0.10390277,0.06135442,0.09051076,0.08530736,0.08611216,0.06372634,0.07368781,0.09609566,0.048207738,0.07881228,0.087651365,0.2051865,0.15861739,0.19135414,0.12301688,0.06067028,0.093926676,0.10994748,0.12768795,0.1274919,0.14474496,0.12814221,0.13801473,0.17862159,0.12771632
