0.14983495,0.036172822,-0.03462358,-0.008487485,0.021213897,0.012342364,0.08035429,0.21708365,0.16431136,0.073301196,0.022517815,0.07790618,0.06411924,-0.009779364,0.081898615,0.052651234,0.0030080825,0.069639,0.044190116,0.09060998,0.07000849,0.06517692,0.018753782,0.12021516,0.033534378,0.12835222,0.12294343,0.12727515,0.12737957,0.12013042,0.036409497,0.044487238,0.13684589,0.123934954,0.13372111,0.13913842,0.11822168,0.14565387,0.12631777,0.1364629,0.13727263,0.13703316,0.13859211,0.11296586,0.12881607,0.07811253,0.099792525,0.17012168,0.16366957,0.15533513,0.15712595,-0.00047571957,0.08263596,0.10742213,0.11778053,0.13293663,0.12761515,0.11619502,0.0904921,0.14566202,0.076483674,0.18975046,0.19564736,0.16983572,0.14896193,0.117900446,0.22073552,0.16100566,0.15019059,0.13198209,0.05638159,0.09130512,0.15832904,0.18655616,0.12651539,0.1410824,0.20824143,0.15382782,0.06941498,0.092685394,0.09332457,0.0806167,0.07619299,0.0555439,0.15286188
0.09876044,0.01722221,0.040483713,0.051321246,0.04382804,0.042957544,0.11014923,0.23173848,0.20232138,0.046050355,0.046306804,0.15093182,0.05846864,0.054420657,0.15342751,0.07289011,-0.008680105,0.17425677,0.06335926,0.267881,0.19758993,0.10361056,0.045884386,0.23975828,0.12242868,0.29113725,0.34390557,0.324171,0.27196285,0.22760981,0.18104255,-0.017943203,0.36669424,0.36287934,0.35684022,0.38455006,0.17114896,0.3747329,0.33514977,0.28076535,0.20775191,0.29289982,0.29382434,0.28793287,0.2573362,0.22672954,0.2238611,0.44647974,0.44928434,0.39603224,0.3853938,0.045275085,0.12135181,0.19058748,0.10302891,0.1453322,0.2142186,0.11899743,0.07660097,0.08372528,0.1141658,0.19488357,0.20983776,0.16926318,0.12927818,0.14562145,0.21119584,0.14960034,0.16304554,0.16272292,0.05669442,0.03496693,0.24560894,0.2523107,0.27690485,0.23734698,0.18493737,0.13826156,0.03232029,0.09514656,0.09217854,0.10954936,0.10240276,-0.029606342,0.09803311
0.33566695,0.25065717,-0.057602584,0.00067803264,0.12614611,0.11745128,0.21280223,0.32301638,0.34786892,0.13229975,0.0787745,0.14503835,0.16588877,0.052282244,0.07575993,0.055617943,0.03942436,0.1448741,0.016920537,0.23929164,0.17235813,0.10432839,0.1057975,0.23693894,0.12642445,0.22648701,0.22990642,0.26073045,0.19535798,0.16462392,0.15021716,0.13666658,0.30742186,0.32895747,0.32272142,0.3902301,0.20526987,0.3874744,0.29879123,0.23481646,0.24518088,0.30150616,0.290873,0.24150264,0.2285956,0.17012212,0.26610935,0.39427364,0.42728773,0.37257618,0.37370235,0.08553599,0.109487385,0.18729913,0.16409713,0.13248959,0.12225525,0.085471615,0.22107935,0.44795275,0.06784931,0.25308597,0.34665048,0.27594414,0.278779,0.24272776,0.14553231,0.16291374,0.2194278,0.30380067,0.1082412,0.11288458,0.39547268,0.36919725,0.2514223,0.23148677,0.31441742,0.111027956,0.08396354,0.11299971,0.14090458,0.09053582,0.051803492,0.043336943,0.16552356
0.09494144,0.07995634,-0.05424966,-0.039388686,0.08440831,0.0594036,0.10383868,0.28874403,0.16235828,-0.0135551095,-0.0058467686,0.19079953,-0.033730447,-0.013674319,0.06351957,0.055093803,-0.053990796,0.16838074,0.09876797,0.31480345,0.20732346,0.1731235,0.00058473647,0.2944007,0.13619569,0.3616537,0.34254852,0.3452466,0.24955675,0.3381964,0.22400014,-0.06464878,0.45388395,0.5159416,0.45903355,0.5117186,0.12252085,0.46597052,0.34103468,0.33179253,0.24751991,0.42900643,0.43633547,0.31958038,0.34022576,0.33041927,0.49537405,0.49631348,0.515565,0.45147794,0.40935406,-0.029848352,0.03543967,0.2674147,0.07577366,0.18704146,0.1969071,0.18139675,0.15522161,0.2213538,-0.025283054,0.24579835,0.2145627,0.1585189,0.1841572,0.20501997,0.20363712,0.074391484,0.123947084,0.25808147,-0.02954489,-0.01894933,0.23906529,0.2809033,0.22439867,0.1854931,0.16303757,0.115824014,0.013755396,0.13527611,0.14503069,0.09615702,0.092351794,0.06839962,0.13766232
0.23291019,0.19442971,0.030807436,0.018795572,0.08489986,0.22520956,0.11320156,0.42108232,0.26038033,0.148526,0.050245255,0.17783767,0.0524908,0.05776669,0.07382354,0.052210838,-0.047620498,0.1283978,0.07096653,0.3055627,0.16242504,0.14689048,0.022505358,0.29011986,0.1781654,0.32376316,0.29693928,0.26014113,0.21187612,0.34331626,0.24903741,0.118177,0.3789367,0.3776979,0.37350768,0.36572373,0.16641691,0.35327056,0.2444928,0.27526426,0.4196259,0.28704712,0.41412175,0.30064735,0.28802505,0.32885602,0.45786703,0.45037448,0.42590615,0.42098004,0.36555615,0.045127213,0.11154297,0.2619902,0.18784314,0.14063568,0.15421624,0.13092111,0.23645279,0.2418254,0.048800647,0.28897607,0.299142,0.23394491,0.318426,0.3343306,0.25220782,0.08487902,0.1655954,0.33471662,0.16229324,0.26291227,0.39394405,0.43675095,0.27249926,0.2648496,0.25884628,0.15813011,0.14330454,0.17647624,0.14046502,0.117318675,0.09365074,0.0782278,0.2786026
0.28999874,0.13200755,0.003784418,-0.010863721,0.21736923,0.38292316,0.14544371,0.549652,0.40755937,0.067715555,-0.03722997,0.1674312,-0.0364832,-0.040814698,0.01630807,0.050217107,-0.08718048,0.049000174,-0.02291505,0.30148286,0.18563542,0.14074963,0.023175359,0.2210198,0.15861571,0.2981652,0.37657914,0.31620696,0.22889663,0.3744691,0.2410759,0.20336005,0.39578718,0.4730199,0.3809317,0.4432418,0.2832972,0.40135977,0.28645635,0.339716,0.42793998,0.39432672,0.38901436,0.31676218,0.32851335,0.35399568,0.45334268,0.4887812,0.4893806,0.5284322,0.49845183,-0.0038086772,0.070854455,0.23409367,0.07903251,0.03246434,0.077453494,0.105023086,0.23597828,0.3642538,0.09762406,0.4292577,0.45173645,0.32005697,0.42070642,0.35038197,0.3376456,0.11525348,0.26063308,0.49834254,0.20128144,0.3613832,0.5411653,0.48921454,0.374106,0.3329578,0.30730867,0.22244701,0.18418415,0.20620532,0.21956056,0.116193354,0.055632398,0.09008759,0.34554398
0.23426983,0.15021324,0.06463121,0.08067876,0.21018635,0.45568702,0.105126515,0.46780062,0.28702426,0.14744812,0.145365,0.21461079,-0.034912348,0.03926049,0.07908258,0.13413668,0.027205095,0.08119358,0.10574372,0.3136664,0.18212688,0.1648521,0.17333056,0.18823259,0.2522136,0.3805796,0.4413854,0.29131237,0.23253658,0.41134155,0.32925507,0.50905645,0.4001484,0.50907344,0.37298396,0.37743196,0.16150261,0.36554632,0.32952535,0.37943178,0.4409023,0.46400326,0.5295772,0.38157594,0.33788803,0.4409509,0.57364917,0.54183155,0.5628685,0.4849282,0.5224882,0.20116413,0.18704769,0.25026187,0.21191174,0.17607135,0.18741909,0.18047848,0.3651407,0.42195547,0.37963533,0.46482328,0.40171868,0.20119435,0.35955837,0.30664995,0.433069,0.12717807,0.20960635,0.36066082,0.19122937,0.27529594,0.44162202,0.54173106,0.33591458,0.28775442,0.28841335,0.25648782,0.2599403,0.2820014,0.40625095,0.21672472,0.10138474,0.23170877,0.24922836
0.06628284,0.042641163,0.012709737,0.037445128,0.055800505,0.2255458,0.1026592,0.27346596,0.18582255,0.077010855,0.04801938,0.1070887,0.022219703,0.06911366,0.065307744,0.07829119,0.046378978,0.062375132,0.08995004,0.17488894,0.13855323,0.095849834,0.123309605,0.12513517,0.17103,0.21811289,0.18725748,0.16608533,0.14214697,0.23328315,0.23037301,0.24516188,0.26937816,0.30158406,0.27705014,0.2664759,0.17280595,0.27307883,0.22093992,0.23416682,0.2811287,0.2676086,0.2806603,0.21500415,0.20997182,0.23933017,0.2882345,0.30708843,0.31315395,0.30853373,0.30719015,0.11951254,0.09626338,0.15181386,0.13325146,0.11296642,0.12388641,0.11405545,0.15790075,0.19835067,0.22427566,0.21081972,0.23420294,0.10378486,0.16956472,0.18442386,0.19871582,0.11872374,0.12489048,0.21594921,0.20307547,0.3185109,0.28462425,0.33882403,0.17873988,0.13228102,0.13882974,0.1331214,0.12989694,0.15773451,0.23393092,0.1669389,0.058060452,0.14702949,0.13429871
-0.055159613,-0.13803595,0.03192927,0.04436341,-0.030585572,0.19059446,0.104043394,0.17798465,0.13591619,0.04860443,0.039095357,0.12473993,0.012003124,0.027813718,0.04469511,-0.030635446,-0.0040754974,0.04417649,0.08277631,0.14599027,0.13713884,0.11405317,0.07625362,0.16673753,0.22773658,0.2869016,0.25957596,0.1625934,0.13742149,0.3145615,0.26625344,0.28528407,0.33244747,0.39511618,0.35379416,0.2836535,0.115355216,0.2793867,0.24654917,0.2563764,0.21796267,0.2953228,0.36243716,0.2500534,0.24393731,0.28517854,0.3491878,0.43577382,0.4620702,0.45012262,0.44361666,0.17770979,0.12448093,0.14654851,0.16358337,0.10862878,0.15169023,0.11683583,0.27519795,0.2327849,0.33296663,0.25901002,0.27976897,0.100170605,0.19121456,0.2902188,0.3246432,0.25605956,0.34929636,0.21008632,0.4077474,0.46660984,0.3320943,0.42231,0.22778733,0.24662475,0.20977533,0.27101672,0.17493568,0.1454255,0.13839464,0.10885307,-0.011354387,0.09888873,0.2832362
0.10077044,-0.10626258,0.14499792,0.02918443,-0.03455074,0.25800657,0.055274174,0.24480672,0.07955849,-0.02729614,-0.025567144,0.13935745,0.012101054,0.06553678,0.10606143,0.029423892,0.029594585,0.038758844,0.06647595,0.11476694,0.11686955,0.11294691,0.098205924,0.123567,0.15573518,0.18940276,0.21002768,0.1323182,0.07441676,0.28724664,0.20267689,0.29599267,0.25973144,0.26027158,0.25211477,0.26670727,0.15294918,0.28199485,0.2046503,0.20362581,0.22272132,0.26512253,0.26054484,0.25429493,0.22600855,0.25177452,0.2570172,0.31771663,0.34699705,0.32690397,0.41416505,0.19284584,0.11436518,0.17299514,0.1953671,0.11760363,0.1284942,0.11249737,0.37323403,0.33350566,0.37279344,0.33895227,0.33502406,0.16531783,0.24937704,0.2901929,0.36155266,0.23888618,0.363737,0.26753718,0.3860709,0.33825475,0.36448237,0.3874897,0.3112366,0.26357704,0.1546823,0.23613925,0.118269354,0.17622739,0.09459561,0.08034292,-0.05020173,0.14782597,0.22706892
0.082405016,0.0013229549,0.10188015,0.047841884,0.05746141,0.29744875,0.10787675,0.2606144,0.07544984,0.03460993,0.033671618,0.09662107,0.14083597,0.09251185,0.12081765,0.067805395,0.11249566,0.027320355,0.072021216,0.11213163,0.14110577,0.108456716,0.15301539,0.15850373,0.19985443,0.18960136,0.23875457,0.1354402,0.1333025,0.31160393,0.27231914,0.32128343,0.2731053,0.27624783,0.2522785,0.26883835,0.08580916,0.25043458,0.2214326,0.2424263,0.25044537,0.25185472,0.3410695,0.2612765,0.22223803,0.28477833,0.32788816,0.40830442,0.40229976,0.3769516,0.40151897,0.19615982,0.12507537,0.14988616,0.21411686,0.1338707,0.11407746,0.12648962,0.25191236,0.1631845,0.28351215,0.30340764,0.26304668,0.106649436,0.20253134,0.24496105,0.30820316,0.27440417,0.38236883,0.20145035,0.29599568,0.42102996,0.3246252,0.42545548,0.29760483,0.23330401,0.1444788,0.18842146,0.1679445,0.16669929,0.16196212,0.12607229,0.04599227,0.108511016,0.18847828
0.06548226,0.066082835,0.119916886,0.07765512,0.11324096,0.14616625,0.10670825,0.15792575,0.09812606,0.08632673,0.08438027,0.07614807,0.082692415,0.08267223,0.076388404,0.0671233,0.105761625,0.0808708,0.09226548,0.12316887,0.11000032,0.08686851,0.08575402,0.13564458,0.16618943,0.17474504,0.1978811,0.10045356,0.089353986,0.21411605,0.18055344,0.19767563,0.17195696,0.19173387,0.18807143,0.22200076,0.093313865,0.1782602,0.14596187,0.11853561,0.1976462,0.19689316,0.18189508,0.18513004,0.1588059,0.17696367,0.17516322,0.23726502,0.22911996,0.2297733,0.23588426,0.101164155,0.10697579,0.1178758,0.11030848,0.09475547,0.06411855,0.096324444,0.09074547,0.11267133,0.16509426,0.16243756,0.15813889,0.07362425,0.13865753,0.15581019,0.18219247,0.18002972,0.23483378,0.15364525,0.16889784,0.25167933,0.19068606,0.34874523,0.16404064,0.16142729,0.12920173,0.14896995,0.15708004,0.13120218,0.14015773,0.09955321,0.074761175,0.09856883,0.0927517
0.05014409,0.04537037,0.082956605,0.09021543,0.09962352,0.18695213,0.13027123,0.17583294,0.10859232,0.10193723,0.089484505,0.090937056,0.030279703,0.03310673,0.03594166,0.02686552,0.089797065,0.11771031,0.11998695,0.14657745,0.12153756,0.09587969,0.076180786,0.12614754,0.15939806,0.17450571,0.16272706,0.10831392,0.115065426,0.17639181,0.17708741,0.2004064,0.17434007,0.17277512,0.19504364,0.1940722,0.13049151,0.1809866,0.16152482,0.15610471,0.20559008,0.16039105,0.21691298,0.13444102,0.1355319,0.15870595,0.18776044,0.21223956,0.20204939,0.18231724,0.20000453,0.12624027,0.09170325,0.1357173,0.13465206,0.11743142,0.12621544,0.10498156,0.14009988,0.121187374,0.16418093,0.16627508,0.1648951,0.08682971,0.1263701,0.16343367,0.17846645,0.16612083,0.23220782,0.1714713,0.19270536,0.22055079,0.12418605,0.21954662,0.18192533,0.1661396,0.13165174,0.122169465,0.10399021,0.11083445,0.09454657,0.056446895,-0.0014303252,0.09589093,0.12719022
0.07171151,0.06870487,0.07813896,0.064868435,0.07365188,0.08196442,0.099207245,0.14123711,0.08467237,0.069361195,0.057841748,0.064255305,0.034806408,0.053104848,0.06463704,0.08173898,0.07333115,0.081610814,0.09239046,0.14246958,0.11007723,0.07382205,0.042480864,0.08479789,0.11227575,0.1428791,0.13964662,0.084327385,0.100324884,0.13688293,0.12195273,0.1338858,0.14253612,0.16817051,0.14445704,0.17837416,0.15444839,0.1620589,0.11442077,0.11301148,0.1566783,0.16417983,0.17205846,0.1474979,0.13306993,0.112219125,0.14363115,0.18570197,0.17850018,0.17282212,0.19144921,0.056318022,0.08149861,0.07742213,0.06939663,0.079967454,0.081729524,0.08805026,0.07036732,0.077039614,0.07446169,0.095440745,0.10533324,0.07385771,0.073856674,0.08400057,0.10021914,0.12149481,0.15078716,0.10372916,0.12197967,0.14033337,0.09763239,0.13066754,0.10192558,0.106779076,0.08157809,0.09676419,0.11820659,0.1034474,0.09421443,0.08207772,0.06535089,0.07481989,0.07510692
0.027786061,0.059737258,0.09038702,0.08663734,0.033153594,0.10895912,0.12003709,0.14489011,0.10951474,0.10458493,0.07461796,0.0885006,0.06652698,0.072511256,0.06463921,0.04819476,0.08432566,0.11242612,0.109006114,0.12049059,0.12898675,0.11063096,0.07385055,0.08882516,0.10359655,0.1442602,0.14858843,0.1174148,0.108695045,0.1635805,0.13806532,0.1781222,0.1985178,0.19638047,0.17585008,0.18928416,0.10976167,0.18099873,0.15250003,0.14159346,0.19045223,0.1704212,0.19779904,0.138708,0.11747965,0.12529084,0.165787,0.254736,0.2411682,0.19219741,0.21670794,0.1317594,0.051780716,0.08988755,0.11368894,0.09785107,0.103853814,0.0845339,0.16687933,0.11131654,0.1748252,0.08701165,0.07374902,0.059053034,0.097261734,0.15865456,0.10407943,0.13454103,0.22150916,0.15177195,0.23062688,0.17543916,0.13796887,0.23824486,0.14776596,0.17366779,0.114830025,0.113146365,0.08632581,0.1102092,0.09833824,0.0514742,0.050391003,0.08845553,0.1254967
0.084788546,0.1549786,0.12609375,0.12625626,0.08007261,0.16539007,0.1147817,0.11268643,0.12797284,0.13681671,0.12931243,0.11024387,0.09990165,0.09557313,0.092814855,0.10348371,0.10493265,0.13463713,0.12574193,0.121993154,0.11682901,0.09795551,0.10535282,0.12297076,0.12288107,0.15056169,0.15405051,0.13253927,0.12967089,0.16128944,0.14759123,0.16868137,0.19534142,0.16926791,0.16540374,0.14472169,0.11800348,0.17507263,0.1680058,0.15303685,0.17843086,0.15676273,0.19474155,0.15753034,0.12411318,0.14810613,0.16699153,0.22243015,0.22061662,0.16542882,0.17867702,0.13697812,0.09960494,0.12334055,0.14503938,0.10981842,0.123767324,0.105196126,0.15350991,0.122487925,0.1624967,0.13558227,0.12954645,0.07449114,0.12527722,0.15321854,0.1463167,0.13980708,0.18661258,0.15947346,0.27080825,0.27248472,0.1639852,0.27982035,0.19118848,0.1666165,0.1200598,0.117828034,0.12166067,0.1332377,0.11468586,0.11102925,0.09860352,0.109711744,0.11597982
0.08314,0.11440918,0.10149729,0.08146227,0.09183127,0.08772096,0.075009555,0.10125197,0.09710558,0.1454607,0.108867206,0.0984517,0.0753211,0.07342304,0.080358654,0.095180035,0.09436756,0.11883104,0.08932909,0.10975534,0.10190889,0.08905265,0.059036225,0.09645973,0.124069735,0.13987997,0.15376213,0.10163226,0.08230761,0.15027775,0.14114708,0.14049034,0.17624366,0.19908547,0.1648111,0.15593877,0.10127075,0.17591226,0.14938919,0.11827938,0.16037832,0.13382716,0.18381244,0.12130466,0.103076965,0.10812946,0.13512163,0.21384098,0.20015231,0.16026163,0.18745711,0.084155135,0.090656616,0.09316984,0.098619975,0.07128387,0.09115442,0.06695862,0.1091144,0.09584736,0.101432905,0.07987484,0.08167825,0.06786799,0.08535363,0.105102584,0.06936794,0.0862406,0.13169205,0.12256968,0.17491604,0.16648626,0.12664239,0.18343897,0.15791364,0.1290555,0.072045214,0.08248387,0.100195184,0.09881925,0.09199021,0.09457616,0.080466986,0.0857417,0.10618196
