0.16847205,0.173478,0.26197687,0.20166226,0.16065079,0.16570763,0.17646377,0.17758775,0.15358289,0.14921334,0.15518723,0.16071005,0.1470186,0.15502845,0.17558257,0.16223952,0.14961939,0.14626563,0.19237746,0.20724581,0.18079902,0.16382964,0.13420512,0.14723791,0.20661059,0.16853267,0.1489534,0.15920117,0.19783787,0.1444049,0.14164357,0.16191368,0.1581486,0.14909501,0.14802453,0.16158554,0.19238801,0.1480101,0.12782499,0.1465251,0.17252578,0.15049988,0.12705843,0.17112024,0.14113097,0.1311832,0.12578268,0.14226077,0.12205021,0.16192445,0.1329272,0.12584476,0.14998004,0.12935731,0.13730407,0.16420583,0.14633898,0.14737472,0.1487202,0.12830752,0.14621389,0.16436085,0.16049515,0.1629066,0.13719746,0.13211611,0.1408929,0.1441437,0.14933705,0.15541284,0.14654808,0.14383069,0.15228407,0.17959355,0.14981969,0.1265239,0.12068702,0.14474356,0.1257192,0.16526723,0.15060687,0.15913968,0.14448632,0.15138082,0.12833811
0.12203937,0.12257866,0.19845502,0.15072143,0.14207672,0.14042133,0.13951692,0.13887314,0.13643055,0.14463337,0.1500185,0.17803507,0.13745303,0.15104294,0.13400218,0.14211592,0.13197462,0.15708692,0.18422298,0.19239873,0.16416645,0.16276394,0.13238548,0.16490614,0.23364964,0.17988633,0.21802373,0.1750088,0.18327743,0.19126065,0.14983861,0.18559702,0.15506686,0.17118244,0.14228226,0.17259152,0.22518845,0.14178637,0.13322666,0.14103007,0.21688081,0.15799043,0.13711911,0.16082545,0.13869146,0.13835563,0.13506792,0.16113146,0.22534676,0.18076588,0.14803298,0.12769212,0.1387521,0.15154414,0.12810227,0.14402032,0.14016163,0.13801739,0.135875,0.12502009,0.1418217,0.13315004,0.13254249,0.13960132,0.11834906,0.13157319,0.12578976,0.13030788,0.13294314,0.13792229,0.13919547,0.13710847,0.13341935,0.14666824,0.14376457,0.12148008,0.12818,0.13650462,0.11113908,0.15984406,0.14278261,0.14818974,0.11900959,0.12636219,0.12112441
0.10636336,0.15336098,0.16731618,0.18679836,0.16008258,0.17083217,0.16498879,0.15843368,0.16167372,0.16537552,0.16832323,0.14348114,0.16132948,0.17652142,0.16168132,0.14627306,0.15559861,0.17410518,0.16905476,0.14152193,0.13438351,0.15658778,0.16122994,0.1668702,0.16128929,0.15503977,0.15000904,0.173335,0.17887102,0.15088682,0.16504458,0.15283677,0.1549029,0.15064062,0.17736672,0.15528202,0.16359633,0.14283688,0.16962181,0.16877657,0.16273151,0.1516963,0.16117908,0.15042754,0.14702132,0.15983996,0.16935828,0.15651335,0.14592372,0.14009376,0.129814,0.13999304,0.15622811,0.14055933,0.16865955,0.16592865,0.16799013,0.15279663,0.15827446,0.16249412,0.16402833,0.15077996,0.14868186,0.13400032,0.14164558,0.15534699,0.14923628,0.15397438,0.1614162,0.15516582,0.15788913,0.16311574,0.1426382,0.14861839,0.14240664,0.15521605,0.16107364,0.16775364,0.16067182,0.15464504,0.16828525,0.15324073,0.12912747,0.1362591,0.15612598
0.10828409,0.10525769,0.12635069,0.1275299,0.11901604,0.12743044,0.119080335,0.1340708,0.13511854,0.13088876,0.13372518,0.117666245,0.14633225,0.12836722,0.13356219,0.121900275,0.12426062,0.12965877,0.13669175,0.13175017,0.122554205,0.122911744,0.108262405,0.1341328,0.14512984,0.12807137,0.1309089,0.13719928,0.14550644,0.117905855,0.12019613,0.13244265,0.12840381,0.14362532,0.15320414,0.13785037,0.15076755,0.124198265,0.12767376,0.12959015,0.14187141,0.12344213,0.1299157,0.1311562,0.11717573,0.12501626,0.12390064,0.13145131,0.12367898,0.13795213,0.12844872,0.11761036,0.1295653,0.12241948,0.13624835,0.13893092,0.14528136,0.1355839,0.1360029,0.12608933,0.14664277,0.12342798,0.12496791,0.12728646,0.1141246,0.11752137,0.12609984,0.1346036,0.13871455,0.13430862,0.13638045,0.14305073,0.13903026,0.14597853,0.13631397,0.12679303,0.12880464,0.13691679,0.13664058,0.1346275,0.15952045,0.14663471,0.11434103,0.11928628,0.11940542
0.10504615,0.13300566,0.14005716,0.13457625,0.13999306,0.14452302,0.14193034,0.13486044,0.14272189,0.1497604,0.17249615,0.124058716,0.12974465,0.1313635,0.16397762,0.14526494,0.12852481,0.13254341,0.16375792,0.13638747,0.12137142,0.12531,0.120112926,0.14730568,0.15517463,0.1357416,0.12751672,0.14934961,0.18092845,0.13208833,0.1270001,0.13514346,0.1450989,0.14763756,0.1415466,0.14049236,0.1535683,0.11790408,0.13808991,0.1676885,0.15760776,0.1349006,0.13353075,0.13265052,0.113604344,0.13259225,0.137377,0.13938299,0.14423385,0.12899576,0.115787186,0.12121624,0.14986269,0.13250837,0.14066285,0.14163668,0.14574215,0.14254788,0.1437336,0.14754151,0.1640903,0.14281291,0.14340845,0.13601865,0.12857272,0.15400091,0.1690619,0.15453929,0.15649338,0.14599285,0.1504664,0.16541627,0.13631962,0.14525619,0.13577917,0.13451782,0.13737951,0.1477306,0.17430212,0.13678607,0.15719265,0.14180903,0.14098015,0.12305922,0.12738234
0.10704122,0.064903766,0.16036226,0.15739083,0.16314721,0.13605812,0.15925452,0.16369684,0.15522885,0.15850419,0.16221048,0.14762558,0.13204451,0.14913009,0.15637407,0.1608438,0.1626655,0.1537355,0.15502886,0.15385103,0.14403185,0.15712082,0.12448072,0.16345079,0.17860077,0.15035838,0.14676264,0.14966746,0.16833875,0.14938544,0.12481347,0.15347654,0.14563058,0.15231018,0.13850178,0.1617948,0.15524977,0.13475573,0.13747141,0.15302767,0.17422709,0.15958081,0.13913557,0.15761285,0.13651557,0.13168405,0.14110582,0.15832128,0.13930269,0.15613863,0.13592495,0.11891532,0.15880387,0.17065115,0.15388584,0.16487893,0.15427406,0.16171892,0.13514277,0.14904656,0.1515931,0.14412935,0.14646886,0.14188541,0.13282841,0.1471651,0.15168153,0.15912943,0.15932596,0.16273446,0.15923068,0.16021176,0.16387023,0.15928343,0.15023428,0.12612331,0.14420548,0.1710358,0.1578525,0.16013047,0.15330045,0.15169555,0.12628083,0.13754147,0.12683493
0.24356574,0.18287344,0.18938324,0.19647622,0.21531194,0.1855727,0.21648456,0.20097822,0.18460718,0.22099249,0.18466328,0.14171973,0.2092923,0.1478827,0.16148856,0.16830416,0.15516831,0.203201,0.1872538,0.16554734,0.18374468,0.19026248,0.19165194,0.16281487,0.17846757,0.14153016,0.1526151,0.15100713,0.17261487,0.1552342,0.18577105,0.16514535,0.15840067,0.15378354,0.21375035,0.1694357,0.28021416,0.15817668,0.14770843,0.1496153,0.174713,0.14265727,0.21372056,0.19162078,0.14341998,0.19325784,0.25983253,0.15959369,0.1389592,0.16328906,0.13445291,0.18143438,0.18180288,0.13320172,0.16946678,0.1812032,0.19511762,0.15158102,0.21546079,0.1703679,0.18032916,0.15545602,0.13566434,0.1592472,0.13901557,0.15643452,0.13208744,0.14774285,0.15599401,0.16330859,0.15284182,0.14905448,0.13919605,0.15361741,0.13465887,0.17083645,0.19024627,0.206836,0.14283216,0.14838548,0.18191265,0.15163027,0.11916345,0.1117778,0.15110546
0.15965,0.1667226,0.15124327,0.15014076,0.17463472,0.13219379,0.16131882,0.17287749,0.15533398,0.14562364,0.14404671,0.13165301,0.14027968,0.14175329,0.15398934,0.14883342,0.13657069,0.14006148,0.15331413,0.14623132,0.13509434,0.13859785,0.16471191,0.1913569,0.1644674,0.13197802,0.12425115,0.13882959,0.14562462,0.11674633,0.12416903,0.14973734,0.15396631,0.13270175,0.13894401,0.15159127,0.25085708,0.13900684,0.13121478,0.12909925,0.14870659,0.124307096,0.12903374,0.13608927,0.115498684,0.12880677,0.1543006,0.13533677,0.13166131,0.14470138,0.1266636,0.15883817,0.2058232,0.12892546,0.13460094,0.15592454,0.14628737,0.13647057,0.17737013,0.19725962,0.15555753,0.16043897,0.14864144,0.14995927,0.13281538,0.13529465,0.12585938,0.15604477,0.18169206,0.17365551,0.14354227,0.14066851,0.15627448,0.15118532,0.13815518,0.120559074,0.14643086,0.1669342,0.14065109,0.1387301,0.14610231,0.15831202,0.12765776,0.13067055,0.1478831
0.19876055,0.2384073,0.34793067,0.24509111,0.21833281,0.2460336,0.2425882,0.19617975,0.21984787,0.19034618,0.25657505,0.26629445,0.15525927,0.32472286,0.3995139,0.166067,0.24779756,0.23953164,0.3778876,0.4622708,0.36066806,0.26435667,0.13695763,0.22284554,0.33485,0.3346717,0.23831211,0.215788,0.3874511,0.24230286,0.17818649,0.37161124,0.2360787,0.25325507,0.16417971,0.2502876,0.32056615,0.19016673,0.18264826,0.21806124,0.22388,0.20528102,0.13615216,0.18888438,0.15876704,0.15372214,0.12447022,0.38124835,0.30100122,0.27649298,0.16950266,0.13031694,0.19606645,0.23494369,0.15797083,0.21542199,0.2526039,0.29781246,0.13941814,0.11429824,0.27945605,0.21221986,0.31597838,0.22480047,0.11735727,0.1286023,0.21749096,0.24255492,0.29356366,0.17265664,0.18030195,0.32406884,0.32154608,0.5145573,0.3934653,0.15281913,0.12227396,0.14446923,0.21205348,0.26783147,0.31590742,0.39973342,0.20038408,0.23104332,0.1299687
0.23713408,0.2587988,0.3514855,0.2537961,0.28004625,0.32762656,0.28086615,0.25791505,0.2512271,0.23568603,0.2122463,0.19926709,0.18950377,0.21481963,0.23593588,0.20339529,0.20143224,0.20790276,0.282545,0.27920952,0.25601283,0.22428973,0.17627145,0.15836677,0.25057426,0.21664369,0.19675532,0.16407922,0.24989639,0.15458536,0.16539665,0.26257658,0.22798389,0.20648181,0.15927349,0.24968451,0.33737898,0.1809993,0.12544554,0.1705884,0.23706907,0.18239644,0.1492683,0.2176985,0.14431317,0.16994242,0.2280162,0.1997243,0.15774737,0.2592017,0.18884605,0.16808075,0.23881778,0.129841,0.16207482,0.23743926,0.19914657,0.19367431,0.2286279,0.19429213,0.27169418,0.29455173,0.26434997,0.20638832,0.17416173,0.19130358,0.22720176,0.1916935,0.20585668,0.17888714,0.1699016,0.20088834,0.20757362,0.2482263,0.18357323,0.16930917,0.20699473,0.24556175,0.19233125,0.22475292,0.1883329,0.18586703,0.13846746,0.12683368,0.14106442
0.13867651,0.1338589,0.1581754,0.13223296,0.1838765,0.12915468,0.12346774,0.12858203,0.12907983,0.13346894,0.13430089,0.10820847,0.13783285,0.14011915,0.14417608,0.13783309,0.13523848,0.13759308,0.15150376,0.16926134,0.15417452,0.15193206,0.11867595,0.11863712,0.1679381,0.13700195,0.14762898,0.14548025,0.16168739,0.14878194,0.117625095,0.14243695,0.12851046,0.15544292,0.1355653,0.15348518,0.16306888,0.14579262,0.13355367,0.13667686,0.16034514,0.13506413,0.120154954,0.15443014,0.12959479,0.12261099,0.12029763,0.13969196,0.14082958,0.1547599,0.13884427,0.10987956,0.117563024,0.11855735,0.12833713,0.14092764,0.15327354,0.1437843,0.12500402,0.11063215,0.13975863,0.11353889,0.13029473,0.121627696,0.10468102,0.11620867,0.112169296,0.11656662,0.13159128,0.13059519,0.12763852,0.1329808,0.14418793,0.1500971,0.1424819,0.12245632,0.12624623,0.135954,0.12972252,0.12905864,0.13739742,0.13350339,0.117242366,0.11650584,0.116532944
0.114884146,0.1241579,0.15148439,0.14326629,0.15700774,0.15397993,0.14188229,0.13898668,0.13957617,0.14736922,0.15277885,0.13720661,0.16745813,0.15192685,0.16822031,0.14951031,0.15063119,0.15820482,0.1605111,0.14619333,0.13149908,0.14532211,0.1418991,0.15027784,0.20703818,0.16673599,0.14167145,0.15235989,0.16494907,0.13762037,0.1448596,0.14440155,0.14907138,0.13276769,0.14741479,0.13577421,0.1958702,0.12193671,0.13506049,0.14410695,0.1456073,0.1275694,0.14850147,0.1398046,0.12858947,0.1475268,0.14129378,0.16234723,0.14026424,0.14350165,0.12313199,0.13479275,0.14186025,0.16040292,0.16473164,0.15563795,0.15686594,0.13876025,0.14489351,0.13834931,0.15687713,0.1370833,0.14801279,0.14209051,0.12351808,0.13385655,0.13272625,0.13955916,0.14824067,0.16193801,0.14770414,0.16192816,0.16041757,0.15834765,0.15860258,0.16098945,0.15124181,0.1526056,0.14894764,0.15412675,0.1598022,0.1607782,0.1443662,0.15381552,0.14888526
0.10613364,0.11792914,0.13987042,0.14120185,0.16168799,0.13210407,0.15105398,0.1458224,0.15264666,0.14994173,0.15288185,0.13937177,0.1471714,0.15482914,0.16637556,0.16138539,0.15830052,0.16801317,0.16945535,0.15633364,0.14366686,0.15514134,0.13592422,0.14201435,0.16442683,0.14607067,0.13515379,0.14751239,0.16756627,0.14476027,0.13402978,0.14744629,0.15580098,0.15158868,0.14467219,0.14621033,0.1415349,0.13799943,0.13612577,0.14701793,0.14315665,0.13969292,0.14317212,0.15070733,0.12819993,0.13483037,0.13656706,0.16869171,0.15531088,0.14437376,0.12907763,0.12563518,0.13770638,0.14155361,0.1440852,0.16119578,0.16171831,0.14504947,0.13515306,0.13479197,0.15251969,0.13404886,0.13761486,0.14910233,0.13526826,0.13823798,0.1415338,0.14430042,0.15300179,0.15180732,0.14961903,0.15639511,0.13449204,0.15146099,0.14422409,0.13245024,0.13355006,0.15946029,0.15197887,0.14782532,0.15554114,0.16068903,0.14181128,0.14386721,0.13358931
0.21713866,0.25353208,0.2293004,0.2125889,0.21848617,0.19454013,0.22350016,0.28465876,0.20353116,0.20736478,0.21964759,0.16426438,0.25035158,0.27334327,0.23027346,0.2051534,0.20941773,0.25149086,0.24303026,0.21644826,0.17626263,0.18608694,0.28324136,0.25038955,0.30414513,0.19917674,0.17107306,0.19568485,0.23133293,0.20181979,0.21659227,0.2158512,0.18417086,0.17548333,0.19847909,0.20132405,0.44090897,0.16436194,0.19026962,0.1792103,0.23833026,0.15804958,0.18482229,0.20097935,0.1528924,0.24406727,0.21202381,0.20946474,0.15729003,0.20661305,0.16520393,0.27354404,0.2144848,0.18695693,0.23640174,0.20336792,0.22092164,0.17556965,0.19510242,0.19632827,0.23527081,0.20561498,0.19750176,0.18100941,0.15755466,0.15833816,0.15514737,0.19182943,0.22396833,0.21631108,0.20043811,0.20006466,0.30820426,0.22716424,0.2571341,0.15787801,0.1681045,0.19403519,0.16866823,0.18286325,0.1898403,0.20871738,0.16148274,0.18207327,0.20487107
0.12065813,0.13497299,0.18934311,0.15902038,0.17160848,0.13767833,0.14229794,0.15050618,0.15168482,0.1449878,0.1628693,0.17179202,0.15302137,0.14220022,0.1630435,0.16277795,0.15160294,0.1612227,0.18170315,0.17615233,0.16317852,0.15896663,0.13480832,0.1423435,0.16239749,0.15094844,0.15275566,0.16183521,0.17922133,0.14834334,0.14508435,0.1541293,0.14683713,0.16132537,0.16313443,0.1639748,0.16964503,0.14703679,0.14768751,0.1638884,0.16212244,0.144813,0.14856192,0.16212548,0.13943434,0.14063336,0.1349045,0.14726427,0.14555505,0.1694891,0.15074049,0.12782791,0.13247418,0.1538269,0.13483289,0.15909998,0.15998954,0.16950479,0.14870845,0.13858323,0.15911086,0.13382341,0.13926066,0.15517692,0.13361931,0.14317538,0.14045736,0.13469301,0.14548227,0.15336408,0.14930198,0.17258595,0.15029098,0.18174523,0.1690711,0.14964572,0.14477699,0.15870547,0.15292068,0.19104269,0.17219356,0.16335987,0.1484164,0.15084094,0.13903606
0.13600923,0.15369016,0.23323022,0.16408044,0.15754554,0.15905887,0.15751527,0.15291256,0.14372136,0.15062326,0.17553408,0.17601481,0.16688743,0.16079272,0.15344837,0.15610573,0.15772247,0.15822773,0.16669539,0.19262438,0.16052763,0.17548957,0.15392813,0.21689197,0.2244009,0.17515942,0.1681123,0.15997724,0.16911304,0.15922832,0.1531503,0.18587379,0.15428506,0.17001946,0.16694424,0.16677749,0.23590605,0.14944357,0.157342,0.15040404,0.17745979,0.14914018,0.14874579,0.15980178,0.1405616,0.15584368,0.14610052,0.15482402,0.15167674,0.17429361,0.15372826,0.15157905,0.16298783,0.16762847,0.15429306,0.1637727,0.16263887,0.16971996,0.16571355,0.16405801,0.17736132,0.15956019,0.1492012,0.14573689,0.12674296,0.15108348,0.15570435,0.14576796,0.1532315,0.14799865,0.14355488,0.15447871,0.15871276,0.16223851,0.16005154,0.15215763,0.15297116,0.1563461,0.15049542,0.1717323,0.17506339,0.16371775,0.1404669,0.14653458,0.15489341
0.13149282,0.101531565,0.16026284,0.15333942,0.15112984,0.1499218,0.14846069,0.15442027,0.15322694,0.15499508,0.15560335,0.120223805,0.15591846,0.14816833,0.16764565,0.16703583,0.15591386,0.1546159,0.16835412,0.15887475,0.1514215,0.14807558,0.13267067,0.13831633,0.15625428,0.14005199,0.14262733,0.14830624,0.1674471,0.14241453,0.13684468,0.14629275,0.1506626,0.1489099,0.1600305,0.16265555,0.18036573,0.16388498,0.1542593,0.15960601,0.16431089,0.14381987,0.1496546,0.14489593,0.13916506,0.14576939,0.14736597,0.1503219,0.14723848,0.15027401,0.13719885,0.12096996,0.1302126,0.12587632,0.14791676,0.15695205,0.1509001,0.14971079,0.14331715,0.12969893,0.15214364,0.13024397,0.17584123,0.14899535,0.13757727,0.14014085,0.13312437,0.15040971,0.14785597,0.15387426,0.15063356,0.15847425,0.13019422,0.15239932,0.17716973,0.13443996,0.13120668,0.15673013,0.15149857,0.13602296,0.15282403,0.16461611,0.13812278,0.13706426,0.12751205
