0.24155386,0.09875322,0.18641248,0.13967249,0.1327061,0.11978026,0.124909386,0.46898803,0.18012232,0.2046352,0.2524004,0.23285663,0.19522442,0.11491591,0.27184102,0.14318721,0.11390091,0.35934842,0.21972422,0.43360403,0.2928824,0.29680538,0.144682,0.27720767,0.3393846,0.3477522,0.4190727,0.31677774,0.41970125,0.45486695,0.2709209,0.34911898,0.46298638,0.42834368,0.3936683,0.42989662,0.23475255,0.44869775,0.37570286,0.48196822,0.34325778,0.50101507,0.37960285,0.27873462,0.38904557,0.3369274,0.2104075,0.5110338,0.489137,0.46637517,0.5346281,0.1466555,0.12866755,0.29828656,0.24887854,0.26847398,0.45402196,0.29145804,0.1871358,0.1351769,0.2900722,0.48232573,0.27109116,0.18781257,0.20018868,0.23912892,0.5294386,0.4233723,0.25138012,0.23920484,0.21332769,0.2375164,0.3282652,0.31647074,0.29624882,0.39659554,0.31208804,0.085275315,0.20009205,0.20742774,0.1696853,0.20022345,0.16917129,0.17499474,0.33207938
0.42416707,0.20492627,0.3309683,0.17387639,0.081189066,0.10346168,0.13972464,0.103882074,0.16526979,0.23059578,0.36832973,0.4608754,0.13781418,0.18975645,0.46326914,0.240066,0.15069658,0.3784064,0.2960634,0.58234745,0.40712744,0.37570032,0.17449613,0.5399262,0.4059864,0.6597293,0.5104828,0.5599885,0.41863757,0.32267573,0.34410074,0.24414778,0.46848166,0.3580688,0.47162107,0.52847916,0.07216994,0.54744416,0.38290793,0.47793573,0.11125533,0.5536304,0.48204058,0.3731976,0.59403723,0.2317564,0.29119813,0.7301502,0.74840933,0.50171804,0.56004554,0.13460429,0.1764967,0.44591126,0.3195386,0.30731386,0.3229166,0.30913976,0.15638256,0.2054666,0.19344847,0.22327916,0.18949911,0.11261583,0.16003947,0.12132728,0.2631882,0.18398795,0.2167515,0.12006839,0.19071841,0.1864379,0.04514855,0.15046412,0.038830105,0.04665665,0.0973098,0.15797904,0.16726597,0.2136562,0.17898877,0.3448229,0.16211785,0.105420776,0.08606994
0.107457615,0.11066005,0.23041746,0.2542461,0.11533702,0.15139268,0.24544947,0.40131378,0.25970456,0.2948047,0.30606946,0.24847747,0.16338292,0.27913764,0.60066664,0.32093292,0.23976612,0.44094604,0.31772882,0.27258456,0.15128092,0.22221605,0.14459395,0.32210714,0.504026,0.44463897,0.3381022,0.34442797,0.35082966,0.19682248,0.48999304,0.2812141,0.3807207,0.30088356,0.5160633,0.27713382,0.16587877,0.26850164,0.32125717,0.34136534,0.15408854,0.22107722,0.44934952,0.27765188,0.31425127,0.33604977,0.5236735,0.5631281,0.38290548,0.1806578,0.29345864,0.17159733,0.26799515,0.53591734,0.3869068,0.4401357,0.49170598,0.19035026,0.13042535,0.059026837,0.16607672,0.2589684,0.48784107,0.11243137,0.18362072,0.18036358,0.2767292,0.15189424,0.17948198,0.13517784,0.13426167,0.109408006,0.36819386,0.4552799,0.17334838,0.12350531,0.15679006,0.14867511,0.09880579,0.13307312,0.14214557,0.22194846,0.20035738,0.1465858,0.067357115
0.39999247,0.1714754,0.29403293,0.1966678,0.11977017,0.14874229,0.12630668,0.58766013,0.09547449,0.18540183,0.28365353,0.2998893,0.1600473,0.20675711,0.43461213,0.2166041,0.11024651,0.4024289,0.3620745,0.49866852,0.27985564,0.26443174,0.19433168,0.39307606,0.3784847,0.46850452,0.43211052,0.43352035,0.5298563,0.43684027,0.43486047,0.33028704,0.45244625,0.3995375,0.4558843,0.4690235,0.0543745,0.4622904,0.51938283,0.5600665,0.15639997,0.5425358,0.48940068,0.4288757,0.51600116,0.43924922,0.3775549,0.5162825,0.49202704,0.30229533,0.39599285,0.18554719,0.2428538,0.3324161,0.277895,0.23463967,0.31618,0.29462317,0.10841592,0.050647747,0.18560217,0.18561243,0.112522565,0.040330462,0.05007297,0.109382525,0.31345376,0.0870905,0.08056687,0.119876534,0.10312776,0.1477851,0.08942981,0.18665586,0.15647164,0.05152139,0.048727475,0.07004879,0.13187514,0.1853332,0.14645553,0.24688926,0.17627896,0.11017651,0.10764369
0.33699733,0.2535884,0.16642594,0.16510946,0.19854428,0.14426099,0.1393434,0.54194134,0.1894879,0.14569439,0.11665277,0.0813312,0.21823597,0.09780186,0.1887404,0.18243323,0.1379889,0.10503494,0.15016596,0.07454144,0.08173855,0.11281172,0.097434424,0.084793545,0.073460475,0.09724557,0.09264595,0.1075777,0.13008074,0.110690065,0.05413844,0.1274403,0.13236298,0.1346348,0.12510419,0.09399808,0.16055962,0.15044624,0.13362212,0.12062292,0.3152228,0.16941468,0.1126846,0.098311484,0.09269814,0.08690148,0.12050786,0.11070426,0.08964457,0.10598779,0.12293844,0.06965802,0.15074027,0.14519687,0.1427519,0.26752597,0.13865997,0.13190049,0.12158909,0.13295174,0.15243596,0.14307442,0.11116346,0.1426968,0.12294563,0.2064633,0.13991179,0.096741684,0.106834985,0.11382817,0.09103813,0.07266175,0.17372692,0.18424264,0.16212162,0.12743917,0.11043954,0.1219641,0.09031212,0.1161573,0.09203564,0.10099583,0.13463971,0.12340796,0.2166271
0.112368904,0.08271279,0.067120254,0.04395115,0.102679744,0.06492378,0.13158107,0.16900012,0.21045528,0.08952246,0.08475862,0.07417867,0.13326266,0.08841655,0.0683346,0.11949092,0.12494008,0.09144901,0.08315393,0.09925199,0.07300232,0.10908083,0.08916544,0.06689461,0.06327714,0.045896884,0.06363694,0.04370511,0.061762635,0.06611279,0.058828406,0.13413592,0.06394603,0.05388554,0.04319492,0.03854808,0.28110254,0.052182607,0.055314966,0.0710668,0.17444642,0.04023152,0.043822456,0.09328588,0.041888308,0.112459496,0.11332618,0.04561796,0.035723887,0.054817025,0.045441568,0.13547416,0.09163749,0.076141395,0.08165064,0.14996585,0.08948327,0.078862935,0.16287246,0.3492514,0.15561193,0.102346756,0.12703042,0.19892992,0.17256339,0.10100359,0.10027007,0.07145943,0.0966757,0.09457403,0.08037252,0.068438366,0.41167957,0.27802584,0.1900219,0.18242663,0.2096935,0.17046331,0.16821016,0.14472413,0.096608624,0.06935324,0.10919305,0.073979035,0.15054324
0.1352819,0.13400286,0.058105778,0.060327098,0.1086182,0.116897136,0.10715674,0.15030493,0.14861128,0.12951766,0.11255796,0.053918265,0.18823066,0.08011524,0.04817714,0.06361288,0.06623669,0.07618023,0.099551044,0.039624088,0.04980861,0.0675266,0.15957461,0.048863586,0.04628201,0.042954437,0.04169848,0.046415467,0.06898973,0.058316093,0.036437698,0.12952827,0.048319362,0.04319995,0.03711105,0.04967204,0.12614936,0.050112996,0.047922373,0.04975854,0.16222562,0.032029606,0.03860644,0.07570845,0.042662915,0.048450783,0.040963694,0.03291011,0.035325598,0.080811195,0.041285276,0.079516426,0.07145498,0.04973058,0.08301335,0.09361474,0.07665471,0.07190569,0.08328368,0.12603234,0.12961948,0.109976806,0.12387258,0.14580713,0.12698288,0.11262139,0.15653431,0.14008574,0.17221048,0.12923864,0.24139398,0.22459859,0.19163127,0.22157294,0.15452781,0.12790151,0.1673645,0.17970356,0.1444112,0.17835745,0.10916861,0.07717433,0.09630607,0.10195587,0.094221994
0.39821967,0.3585707,0.08030195,0.052057296,0.12979035,0.11869627,0.1967145,0.3728997,0.26061463,0.09880433,0.09931131,0.046097986,0.1300652,0.12648004,0.05826504,0.08858983,0.14396453,0.06480854,0.04214066,0.03825192,0.04986539,0.044093154,0.10764134,0.1071261,0.04804962,0.03178544,0.027715366,0.023626892,0.026171276,0.024857368,0.04326341,0.22638273,0.032625794,0.027372286,0.019448789,0.010467065,0.47471872,0.022277972,0.023335297,0.023422483,0.26386052,0.013783377,0.021103853,0.03549122,0.012248976,0.06510358,0.0830418,0.03384272,0.026012499,0.022020696,0.014908552,0.18654542,0.14435019,0.08847548,0.12636454,0.1323482,0.09324994,0.056093946,0.20713647,0.3947927,0.18220843,0.39539024,0.39541045,0.29209203,0.43801057,0.27659383,0.23657697,0.15477134,0.17851442,0.17007604,0.067257926,0.057291716,0.2516651,0.14460506,0.20299608,0.17095234,0.41653863,0.11849713,0.11258631,0.11629134,0.060462,0.05424268,0.033076193,0.050804872,0.22189495
0.3644109,0.12082105,0.12375967,0.07247614,0.09832712,0.10968977,0.113981925,0.13287379,0.21733351,0.11444315,0.07194832,0.056561008,0.10218161,0.13189276,0.10143482,0.11014434,0.10053205,0.08154897,0.11591368,0.09929257,0.09656975,0.09633122,0.19478957,0.070822895,0.06180151,0.09747897,0.093120456,0.080585696,0.09942614,0.09757584,0.05980907,0.100727156,0.11320977,0.084165595,0.07884112,0.13840243,0.099523194,0.116767235,0.09513021,0.10005929,0.093960725,0.113551244,0.08470989,0.16790904,0.11935227,0.07443113,0.08384695,0.18067877,0.25958028,0.24508743,0.20807303,0.097669736,0.07519247,0.088143535,0.106295034,0.10312799,0.0832284,0.12347187,0.11194936,0.23424946,0.10051798,0.15930566,0.23674613,0.2839366,0.20751771,0.13915116,0.17605157,0.12486201,0.13495854,0.14652094,0.105763316,0.12940261,0.15137441,0.19234721,0.17860122,0.16720715,0.5309995,0.42817596,0.23738521,0.23313797,0.26409265,0.1552003,0.10043425,0.10956529,0.35191062
0.27155188,0.09147495,0.051034905,0.047110435,0.10568598,0.061468247,0.11767391,0.4988979,0.27049854,0.09703241,0.0696134,0.04296945,0.09175597,0.06339481,0.08005918,0.09688458,0.075588316,0.06273628,0.09198615,0.08800251,0.08201544,0.113227546,0.07592849,0.050704964,0.06782345,0.06858488,0.0931694,0.113898546,0.17292702,0.15034562,0.05935511,0.13561764,0.10989776,0.07854713,0.100162394,0.11396879,0.16544436,0.09421482,0.12854132,0.1630569,0.20570706,0.117816426,0.105976716,0.17592031,0.12876219,0.07875867,0.07493195,0.1560525,0.14190538,0.17024171,0.16574003,0.065648064,0.09562114,0.089012824,0.107636645,0.10963801,0.09327334,0.12577264,0.09427724,0.14774126,0.10465039,0.31550807,0.37255606,0.4132597,0.28424147,0.2114355,0.44043487,0.29371873,0.23200709,0.15628754,0.085852064,0.08919986,0.32704464,0.4351211,0.199534,0.22645192,0.43784043,0.28293768,0.10508151,0.1296679,0.10958437,0.1331568,0.13581912,0.15840572,0.23373847
