0.20382074,0.29409182,0.21592917,0.15810075,0.2294098,0.15611212,0.22757813,0.09757976,0.16676794,0.19885238,0.19120055,0.17375326,0.18773235,0.23282924,0.22659017,0.32472956,0.28283918,0.16029464,0.2240215,0.19726247,0.26073453,0.15382466,0.20899163,0.16007835,0.14673063,0.26576117,0.35696933,0.16540444,0.17424235,0.21695468,0.32104155,0.17984961,0.27755764,0.33218655,0.19056359,0.20269279,0.16088149,0.28284422,0.3183962,0.18632609,0.3633356,0.16197214,0.34122223,0.19400854,0.23299567,0.2575308,0.2418741,0.22013088,0.19614677,0.31454432,0.19931783,0.24469787,0.39799187,0.398837,0.3138532,0.31086087,0.2018281,0.15636463,0.20544423,0.17687395,0.16146582,0.116739675,0.10301246,0.101123996,0.15733056,0.16047843,0.11210304,0.09946268,0.1378929,0.14772028,0.15412363,0.19000924,0.103826724,0.17277147,0.20788994,0.13309063,0.15024939,0.16817603,0.31983638,0.1772633,0.22946645,0.29408392,0.3058086,0.13720411,0.1686325
0.16340974,0.11977324,0.15856092,0.11275735,0.16073455,0.07105071,0.124063514,0.123176225,0.15838537,0.12070473,0.1672639,0.15821564,0.099304006,0.097508185,0.09509135,0.18410137,0.20125595,0.2045429,0.13005254,0.119297504,0.18087697,0.22119825,0.1399159,0.09952116,0.1429413,0.16960314,0.2597997,0.14426605,0.17394108,0.1467296,0.09526205,0.11665213,0.1627103,0.22278903,0.093426675,0.16594118,0.18290064,0.23447129,0.062087644,0.10885723,0.12661022,0.19782704,0.072131194,0.19098474,0.18953982,0.102199934,0.16162002,0.15621808,0.1089902,0.19406354,0.16837162,0.1566257,0.07321437,0.13796303,0.0981507,0.17820215,0.17789893,0.16706292,0.16879152,0.08417313,0.07680225,0.14138198,0.11183802,0.10864165,0.13469869,0.06884388,0.10955852,0.10869767,0.07018842,0.121501155,0.1333175,0.11662656,0.15420724,0.18390043,0.120217435,0.09616542,0.05162935,0.06896649,0.15517068,0.20762962,0.052475583,0.14079925,0.10010288,0.19820188,0.1904241
0.19455132,0.10134612,0.19684544,0.11975479,0.1826247,0.16201198,0.1540822,0.15375952,0.2689122,0.13614409,0.12883052,0.14753605,0.13924499,0.11655432,0.112468354,0.14983982,0.2595234,0.13790461,0.10521711,0.09570242,0.074494235,0.19854584,0.12905535,0.14645998,0.19515304,0.15680353,0.15503219,0.10537421,0.1054847,0.16343583,0.1124603,0.16891806,0.13263473,0.19452524,0.33728966,0.2026666,0.14979966,0.17042455,0.27367848,0.08914693,0.118058115,0.11737659,0.3910359,0.13461253,0.12490138,0.1220486,0.11692536,0.13368559,0.094277956,0.15284719,0.14416401,0.15101573,0.10223002,0.16203207,0.17429519,0.1643014,0.111739025,0.19446097,0.13610257,0.09562616,0.09168568,0.15259476,0.09829832,0.18676943,0.14075942,0.14192082,0.16348334,0.12711397,0.13961726,0.16776204,0.19696468,0.15381622,0.113711774,0.1513704,0.2295175,0.10534267,0.14252353,0.18041477,0.14399089,0.22467552,0.13994482,0.20566092,0.18816791,0.15850253,0.11360697
0.081110366,0.1071023,0.11970769,0.105713174,0.1560921,0.06868315,0.08251765,0.075989924,0.0942681,0.11371463,0.09814191,0.114496715,0.16604252,0.16331469,0.12682109,0.16978359,0.11953101,0.10712176,0.12713979,0.13992922,0.1320909,0.07717981,0.09021905,0.24340703,0.117240325,0.2146968,0.19604082,0.12212181,0.11270093,0.17818345,0.14684875,0.21547146,0.21486025,0.26916185,0.29708093,0.23328938,0.112891324,0.2918366,0.29007056,0.15226991,0.2970869,0.26524273,0.2503147,0.20469812,0.21444798,0.17103907,0.19152325,0.24734691,0.25440034,0.30391794,0.26440918,0.11442905,0.1530632,0.14997399,0.1434077,0.08630212,0.10894374,0.08997956,0.10012568,0.07602153,0.09506292,0.16689825,0.076750435,0.19023149,0.08758181,0.06854197,0.108774774,0.11423041,0.11903322,0.1176411,0.078132525,0.08238309,0.17337953,0.07317938,0.06288037,0.06757788,0.07224375,0.060805067,0.10394767,0.08067783,0.15191291,0.100284904,0.09722279,0.08043461,0.12577683
0.13875702,0.097603574,0.13150328,0.1297109,0.105245434,0.07373706,0.08731587,0.08348021,0.099171974,0.13208139,0.08847365,0.15535654,0.08679647,0.0837402,0.06972564,0.0898238,0.10655418,0.09985461,0.08055414,0.116051205,0.13202478,0.13361396,0.08795345,0.09800856,0.09406327,0.09155431,0.09086492,0.099696845,0.07852337,0.12220928,0.06895034,0.067005314,0.106802195,0.1513516,0.09779307,0.10796771,0.1257719,0.096456416,0.09929626,0.067268126,0.10802878,0.12943323,0.10343565,0.111481205,0.12093701,0.07717095,0.09273343,0.083516985,0.07348156,0.12443326,0.10246201,0.10224146,0.09086272,0.10911012,0.11217633,0.0958604,0.07827018,0.18548815,0.116877116,0.14271246,0.072293565,0.09226819,0.096408874,0.09277853,0.10514152,0.083127216,0.073729634,0.08166093,0.07205735,0.12552467,0.10347503,0.089951985,0.08212134,0.0959652,0.24003342,0.08877211,0.10745219,0.08226157,0.07503823,0.14079557,0.07151186,0.08047436,0.0630583,0.110014424,0.124917455
0.11593659,0.10162651,0.13175073,0.087691024,0.12868088,0.08084713,0.07570746,0.09429834,0.08713435,0.12384317,0.105154775,0.18678558,0.10672794,0.09150322,0.076033495,0.092560485,0.12322071,0.10559857,0.08271427,0.084367275,0.10669211,0.16948642,0.090188675,0.13639778,0.16709597,0.11657517,0.1406299,0.10147543,0.08070439,0.1775077,0.10649735,0.0994686,0.13747108,0.17032157,0.11102052,0.10436745,0.172938,0.18894902,0.12723772,0.08255164,0.21642803,0.12316864,0.12486747,0.08676988,0.18427373,0.08976098,0.10034389,0.08967675,0.07794609,0.086151324,0.10775782,0.09718695,0.094159715,0.104901664,0.0926981,0.10127397,0.109975405,0.17674266,0.11619323,0.18371357,0.10526265,0.174258,0.07572746,0.051750436,0.11569003,0.099922724,0.15063322,0.074476406,0.076249585,0.11447526,0.107847154,0.09063147,0.07135419,0.07660322,0.196069,0.10260269,0.06669875,0.09617716,0.07745874,0.12941803,0.0863359,0.07926803,0.06626857,0.16760454,0.12258176
0.15234141,0.14260246,0.088568285,0.13778429,0.064991966,0.058347236,0.074370004,0.053368244,0.07125794,0.11150418,0.09157825,0.08735798,0.062379237,0.07294391,0.11583289,0.07289163,0.08076596,0.107616976,0.08527077,0.06721926,0.07496523,0.10399887,0.09250799,0.07021451,0.06085314,0.07352124,0.084793136,0.08984266,0.066116124,0.09315167,0.07112936,0.06002512,0.093337856,0.11820361,0.067591496,0.06434567,0.12627299,0.10027802,0.12760651,0.077008665,0.06692152,0.09830149,0.087706275,0.0879369,0.10657941,0.06861134,0.06497635,0.06420127,0.072083205,0.07448054,0.08334964,0.09312793,0.08373058,0.06998028,0.082926266,0.09902705,0.08769271,0.101440035,0.11068446,0.2149659,0.06648498,0.0734798,0.076715276,0.06462367,0.08190917,0.08580504,0.06522215,0.07919062,0.06629586,0.059924237,0.06829471,0.08984374,0.066364385,0.057822175,0.090020604,0.055549778,0.06463108,0.06606284,0.079163045,0.09709259,0.055977028,0.06411007,0.06395477,0.08792709,0.0957838
0.109383546,0.057069562,0.14956097,0.12721498,0.16437903,0.07184784,0.09799781,0.077515855,0.109947145,0.15230298,0.2032809,0.18960714,0.13646565,0.108334154,0.114829384,0.13647857,0.18789463,0.1341818,0.2198509,0.11740544,0.10445192,0.2328908,0.120178096,0.13352361,0.10415633,0.11257301,0.13100728,0.106686495,0.17106253,0.18502238,0.1128905,0.08170389,0.09782674,0.12883157,0.10033269,0.13399404,0.12914926,0.13857265,0.09050225,0.1629249,0.11307195,0.115814075,0.11356563,0.10146973,0.14939332,0.092352994,0.104540065,0.089586444,0.0858785,0.14811404,0.13960402,0.10223367,0.16220032,0.13948302,0.098906115,0.13453531,0.09161864,0.17133176,0.10470578,0.11002783,0.08673597,0.097202644,0.08642142,0.08950779,0.12690572,0.15874766,0.08364236,0.089591935,0.07757193,0.1130066,0.10166477,0.25124994,0.07946881,0.11864563,0.15576558,0.07451252,0.07904564,0.07815985,0.15008502,0.16186178,0.15885435,0.08887545,0.12985633,0.2024761,0.1209091
0.08557511,0.07886628,0.09802004,0.09519868,0.10580757,0.036092266,0.060230635,0.025997005,0.067381136,0.0684125,0.08015621,0.0787715,0.092455946,0.09996205,0.08025138,0.053565674,0.072777845,0.095373474,0.07322827,0.094909914,0.05054385,0.061795235,0.10488729,0.09735882,0.062204372,0.1004021,0.120094605,0.07300598,0.07780345,0.085050665,0.0515042,0.056128547,0.07930086,0.07918817,0.09438809,0.11353533,0.06392544,0.07689396,0.05807655,0.038455807,0.048039522,0.048515424,0.1049528,0.07770493,0.062012766,0.05132415,0.047415536,0.038110707,0.048716374,0.053516068,0.055432804,0.11364967,0.08060181,0.10376443,0.07259499,0.051903825,0.06465569,0.080404036,0.097560056,0.081571706,0.027090028,0.06731133,0.0661526,0.052752163,0.036969826,0.025498979,0.061306305,0.041566785,0.028350463,0.035247512,0.042225324,0.026974617,0.02903907,0.04468491,0.04171888,0.029349133,0.029521272,0.029299378,0.038445946,0.107844464,0.056298513,0.055917237,0.04433852,0.08253181,0.10559085
0.1349828,0.05643787,0.0781064,0.063497975,0.067295335,0.08088895,0.06885459,0.058129176,0.09521748,0.07484443,0.032222595,0.088823095,0.08034142,0.06625068,0.067128405,0.053135265,0.11545891,0.052295886,0.051852677,0.054557685,0.032137405,0.10623757,0.102659315,0.04816563,0.03648052,0.035705484,0.059103884,0.07657546,0.059841946,0.060896844,0.037217002,0.06588577,0.11328764,0.099387676,0.06457947,0.06333543,0.30306214,0.056042876,0.05140659,0.06859799,0.057568032,0.10851381,0.07438878,0.094105996,0.090934016,0.050641157,0.05342127,0.05357847,0.028815782,0.04354053,0.09461249,0.1344104,0.041806087,0.07419813,0.0686269,0.05715021,0.04310934,0.05584938,0.12834208,0.095317945,0.055097375,0.090307236,0.04264089,0.050363664,0.06284653,0.06099025,0.065345295,0.03536314,0.04575459,0.05797024,0.073367536,0.047760718,0.057543736,0.03701129,0.073569715,0.06499655,0.041335158,0.0366784,0.041240934,0.072377175,0.063936286,0.06235496,0.036770344,0.06728054,0.107612945
