0.09176023,0.08728108,0.10139035,0.11835198,0.10467197,0.0757011,0.09065764,0.086631045,0.0815575,0.09133597,0.096484706,0.113270424,0.07159602,0.0961211,0.09274198,0.09228901,0.089841664,0.11598899,0.088012494,0.08908191,0.11655397,0.08593403,0.013354178,0.10537118,0.08908323,0.097775206,0.14015916,0.12276414,0.11013731,0.12995456,0.11247944,0.083670795,0.13015467,0.16767536,0.108351305,0.11431918,0.076974235,0.18129496,0.13866863,0.0998271,0.1016841,0.10852385,0.12063478,0.11071599,0.12367365,0.09731947,0.11151077,0.14824271,0.111803114,0.14081547,0.14462155,0.02354409,0.09121373,0.11041559,0.10419233,0.11418725,0.1157357,0.09490809,0.027550872,0.08608823,0.08718341,0.09555349,0.11718145,0.091677114,0.08791751,0.09728333,0.09284116,0.12046477,0.102111265,0.10409708,0.1028548,0.090931945,0.08866634,0.09550499,0.079843506,0.07654693,0.08503377,0.08814133,0.09041079,0.12074566,0.09843644,0.08142964,0.08580103,0.09238682,0.035303805
0.11624951,0.12625647,0.09914872,0.20562966,0.10102649,0.09914663,0.078940324,0.09303871,0.10369021,0.08751552,0.09580967,0.092518635,0.0895555,0.08771134,0.077297136,0.09610726,0.098238185,0.16524528,0.106598,0.08353541,0.15095218,0.105484866,0.10081411,0.088758886,0.07979299,0.12361297,0.13948254,0.15044217,0.112591,0.13050082,0.11322511,0.05668296,0.13134071,0.1433496,0.086733714,0.07759923,0.10441483,0.17454536,0.15479939,0.09451604,0.055951305,0.12895663,0.11603297,0.0800102,0.11778071,0.08546966,0.08353722,0.10670664,0.10251079,0.099094555,0.10336494,0.11777689,0.12022422,0.107683256,0.105441056,0.084820256,0.08367181,0.08233433,0.11268222,0.07201288,0.0720647,0.07523647,0.060375735,0.051573526,0.06823518,0.080819175,0.07085655,0.08586905,0.08334621,0.089446984,0.08020677,0.073789485,0.07470598,0.1396715,0.1072418,0.08784139,0.066380836,0.06715126,0.09268093,0.09057434,0.08151945,0.08795122,0.10639737,0.10400206,0.14410163
0.1662816,0.10210037,0.11473204,0.0992058,0.10893006,0.09482953,0.08268561,0.06913213,0.09395427,0.09859565,0.09874822,0.11249248,0.104737885,0.112623475,0.10182064,0.11735579,0.13554941,0.12721676,0.09764617,0.09741107,0.095409244,0.1320979,0.12446587,0.123319075,0.10434728,0.13613819,0.15928783,0.16801828,0.11997026,0.1499157,0.14478794,0.082709305,0.1320986,0.18789089,0.1112687,0.10446453,0.2870754,0.23937477,0.19563721,0.1304648,0.083198175,0.18148193,0.13298462,0.1108976,0.20621902,0.13401625,0.12757993,0.109467186,0.106039844,0.15372822,0.14429088,0.12518424,0.106323205,0.10794187,0.09767841,0.14934468,0.112687536,0.17288387,0.10954395,0.10074506,0.09158743,0.101092085,0.08344547,0.07731443,0.088321075,0.09260064,0.079433896,0.075484954,0.07401255,0.08464606,0.08231936,0.09123985,0.115707144,0.08958606,0.13886763,0.10939504,0.07649617,0.07586862,0.09728786,0.16402625,0.08856098,0.08976324,0.102987066,0.15857613,0.15582454
0.10516511,0.09658646,0.08523088,0.08442736,0.10771929,0.065358095,0.08876735,0.07670342,0.096493125,0.0832161,0.077482484,0.087844476,0.09199784,0.080599636,0.08514898,0.0758843,0.099918656,0.09468318,0.06643385,0.06774729,0.07969197,0.08475398,0.09001723,0.10809531,0.13631114,0.09954415,0.09992582,0.08354306,0.076434374,0.09347881,0.092519976,0.0852547,0.11310068,0.10052945,0.09588194,0.09192261,0.0893166,0.13059758,0.10139209,0.08661259,0.10145661,0.116857775,0.1081847,0.09601566,0.097812064,0.104416355,0.09576028,0.11808073,0.11815421,0.11181686,0.10073541,0.093040645,0.07223807,0.09264467,0.092777215,0.08013743,0.07770382,0.08320735,0.088489376,0.070362225,0.06902374,0.13665247,0.09199587,0.06140903,0.069612585,0.056318857,0.09639431,0.07886454,0.06383911,0.067856476,0.056356546,0.06491871,0.054459564,0.064522564,0.06880894,0.054306895,0.06947001,0.06676436,0.07617367,0.07876443,0.074931376,0.074491054,0.07228618,0.07032308,0.09957783
0.2174058,0.749003,0.63669294,0.11564572,0.2822459,0.7992344,0.112625316,0.12994272,0.22173123,0.57896674,0.19675761,0.465368,0.19523321,0.051469028,0.0798409,0.10580186,0.112819314,0.11525131,0.10836673,0.12705737,0.1615779,0.31927955,0.28091067,0.12136284,0.11912447,0.11731514,0.13572486,0.10686846,0.105329834,0.20507921,0.15112607,0.20223394,0.20436814,0.20171866,0.15730108,0.16513775,0.19223154,0.15710285,0.0821354,0.09112922,0.16101737,0.13068219,0.14891434,0.09617447,0.16806558,0.13004385,0.13477631,0.2899823,0.23484369,0.15247305,0.22248597,0.3047265,0.22000483,0.21449915,0.16258502,0.07367027,0.08684902,0.12792952,0.47254577,0.55501544,0.83561695,0.10211,0.08415851,0.055376813,0.3701804,0.7725591,0.12877114,0.11916779,0.14274368,0.62552446,0.88249,0.59788483,0.22064288,0.62842274,0.8328079,0.71005994,0.26398215,0.27275395,0.241939,0.30809546,0.15421419,0.10602489,0.09194645,0.41770953,0.21691681
0.07002413,0.2241432,0.3767345,0.15310696,0.2650744,0.19319187,0.103755675,0.20115815,0.20324588,0.3174331,0.1775466,0.2801522,0.19804093,0.06989922,0.10052132,0.08214715,0.1988829,0.14440735,0.11226659,0.12924036,0.10375272,0.16997454,0.13936606,0.16814429,0.15183322,0.18584582,0.18164274,0.094979845,0.09153764,0.14759204,0.15360852,0.22342609,0.183627,0.300811,0.2168661,0.19984971,0.13388687,0.23096572,0.15216199,0.1547997,0.34237534,0.18743743,0.16540694,0.14367305,0.15180326,0.11801617,0.15256144,0.2863837,0.270614,0.24223013,0.29427898,0.114913635,0.12864538,0.16843468,0.13512611,0.07891102,0.0795432,0.103059135,0.21496138,0.09878524,0.13573802,0.11319181,0.09119268,0.09141721,0.11081692,0.2543616,0.074542515,0.09132075,0.2063747,0.3133797,0.44839364,0.23928055,0.41664776,0.48371622,0.5888163,0.38626838,0.09410164,0.07249031,0.11448585,0.19694512,0.16895936,0.110877745,0.080101736,0.41007686,0.16245463
0.15674156,0.18662503,0.13976164,0.11901178,0.14728533,0.19817714,0.1288837,0.1585687,0.14995383,0.2297946,0.17164089,0.19298033,0.14359286,0.09026964,0.11140423,0.11717746,0.121702805,0.13077956,0.13156296,0.10755455,0.1185997,0.15894505,0.165352,0.15376547,0.21664494,0.2111897,0.16462599,0.12889102,0.12677822,0.20688072,0.17749876,0.23870136,0.25703564,0.25544983,0.23802212,0.12012043,0.16172943,0.22063681,0.14786513,0.15718797,0.32532582,0.14788602,0.27750045,0.12736705,0.11031933,0.1736727,0.18525581,0.33782002,0.3002756,0.19346987,0.27994323,0.21183904,0.18858698,0.14469106,0.1808122,0.08109585,0.097216494,0.083346136,0.29745898,0.15443884,0.17285532,0.1294975,0.17806286,0.045336347,0.14955057,0.22756343,0.17355333,0.22947341,0.36934882,0.17629452,0.39717224,0.25906798,0.21846993,0.29866827,0.40805116,0.3823134,0.11767527,0.12905863,0.12776971,0.16133183,0.16046499,0.19338873,0.122386605,0.16942407,0.2507106
0.16349311,0.2388577,0.1469707,0.18948312,0.23880473,0.11887817,0.17520323,0.1354121,0.20723446,0.38297144,0.24042434,0.17037417,0.21453299,0.10628333,0.10277491,0.16242537,0.15278737,0.15067276,0.12777121,0.10340504,0.08965093,0.07003607,0.11728979,0.14662184,0.20275988,0.14970373,0.1715842,0.14757828,0.12182547,0.138389,0.15554066,0.13044016,0.18993582,0.178084,0.14796764,0.173044,0.17343909,0.13839671,0.16347328,0.11885889,0.21000385,0.10603259,0.16588998,0.09426982,0.069231056,0.10312061,0.13327381,0.26283687,0.1703066,0.13159929,0.11706247,0.06821989,0.15149467,0.14288034,0.11470596,0.13372146,0.1761877,0.048015006,0.06405101,0.1056949,0.09374161,0.09398373,0.08046554,0.03972354,0.07536342,0.1116509,0.0707411,0.06554438,0.09917689,0.12056762,0.21899132,0.20057659,0.1551883,0.13694446,0.258345,0.10459419,0.08078867,0.09447002,0.19126391,0.11309466,0.1534776,0.13594678,0.12249359,0.058418866,0.08061811
0.19825538,0.09865695,0.114176996,0.12548722,0.1382916,0.085845865,0.10659954,0.10041539,0.16430344,0.14844494,0.07533822,0.06937108,0.104019605,0.116306014,0.12252569,0.12191417,0.09656078,0.18522073,0.09789364,0.11852178,0.09332341,0.08790316,0.13849707,0.10504204,0.09320122,0.11188471,0.12664194,0.13247584,0.10691278,0.15214331,0.14458689,0.08923974,0.12769486,0.105955385,0.10376642,0.106462635,0.2303572,0.11443038,0.18653452,0.11502552,0.11873994,0.104345694,0.14005493,0.16225357,0.10879114,0.10782062,0.09813467,0.102687865,0.099360734,0.106129296,0.14729887,0.19968733,0.0970002,0.102330215,0.12303803,0.1250062,0.14179035,0.1306245,0.23631348,0.09496238,0.0953942,0.10578504,0.12154609,0.14340726,0.1259372,0.09582924,0.10202688,0.12866572,0.10232315,0.08796427,0.21125212,0.08997873,0.12974504,0.09865799,0.09785538,0.09844925,0.08084892,0.11244119,0.09916039,0.11385397,0.10191467,0.09789432,0.10272194,0.11570727,0.33553392
0.12190985,0.09938321,0.11115205,0.119137645,0.14775845,0.070953056,0.12508549,0.07173333,0.13626719,0.09204676,0.07535805,0.12878522,0.12799029,0.111922115,0.11452617,0.101143785,0.11215071,0.1380184,0.11897647,0.14349756,0.11175194,0.119492024,0.12090318,0.13310683,0.124505475,0.1359326,0.18259121,0.15379387,0.13075578,0.14361872,0.1461743,0.1086762,0.13221633,0.13869844,0.12115466,0.12454802,0.113498524,0.13692163,0.09929926,0.10481231,0.12876824,0.15512317,0.13279256,0.11401477,0.11804756,0.114744134,0.15118335,0.174957,0.14715104,0.16939427,0.21936563,0.12303148,0.13091803,0.14102563,0.11853611,0.10903074,0.123402536,0.10516395,0.11028928,0.10959366,0.12303403,0.092971355,0.11821598,0.11421813,0.13976611,0.12640749,0.08508891,0.11640095,0.091820344,0.095824905,0.10730951,0.12112406,0.092126,0.09535407,0.119127385,0.12826829,0.1051013,0.1279892,0.12313497,0.11900703,0.15805265,0.12248614,0.12036492,0.13839665,0.17240688
