0.3419196,0.3799053,0.09033134,0.1113318,0.14000516,0.18407716,0.21367717,0.4040022,0.32665277,0.22384804,0.14794214,0.17383298,0.21461052,0.2852896,0.20115992,0.27389243,0.24566029,0.22119336,0.20515631,0.19954948,0.18119381,0.19554092,0.3933782,0.20308971,0.22265656,0.19172493,0.16402607,0.21157236,0.21731354,0.20808001,0.2182594,0.34009862,0.2067056,0.19188023,0.22638774,0.23792258,0.49102533,0.20313405,0.21540754,0.21531823,0.4766572,0.20869634,0.2375216,0.25321034,0.22584192,0.23270132,0.25748807,0.20350033,0.2316944,0.25915298,0.29431954,0.28636736,0.3102792,0.25639743,0.26289067,0.30741718,0.27358842,0.19139244,0.2632573,0.42356768,0.39520922,0.3955462,0.2810239,0.3869983,0.18139899,0.297067,0.39765233,0.38944164,0.38399112,0.16371691,0.17958309,0.24600798,0.23554009,0.42258385,0.23497301,0.25426054,0.26322752,0.32208228,0.323975,0.25921765,0.34483138,0.2592973,0.2856294,0.22028059,0.2282016
0.33690122,0.2096309,0.01154476,0.030098757,0.10921166,0.1036746,0.2223334,0.3707205,0.2180764,0.121650465,0.055948332,0.15403436,0.10414046,0.055665627,0.052887753,0.115528196,0.08216206,0.15415546,0.09039812,0.18555303,0.13877703,0.17418732,0.117035896,0.16904444,0.09389088,0.20015876,0.15309246,0.21994154,0.14914006,0.18075553,0.06381836,0.08566112,0.2040527,0.115464516,0.20747285,0.20723027,0.40582505,0.1879408,0.1512592,0.13772759,0.356004,0.21174344,0.22855507,0.270102,0.23016635,0.081217736,0.12865657,0.20594735,0.18331365,0.19088878,0.21110308,0.033699527,0.19789268,0.15860948,0.19292015,0.27758113,0.199701,0.18834983,0.061318915,0.16386399,0.13040686,0.35716712,0.340966,0.4573247,0.35452738,0.27457106,0.3877985,0.45071772,0.45922932,0.2878927,0.13292629,0.16998939,0.40254444,0.5554399,0.4281701,0.4220429,0.42045844,0.46876156,0.17884272,0.098165214,0.16683352,0.047293432,0.16601077,0.08765967,0.2208538
0.5222308,0.22534303,0.10902558,0.0970555,0.09750759,0.117138416,0.13903154,0.4508328,0.176875,0.14479019,0.13727626,0.14008586,0.14577286,0.111476436,0.15258223,0.16094045,0.1290639,0.1381033,0.11540549,0.16733998,0.1062124,0.13866791,0.1294642,0.16962844,0.18442893,0.18608283,0.15795541,0.2064995,0.20809312,0.18211205,0.17070413,0.16149487,0.24410418,0.12979886,0.17883341,0.15866378,0.2841721,0.13705689,0.1965782,0.22928743,0.17676562,0.23034075,0.23116313,0.16368252,0.1638976,0.14574046,0.19952373,0.2494967,0.23338291,0.16884221,0.20498307,0.09508087,0.12394681,0.15569845,0.13522758,0.18549615,0.1737622,0.13691641,0.11932635,0.14755808,0.13055389,0.39090043,0.27986512,0.45609823,0.35463738,0.23723793,0.4117231,0.3949911,0.27101025,0.33032763,0.09017176,0.15560563,0.4244676,0.3026585,0.3117999,0.4919817,0.48597798,0.40985793,0.1952157,0.1982256,0.21654832,0.15329836,0.14755146,0.1570227,0.26169348
0.33907717,0.20167291,0.18212718,0.14492187,0.14107893,0.21025632,0.24472274,0.57892746,0.2775566,0.17941354,0.1944952,0.20081596,0.28530708,0.19427112,0.20722643,0.25688222,0.1944318,0.21629877,0.24360621,0.18036178,0.12665993,0.18253918,0.23044482,0.16034152,0.19713937,0.19427654,0.18323915,0.18330751,0.1917563,0.17268352,0.2065674,0.26103863,0.13697496,0.12018434,0.11586007,0.13531873,0.17709163,0.12963165,0.12396377,0.14790691,0.4807819,0.13085128,0.11672092,0.12218801,0.11860355,0.15554763,0.124577135,0.12547608,0.13913566,0.14350706,0.1317048,0.18126644,0.21879286,0.13511346,0.15168454,0.19848526,0.16370817,0.2070602,0.19756234,0.36519456,0.20702964,0.3899559,0.5062336,0.55893534,0.44853228,0.48871073,0.51440287,0.49688315,0.47750086,0.49187833,0.25703615,0.23807603,0.22038019,0.18641038,0.23602322,0.29556367,0.5479638,0.40217876,0.31310806,0.19703615,0.21630977,0.16340733,0.12457366,0.17009985,0.36630318
0.2547846,0.32763228,0.1249229,0.10169941,0.15451969,0.15023836,0.1880452,0.71355253,0.31673977,0.18037613,0.14719984,0.14751172,0.13714094,0.1798368,0.16405603,0.20119756,0.16027437,0.15601946,0.14111847,0.15937738,0.10462351,0.112878494,0.15334837,0.12961872,0.17213367,0.18157312,0.14133647,0.16141477,0.15031682,0.13218877,0.13564125,0.2005221,0.15710624,0.11269062,0.12964246,0.11524796,0.35019934,0.10746844,0.13620092,0.14601947,0.2272284,0.10641541,0.14132445,0.12143574,0.12948519,0.11408012,0.15341803,0.13291833,0.123359025,0.104452744,0.08921848,0.117811106,0.14028056,0.102702245,0.13877079,0.14369778,0.10648155,0.12869126,0.15482189,0.17669585,0.13345107,0.41878742,0.5241965,0.31767642,0.30655178,0.33274546,0.34781107,0.29391456,0.25869682,0.28530544,0.1123078,0.10347063,0.31501052,0.43070006,0.19844164,0.22036488,0.18745287,0.24515606,0.14838918,0.14621425,0.13983402,0.12939154,0.14020383,0.15441926,0.19099708
0.2984594,0.41096866,0.14033873,0.1243614,0.109671816,0.121646576,0.11541177,0.71171016,0.156534,0.13645738,0.15361449,0.122604534,0.21857849,0.20647614,0.16104533,0.32551372,0.15465315,0.1517691,0.1594107,0.13238193,0.10020341,0.11033661,0.18107288,0.103437655,0.16563404,0.14557624,0.12702797,0.15128328,0.15140796,0.121388115,0.14866969,0.17613985,0.13180219,0.11811171,0.11159357,0.11323524,0.371669,0.112063855,0.1262234,0.14593697,0.43575785,0.12065501,0.1267102,0.09099518,0.095663056,0.12895098,0.15294579,0.14190811,0.14798199,0.14834844,0.12744848,0.1308765,0.205048,0.11404037,0.18680787,0.18624735,0.13764335,0.194062,0.24672629,0.23297743,0.18870443,0.37111962,0.27671862,0.35517165,0.18466581,0.3697359,0.47114322,0.49453855,0.45177165,0.36429712,0.18179551,0.13875572,0.2799921,0.26816225,0.2740209,0.23204821,0.28906927,0.26046938,0.21600744,0.11605305,0.13297212,0.11202088,0.09819617,0.11704376,0.2624315
0.13384227,0.2112306,0.15784001,0.13046548,0.14592493,0.20440848,0.14630184,0.3831679,0.24439514,0.14568287,0.16619907,0.119383715,0.1874186,0.11218434,0.108145714,0.094053365,0.110146224,0.106580704,0.09101532,0.11930753,0.09787679,0.1227509,0.118575014,0.07646649,0.09046387,0.10288879,0.10524399,0.15498596,0.13285725,0.10697021,0.13731793,0.12857874,0.14129195,0.08159947,0.10490885,0.07737319,0.19879355,0.091559686,0.094417974,0.10893025,0.21836896,0.10702114,0.12895468,0.092668444,0.1051424,0.10648957,0.121148154,0.13999563,0.12279444,0.09489816,0.09493408,0.111561805,0.088478304,0.07266198,0.09428899,0.08148322,0.08594607,0.14492513,0.1149028,0.14917803,0.12809752,0.3097984,0.33752155,0.2640445,0.28189713,0.31212682,0.31364426,0.31793365,0.28131062,0.24427848,0.16257711,0.15485688,0.42194307,0.23621552,0.39127642,0.42601717,0.2154422,0.20988278,0.21301295,0.15702136,0.20171644,0.08710729,0.10806004,0.095579825,0.33570653
0.28089035,0.4561676,0.15991141,0.16588691,0.1687447,0.18351094,0.23260549,0.45030856,0.40245125,0.1504942,0.14550371,0.0961004,0.22368321,0.19123703,0.24619818,0.3770339,0.18652476,0.1474765,0.21942565,0.14296019,0.1304374,0.1553102,0.23204534,0.09668783,0.20225437,0.15378165,0.12525892,0.16683985,0.18712482,0.17105192,0.1530645,0.20550413,0.18637812,0.17584686,0.15751168,0.19002417,0.48311585,0.13224594,0.14268672,0.1709831,0.42992237,0.17175907,0.18047701,0.18375053,0.20214356,0.1186495,0.16640858,0.21263684,0.23161572,0.2712569,0.2196699,0.1368707,0.18565008,0.12407089,0.19830754,0.16652161,0.19001327,0.27282387,0.20922714,0.2012961,0.22760195,0.4526406,0.4337688,0.5789431,0.41081622,0.2707954,0.3895037,0.4285127,0.3144825,0.18899737,0.11793816,0.18631053,0.29391938,0.29515794,0.21444216,0.30086756,0.1679279,0.13188201,0.21118745,0.16925488,0.16847855,0.23681475,0.18486021,0.146615,0.20208433
0.6821362,0.49942097,0.25408575,0.15230899,0.17736414,0.22125284,0.23749131,0.74733573,0.3698639,0.23689081,0.25777137,0.25629106,0.26376742,0.24663742,0.3228277,0.328571,0.24890144,0.32712716,0.28361547,0.20435083,0.23639034,0.28178412,0.37173542,0.23851176,0.28318927,0.28250456,0.25738746,0.3314487,0.34558642,0.27259743,0.27815402,0.27220798,0.44193202,0.30693614,0.3711978,0.397464,0.47742927,0.31922388,0.4170167,0.4203724,0.5232537,0.38665974,0.3397196,0.4341423,0.4344897,0.29298216,0.23714358,0.30946696,0.3760311,0.39840588,0.33816934,0.23406315,0.19874631,0.25845018,0.27805656,0.33988127,0.48848057,0.3048239,0.27043018,0.23765099,0.26009637,0.52317464,0.3023058,0.34804124,0.21870628,0.23914021,0.50712544,0.32862923,0.28496215,0.32133976,0.17976631,0.16614102,0.34665403,0.2797925,0.22951682,0.3551509,0.24970466,0.20915559,0.31276923,0.19601157,0.15620922,0.20329511,0.23379457,0.24089044,0.27154627
0.53788275,0.64247775,0.42061594,0.36313277,0.30889687,0.4237244,0.27370128,0.56153387,0.33395976,0.301201,0.3976222,0.39791825,0.3996701,0.44626284,0.43627778,0.34229222,0.3061036,0.3884258,0.36785072,0.50802755,0.36999333,0.37653023,0.54824394,0.32066458,0.41838887,0.41859066,0.45106032,0.38113692,0.43873763,0.4357635,0.41717288,0.6204785,0.44703522,0.38730928,0.39522538,0.4176391,0.42706403,0.37610224,0.3998065,0.42241558,0.62664884,0.38737994,0.3376651,0.34923056,0.3417342,0.36036846,0.29627338,0.41820467,0.43151957,0.37650147,0.4042685,0.44266775,0.3349349,0.32142085,0.41682935,0.27903187,0.3535601,0.38446254,0.39951742,0.39533666,0.41637126,0.3396199,0.23778428,0.3729856,0.18859921,0.26567715,0.34482235,0.36354062,0.34767905,0.30634916,0.2832456,0.3233585,0.34465715,0.32857198,0.33958742,0.276589,0.213693,0.19172175,0.3858592,0.52448493,0.4257227,0.3521915,0.3415022,0.3549831,0.40972418
0.3266369,0.2659033,0.25957298,0.24879603,0.16793896,0.23892218,0.20753472,0.26114792,0.2399584,0.24667452,0.24631542,0.19011022,0.18355994,0.23464485,0.23787618,0.28847885,0.23943652,0.24178901,0.24159497,0.27778566,0.22664724,0.19306913,0.21877551,0.23756774,0.295148,0.2680679,0.26196223,0.28473946,0.3082113,0.2726734,0.24396965,0.2687318,0.3096267,0.26026493,0.27433133,0.2950016,0.32845438,0.2342869,0.28343102,0.29660112,0.17237203,0.25297406,0.2691502,0.28774983,0.24676886,0.21318145,0.27179793,0.33134276,0.33456954,0.31445038,0.28670868,0.19072233,0.19564451,0.26743615,0.27654228,0.27329767,0.29290947,0.18654919,0.17962249,0.14380063,0.21798427,0.21740767,0.21504009,0.25537422,0.18104155,0.17015883,0.25081193,0.28652358,0.2146394,0.12626152,0.16500477,0.20087078,0.22986397,0.21259724,0.2735007,0.19186834,0.1241271,0.14748134,0.27110222,0.33444372,0.32199278,0.27595544,0.2798041,0.2979458,0.20202613
0.070859864,0.103269115,0.13690785,0.11777835,0.12414347,0.113290876,0.12063101,0.109572135,0.13747457,0.16338815,0.16649854,0.16130692,0.14466934,0.1103531,0.1409543,0.12663129,0.10713305,0.13969167,0.12646316,0.1516916,0.15223439,0.1462956,0.07216349,0.120430864,0.09061773,0.14098147,0.1427657,0.11931749,0.14353764,0.14266978,0.08658175,0.1250762,0.13071097,0.16071163,0.12992316,0.18327247,0.1279545,0.1570744,0.1193312,0.14842567,0.13116139,0.16757368,0.12386969,0.15528524,0.15220454,0.083010055,0.09337822,0.12076265,0.12830277,0.17777129,0.16405796,0.055302855,0.09015141,0.100215174,0.0895757,0.10469246,0.10254591,0.13420253,0.07675691,0.07198107,0.11140819,0.09014376,0.07417158,0.085759215,0.0818898,0.08761699,0.10623805,0.11721119,0.109262675,0.10954252,0.15114743,0.13634573,0.11564239,0.12993094,0.17697607,0.105791256,0.09195053,0.0996496,0.1321723,0.12650895,0.112117305,0.11343169,0.115465246,0.10295722,0.07810946
0.19412497,0.27903855,0.21487033,0.15154,0.27335632,0.22723506,0.1705999,0.58594286,0.3804801,0.29720873,0.25241086,0.21602537,0.11221013,0.19262592,0.23387055,0.15303718,0.20275164,0.25159162,0.2083086,0.29971546,0.19181995,0.20819369,0.19095404,0.25586885,0.24875063,0.28430188,0.36784643,0.32281318,0.37959266,0.27884153,0.19791006,0.25144163,0.30438617,0.40642866,0.31022856,0.37847263,0.25993994,0.32048997,0.36066014,0.5300348,0.86432546,0.4048657,0.36926252,0.30799866,0.30992448,0.25892523,0.24368636,0.3823863,0.35054037,0.36638287,0.4627364,0.23611037,0.31454864,0.15014543,0.17567547,0.17941755,0.23866145,0.2112865,0.26243258,0.18426314,0.32474884,0.55619943,0.32919094,0.12936431,0.14895195,0.21068393,0.7289684,0.3422594,0.3188318,0.18498527,0.1557226,0.2887177,0.7616472,0.8496592,0.8976607,0.7156262,0.3044927,0.09742859,0.3030994,0.24716902,0.26687196,0.18940756,0.17595898,0.0783556,0.22860502
0.14040285,0.24442959,0.15037425,0.20186432,0.24957997,0.287981,0.21599554,0.5389277,0.35569763,0.48084098,0.28983763,0.1822214,0.29049972,0.22520044,0.2629075,0.20933495,0.31639785,0.2832616,0.20660868,0.18094651,0.10755338,0.16947298,0.16915424,0.26005518,0.26934996,0.21773142,0.3186713,0.35963088,0.26487735,0.14608406,0.28299606,0.3239205,0.32981926,0.3699986,0.36442673,0.22789043,0.24282473,0.24891657,0.35756844,0.46161854,0.3350023,0.28902024,0.46338156,0.23821491,0.3496654,0.3256675,0.28808615,0.39740634,0.2896969,0.28615305,0.3868015,0.257876,0.24187131,0.21849363,0.16204767,0.23648646,0.22496809,0.15899315,0.25590652,0.1508494,0.19952685,0.3699773,0.4669114,0.0969139,0.24400836,0.13302778,0.47094896,0.3147317,0.25489348,0.24381118,0.17396705,0.32001263,0.95852345,0.49773854,0.7693471,0.9458723,0.44748768,0.22504887,0.39135218,0.25367874,0.45159382,0.30777085,0.33956358,0.17556463,0.37487
