0.16335234,0.10914507,0.06373555,0.050563276,0.052352734,0.058523744,0.08944816,0.16640691,0.18778232,0.093195006,0.07822802,0.08736448,0.11150022,0.07845702,0.120885275,0.06482393,0.07346358,0.09944998,0.076736875,0.12868817,0.082827166,0.06998249,0.10501525,0.10750701,0.10883801,0.13406149,0.11826862,0.110726625,0.113698706,0.09710551,0.10586075,0.07979013,0.11265386,0.09722909,0.11937401,0.11705523,0.105013706,0.12055612,0.1054929,0.123667546,0.13450275,0.1312661,0.118761726,0.08534249,0.12731454,0.088903725,0.09652335,0.16117102,0.1541826,0.11140608,0.13333578,0.0796779,0.07737599,0.10783883,0.118026845,0.08347016,0.103915945,0.07308977,0.095041335,0.15067394,0.09791023,0.14894684,0.19985808,0.14311013,0.13709821,0.13657841,0.18008433,0.15874328,0.14004883,0.111019,0.067609996,0.08478422,0.16380508,0.16865025,0.09105427,0.13358472,0.19696721,0.12073335,0.069839165,0.055803847,0.08678317,0.07909225,0.057351913,0.0642591,0.1447204
0.22306487,0.15537833,0.07011602,0.07159902,0.090056755,0.0777498,0.091071844,0.25472376,0.21138096,0.080254674,0.07217542,0.092140704,0.12217525,0.094184995,0.116296045,0.071878865,0.073636726,0.13666415,0.07805339,0.14324641,0.10522434,0.08476359,0.095276654,0.13755085,0.10880357,0.15246797,0.16838929,0.16697724,0.148913,0.13132015,0.15123278,0.074713625,0.19399285,0.17475753,0.20917416,0.19164485,0.13255401,0.19640987,0.18996279,0.15127958,0.24110785,0.13945065,0.1736922,0.14543238,0.14210984,0.16317484,0.1432296,0.2461986,0.26510742,0.22038075,0.20853962,0.0847166,0.10164595,0.16173728,0.115111284,0.11609884,0.1599387,0.0692918,0.107550606,0.14512353,0.13906546,0.19473627,0.23059778,0.1346178,0.13712704,0.19056866,0.20862818,0.15087631,0.17053759,0.16496761,0.1192995,0.12651627,0.2778692,0.26823962,0.29301852,0.2603429,0.2103305,0.12142293,0.11060164,0.13574478,0.09044296,0.07497215,0.07597076,0.07583848,0.149886
0.30438656,0.26951888,0.07382603,0.06540511,0.18477148,0.1709364,0.203585,0.30018443,0.2844344,0.1293435,0.099606946,0.115935795,0.25475484,0.15462832,0.108236745,0.09534119,0.16891886,0.11372436,0.073642984,0.12884694,0.065608054,0.087504804,0.2093304,0.17632252,0.1521255,0.109528035,0.10251592,0.118877806,0.09855439,0.10127433,0.14433359,0.21130629,0.15353875,0.13584179,0.17106466,0.18142575,0.1700043,0.20575044,0.15018438,0.11202927,0.26403812,0.13654594,0.16834177,0.14000863,0.12040382,0.14009233,0.20852642,0.22107118,0.25367096,0.19424613,0.19166905,0.16460969,0.12354026,0.14406784,0.18489423,0.12671748,0.08786108,0.071170375,0.25171587,0.34039313,0.15842998,0.2464934,0.28197715,0.21490356,0.23883858,0.28456107,0.17375208,0.179425,0.21645074,0.26443386,0.18285821,0.1614116,0.3303193,0.27900088,0.2615553,0.26085204,0.28623292,0.1937137,0.17019437,0.1313626,0.12396964,0.08091598,0.076983444,0.119244345,0.24986693
0.14198428,0.14747137,0.08614301,0.07119585,0.1834765,0.16183561,0.16315016,0.19561519,0.20483878,0.120115496,0.07563024,0.11103559,0.13151312,0.08431053,0.12379352,0.07077006,0.0859768,0.13491496,0.09650527,0.15578677,0.098870635,0.09513277,0.116225705,0.17806706,0.115073755,0.16904892,0.1639997,0.1628039,0.13562542,0.15375203,0.16372308,0.09522744,0.21616714,0.24537839,0.22254533,0.24963827,0.105622075,0.20513389,0.15540911,0.14906032,0.21320018,0.18883711,0.20111871,0.15665127,0.14892714,0.17013863,0.23970847,0.23515695,0.2625038,0.21823716,0.18275696,0.102901354,0.09824567,0.15479259,0.09735401,0.119398125,0.12581606,0.08311887,0.18083689,0.21764088,0.09196927,0.17613994,0.18596762,0.13254485,0.16754206,0.21646743,0.13879858,0.10269728,0.1318615,0.22864956,0.1695786,0.15264654,0.19782434,0.21204749,0.18988883,0.18603963,0.16554016,0.13367012,0.12074586,0.08707711,0.09517241,0.077844456,0.08124233,0.09519644,0.15331477
0.27321294,0.23775661,0.09107103,0.059839427,0.16156693,0.21314257,0.15300885,0.29241675,0.21410318,0.14384876,0.10684486,0.12076599,0.15548494,0.100133985,0.09485907,0.0779832,0.073077396,0.11801536,0.08521284,0.1950006,0.08685391,0.11145544,0.12541915,0.18778646,0.1124292,0.17293003,0.13941222,0.14625683,0.10613491,0.20559731,0.20687126,0.15966584,0.18862899,0.18882848,0.20922498,0.21868277,0.12353561,0.18983951,0.12699324,0.13143419,0.27260122,0.14566803,0.24234349,0.13956791,0.14842287,0.22249809,0.28878427,0.24113634,0.22280525,0.22672625,0.19322567,0.12054256,0.14852884,0.22005494,0.16921055,0.14259082,0.12736344,0.081327826,0.23633765,0.22425494,0.106455974,0.2754061,0.23247796,0.17171584,0.25211567,0.28330398,0.21271819,0.12236659,0.19972286,0.27014688,0.23129974,0.25528374,0.2905497,0.27185854,0.25306848,0.22815089,0.23120494,0.17917807,0.18037957,0.17467727,0.15723374,0.12315966,0.09084791,0.09194075,0.257151
0.29124558,0.24743214,0.10413474,0.09845035,0.21089563,0.25427747,0.1761541,0.30297425,0.2558174,0.17093068,0.115720354,0.10694953,0.19929644,0.09208309,0.09214944,0.088910915,0.09517024,0.113245696,0.083559856,0.1636031,0.11731304,0.092617065,0.15149175,0.15019134,0.12965362,0.15496142,0.16332825,0.17938438,0.14269799,0.23584749,0.22098188,0.18851542,0.22944054,0.22171418,0.23416132,0.2101751,0.2073866,0.22339398,0.19186008,0.1909117,0.2857526,0.1965901,0.27708104,0.14204237,0.16724895,0.27706805,0.3075196,0.254585,0.24832924,0.25902012,0.23672159,0.16414134,0.14947344,0.22569308,0.14374273,0.093893565,0.13780665,0.09621656,0.26260692,0.27631614,0.18119627,0.2995944,0.28333533,0.23530397,0.2778715,0.29029682,0.2387988,0.17073154,0.20657392,0.3015837,0.266203,0.275472,0.31507826,0.28500497,0.24469836,0.24753912,0.20622885,0.20965177,0.19828936,0.2027185,0.22363074,0.14851207,0.13870943,0.17315178,0.25820065
0.22258778,0.22696051,0.13920003,0.114329875,0.20687324,0.23849884,0.13962862,0.23677498,0.23170997,0.17262076,0.15590625,0.11025961,0.1882563,0.08899304,0.09761532,0.116287634,0.11736425,0.1095654,0.10629052,0.12593806,0.10003934,0.12527177,0.19606756,0.113376185,0.11224199,0.111337565,0.10814591,0.12472506,0.13524978,0.13998389,0.15474753,0.20470688,0.13093714,0.14630572,0.1587281,0.14719178,0.148364,0.13072462,0.11905133,0.12587391,0.25717148,0.1298611,0.14675255,0.14639825,0.1264894,0.17727768,0.17278096,0.16033894,0.14796984,0.13766998,0.1488009,0.15485953,0.15453048,0.1336947,0.12631014,0.11496069,0.100359514,0.10341846,0.21000783,0.26001436,0.22697438,0.24543037,0.24508265,0.181674,0.2482596,0.19730172,0.23788303,0.12217954,0.18571888,0.26629835,0.21626481,0.21662049,0.27433655,0.24704398,0.24113809,0.2238977,0.17781429,0.16338879,0.14652672,0.16151264,0.21165322,0.16169542,0.11006469,0.1312193,0.19151016
0.16623999,0.17301455,0.07199033,0.056783646,0.093234524,0.25058046,0.06807728,0.20465039,0.17475422,0.10300584,0.10121578,0.08498888,0.12262785,0.054876555,0.06143276,0.05305253,0.060819343,0.049135227,0.057881005,0.077214144,0.05223656,0.065286845,0.11870294,0.08446811,0.10261032,0.1258147,0.08028094,0.07375499,0.066793986,0.12852162,0.14760873,0.14817289,0.13215078,0.13885081,0.1404525,0.12793396,0.14324574,0.13780503,0.10316925,0.12544413,0.17742696,0.14393711,0.15958038,0.10435045,0.09344807,0.14388467,0.18026581,0.19098182,0.2112062,0.1791195,0.19990356,0.12994118,0.0841656,0.09104395,0.08761021,0.06445469,0.06431475,0.042302232,0.17472586,0.24265155,0.26479504,0.25297368,0.27239734,0.08460514,0.1941674,0.20813473,0.24410525,0.1059545,0.1144073,0.22114697,0.21442226,0.28623512,0.2652893,0.2992648,0.154087,0.13411446,0.10282352,0.09929002,0.11910206,0.103668705,0.1684435,0.10888021,0.06667713,0.10664234,0.10600059
0.1605304,0.1283939,0.096264526,0.10396749,0.1112281,0.20400408,0.10389652,0.1287078,0.12713203,0.14394824,0.16169414,0.11938341,0.108024344,0.079579175,0.10299849,0.091505595,0.087961644,0.10963631,0.107247144,0.0835598,0.08344939,0.121191986,0.11781943,0.115468085,0.143502,0.1412078,0.11920026,0.107441776,0.09332014,0.16580738,0.15895355,0.14152612,0.12741111,0.13603064,0.14572056,0.12472121,0.0959014,0.12400049,0.08925547,0.0859782,0.12437382,0.0835733,0.12291942,0.10554063,0.10519044,0.12768541,0.1379378,0.15499583,0.15690134,0.16964824,0.14807193,0.18993565,0.13419239,0.09663461,0.12669343,0.06805012,0.09857865,0.06379691,0.23744945,0.23569372,0.31466916,0.2466787,0.23060791,0.10286726,0.17045917,0.25977245,0.26750407,0.20276761,0.23774792,0.18934432,0.28930002,0.3021565,0.27092877,0.2822421,0.182695,0.20808655,0.18884012,0.19279708,0.17905791,0.11559474,0.13925263,0.13703024,0.10001644,0.09574575,0.1837434
0.18853307,0.17280723,0.18389231,0.10608572,0.15968029,0.2157668,0.11116392,0.20740111,0.12289918,0.084402785,0.12751012,0.10110375,0.14173488,0.102340244,0.12538217,0.090797395,0.09204564,0.057368856,0.0758832,0.07706248,0.08404985,0.08304936,0.15104185,0.10836565,0.15311499,0.15650189,0.14927027,0.101009004,0.07306692,0.1981005,0.20293559,0.19097948,0.17970109,0.18716611,0.21580686,0.17591275,0.12419893,0.20632462,0.12270643,0.13239038,0.17964295,0.15022208,0.18490306,0.14061889,0.12903954,0.18605106,0.19018915,0.22799343,0.24022709,0.19383727,0.25743768,0.19095857,0.16290763,0.12274226,0.1833721,0.11137097,0.11113096,0.08029169,0.27082306,0.2952746,0.29964435,0.27268335,0.2512369,0.16838513,0.21018097,0.25137037,0.28722847,0.20000912,0.2688802,0.25706014,0.305244,0.30018654,0.30203032,0.27185154,0.2595102,0.24748848,0.20321438,0.2298911,0.16557074,0.12614815,0.165959,0.12938656,0.093398765,0.13412593,0.1659018
0.13405253,0.12095533,0.12915592,0.08207171,0.1424613,0.23390976,0.11110885,0.14939134,0.11053493,0.09245862,0.10312414,0.08881239,0.10543824,0.07968533,0.14898545,0.06761121,0.08624347,0.07112367,0.08119398,0.059219077,0.0940145,0.06750289,0.11346483,0.080682844,0.09788111,0.1329576,0.1312851,0.07721362,0.07535115,0.1830212,0.14916816,0.13784938,0.1287326,0.11105741,0.13883853,0.099467486,0.056994542,0.09838895,0.1038555,0.10919611,0.099403165,0.09255268,0.15586478,0.10327712,0.09389249,0.1655466,0.14201282,0.18244267,0.19592509,0.15550189,0.15661995,0.17005332,0.15822774,0.07849584,0.14606819,0.067516,0.10620431,0.055802897,0.18988612,0.11612515,0.19925705,0.21431968,0.21441202,0.08316185,0.1406577,0.201875,0.24466483,0.24713202,0.26208425,0.1348379,0.24935932,0.25021195,0.22959895,0.24489011,0.17649853,0.16871227,0.12916198,0.1652977,0.2000976,0.14841072,0.14943188,0.11729977,0.10790051,0.09282849,0.14978641
0.090262935,0.08919893,0.09269665,0.06765325,0.07212609,0.17291519,0.05925961,0.07865013,0.066349395,0.06263239,0.07299532,0.038583837,0.07090716,0.04151046,0.070152394,0.058775652,0.06739188,0.053410146,0.07777226,0.062250134,0.05345321,0.054588664,0.067701936,0.07042007,0.09868414,0.0785867,0.096057855,0.04722124,0.05487958,0.110806346,0.11120927,0.100226335,0.10626283,0.083185315,0.118522555,0.10946235,0.052144717,0.08598578,0.07676836,0.07559237,0.10073598,0.09606979,0.13025302,0.07880834,0.07321523,0.09756461,0.09513479,0.13131209,0.13250901,0.09619127,0.10574293,0.10426226,0.093517356,0.048565265,0.05970488,0.04698789,0.05173974,0.039552655,0.118143134,0.06644049,0.15560447,0.15494685,0.13637064,0.035352394,0.10887932,0.13895015,0.19304417,0.16396452,0.20158257,0.09712815,0.17589022,0.25099632,0.18369937,0.2778928,0.12609671,0.12838525,0.082583584,0.09880273,0.13700879,0.08524814,0.09232705,0.07715548,0.092245586,0.08504879,0.07260637
0.08157911,0.072502635,0.1038677,0.06316529,0.08867037,0.20979568,0.08512289,0.09912697,0.079846166,0.06935146,0.057191152,0.066645935,0.061370153,0.053350076,0.06029178,0.046286456,0.054839212,0.049674887,0.050805807,0.0518592,0.050388664,0.05733946,0.09378484,0.06303136,0.0806654,0.07484877,0.07729638,0.043522753,0.04348425,0.104829274,0.09746955,0.11368576,0.07750606,0.09157881,0.078631364,0.09167201,0.073869035,0.10448419,0.06278529,0.07585653,0.118160225,0.078979865,0.11885106,0.05647052,0.07285731,0.08267935,0.090834096,0.1024537,0.12428308,0.114719115,0.14182648,0.096261725,0.060965315,0.061813943,0.075795844,0.05572072,0.05266008,0.04267241,0.118050605,0.0834661,0.15036358,0.12909213,0.12628572,0.04455348,0.11138507,0.1643277,0.18654415,0.16728994,0.2407501,0.15078999,0.18690889,0.22558707,0.07220963,0.21009485,0.16223815,0.15310754,0.104761295,0.10506502,0.07598471,0.086545706,0.06753953,0.06581297,0.056099854,0.05726746,0.07634281
0.056508336,0.05463692,0.04745809,0.054909766,0.055366218,0.057358544,0.054332882,0.07106764,0.050556164,0.038900305,0.03990348,0.0399787,0.037996273,0.030047614,0.039098293,0.0478538,0.038005468,0.04252289,0.06062516,0.04303311,0.035652578,0.051352605,0.03831729,0.037295565,0.037208483,0.045369398,0.046288885,0.04093155,0.048925463,0.075588115,0.06588294,0.045971777,0.062374745,0.0577489,0.059665233,0.06404815,0.063395135,0.068010226,0.046744917,0.054358095,0.06696829,0.061401576,0.06815224,0.03869829,0.069950595,0.062834576,0.047962066,0.06854384,0.0734564,0.042982392,0.06556729,0.048301015,0.049572725,0.03639862,0.05999163,0.049242355,0.04718227,0.045550283,0.05649727,0.03166267,0.053051878,0.058834914,0.06935739,0.029273497,0.03313769,0.0749357,0.08870615,0.09347178,0.14547187,0.06642509,0.123592675,0.121901356,0.062001795,0.08805205,0.063191205,0.07899224,0.06149193,0.069072045,0.08195368,0.056909412,0.06443782,0.055956263,0.058112852,0.040108997,0.049847282
0.048575755,0.09634613,0.10364941,0.062164325,0.060232837,0.12947898,0.08447129,0.064924195,0.056056622,0.079591,0.048737712,0.04873575,0.048373435,0.041676316,0.053982098,0.059823435,0.076846324,0.08324524,0.094594166,0.034007274,0.079985544,0.080638565,0.0717988,0.040513728,0.050598,0.07067346,0.0761454,0.060911078,0.04527313,0.10688026,0.07107467,0.12454626,0.13978237,0.108559005,0.09876809,0.10781236,0.037787255,0.08962021,0.08425843,0.085855156,0.1509208,0.103499115,0.120088704,0.06919846,0.05691457,0.070468016,0.09394208,0.15758716,0.16907644,0.09705802,0.1554898,0.16689827,0.08208731,0.033529665,0.07485554,0.038236964,0.066654384,0.042170763,0.2152136,0.06680389,0.18296722,0.051747113,0.040133744,0.038717344,0.063144945,0.1963316,0.0907773,0.14617401,0.2598569,0.12455598,0.25758085,0.2042082,0.074854374,0.23365556,0.12907884,0.18976766,0.11575089,0.123637035,0.106141955,0.07388459,0.070725895,0.07298311,0.056900114,0.057633568,0.123937376
0.08892817,0.16449444,0.10268495,0.06526047,0.07161781,0.20225027,0.0757894,0.035550874,0.09588446,0.09027796,0.09159523,0.06884645,0.06308543,0.0648436,0.07998097,0.081435144,0.06313274,0.06829527,0.0797516,0.04574641,0.046600148,0.06507378,0.08531276,0.04954975,0.07331587,0.08075651,0.06998145,0.06481282,0.065644346,0.098119535,0.08015251,0.11379838,0.12501894,0.08066471,0.10920667,0.06580802,0.06665106,0.07503716,0.085687205,0.07995445,0.13303924,0.06942328,0.13490795,0.07989379,0.057431478,0.091300346,0.11523327,0.16674033,0.15662308,0.076757245,0.10666387,0.13678178,0.09509194,0.065040156,0.10628804,0.053603046,0.057010815,0.06156084,0.17017175,0.0791944,0.16154619,0.09588184,0.12387998,0.037174817,0.09406461,0.15769164,0.13920839,0.16294852,0.20768593,0.13154437,0.2855586,0.27169332,0.15090919,0.25939003,0.16998252,0.16903798,0.1102108,0.09086602,0.10494947,0.10201197,0.06283249,0.090752125,0.08438301,0.12760879,0.1206946
0.056501906,0.12940928,0.112293944,0.050049663,0.069673695,0.1298714,0.042168684,0.040442042,0.040900555,0.10362326,0.06642884,0.076343715,0.050075285,0.03699098,0.034831427,0.036103938,0.05313264,0.056423035,0.05407174,0.041566502,0.033624694,0.06703156,0.05517798,0.05144063,0.061210364,0.06395508,0.07019183,0.03991756,0.037577674,0.06804891,0.06886264,0.08629217,0.09630074,0.10141468,0.09071088,0.07082281,0.048398606,0.0775893,0.05678521,0.044861764,0.091594905,0.059845116,0.10753932,0.039316572,0.051947463,0.052181534,0.067389555,0.119986914,0.11014765,0.07330719,0.0925152,0.072468504,0.07152549,0.06278679,0.05900703,0.041790713,0.052991953,0.05117318,0.117002055,0.08750002,0.13654928,0.054390598,0.05768408,0.050428662,0.06293945,0.13333918,0.051092643,0.056523044,0.11816088,0.10317218,0.17305022,0.14902557,0.079792626,0.16072442,0.1640631,0.13615546,0.04576932,0.056180794,0.06636233,0.07061985,0.05678994,0.05801725,0.033563264,0.09186163,0.08470667
