0.19782418,0.1521064,0.13041256,0.07611023,0.13524151,0.07874716,0.12254422,0.21828625,0.053767726,0.20429838,0.24121743,0.16564135,0.17508689,0.13098639,0.11267631,0.11671785,0.042732853,0.046983473,0.054595374,0.06471075,0.06882615,0.058613192,0.20855556,0.18633704,0.3253043,0.2838881,0.46174505,0.13023016,0.068306595,0.4387614,0.23658693,0.49237368,0.33656132,0.4463602,0.37280655,0.54222566,0.043044634,0.4289245,0.30307913,0.21587236,0.39932466,0.45681185,0.4579403,0.30216092,0.21772875,0.15516824,0.22647071,0.4742046,0.39845413,0.37337932,0.35470453,0.42752936,0.22248578,0.15297207,0.13012001,0.06119756,0.05601545,0.13757154,0.14336291,0.11093859,0.1549126,0.1167953,0.14413722,0.06078193,0.18523835,0.34436557,0.15713997,0.2321013,0.32718626,0.24800418,0.39381066,0.2979241,0.22896093,0.88067317,0.22759771,0.24611874,0.20084241,0.360438,0.4511704,0.17653124,0.24794966,0.22397345,0.1762796,0.08672703,0.07858072
0.098693535,0.17945068,0.21288027,0.1477484,0.19714423,0.070783585,0.15787354,0.19004008,0.09994316,0.082061104,0.085777126,0.1690296,0.14844908,0.12944056,0.12721784,0.1593388,0.18080793,0.117773384,0.19164053,0.12102963,0.15332973,0.12908264,0.12236365,0.14429182,0.17933837,0.22635266,0.17649364,0.14251223,0.14315458,0.1637068,0.17101581,0.25113392,0.1196103,0.17189606,0.24819517,0.24663055,0.09680849,0.12852728,0.14385377,0.12183134,0.26787588,0.15343872,0.1684146,0.1813911,0.12548795,0.16643822,0.1412832,0.19822285,0.18063176,0.17957912,0.15235189,0.09337894,0.13412258,0.17293932,0.2095544,0.12738736,0.10924047,0.13398127,0.10156169,0.098032705,0.070195735,0.084225476,0.13153134,0.055473123,0.06485979,0.064847104,0.082588196,0.1489914,0.104446635,0.18970299,0.11491222,0.16097236,0.15806659,0.12989278,0.13014941,0.089108534,0.11498423,0.106690265,0.14581081,0.15458156,0.11981192,0.16530935,0.12998596,0.16749436,0.08492083
0.20743497,0.115652874,0.13129865,0.1442986,0.15373541,0.13404645,0.12434725,0.2502475,0.0948958,0.11580519,0.10305714,0.19197369,0.14496057,0.13573933,0.13730119,0.104175225,0.19899423,0.13423719,0.16634013,0.13929123,0.094974,0.13043842,0.11252072,0.11456927,0.08274638,0.17333153,0.16028723,0.1514101,0.13311811,0.16994517,0.1261414,0.10292176,0.1508867,0.16313286,0.18486127,0.19781695,0.12758945,0.18797566,0.16530505,0.128718,0.19576722,0.1264074,0.15150236,0.13819863,0.1375088,0.11547435,0.11822872,0.15289825,0.14620775,0.20999709,0.20780599,0.096588746,0.11171633,0.13705511,0.12479744,0.14341708,0.15270595,0.17553991,0.11276127,0.15435739,0.11276733,0.19988553,0.14293088,0.14382282,0.171977,0.15797888,0.18935947,0.20293093,0.11680346,0.14444995,0.18490903,0.17785844,0.19374456,0.19169426,0.24780717,0.16704021,0.12481501,0.14679635,0.18383557,0.19661126,0.17865829,0.1322883,0.11683912,0.1861027,0.14750572
0.2231437,0.22789267,0.25736785,0.21439603,0.2886526,0.19701855,0.25630754,0.20595339,0.17688629,0.16210555,0.17861953,0.18362343,0.20853665,0.17468031,0.16191211,0.2441558,0.29431996,0.20538864,0.22245316,0.2065316,0.21449204,0.20582876,0.30619958,0.23861414,0.33828413,0.3324183,0.2904118,0.23025787,0.2200686,0.28810647,0.25226346,0.23945564,0.22833025,0.19849618,0.23869789,0.292552,0.11771591,0.15805018,0.15480323,0.17531665,0.30205396,0.25161693,0.20481384,0.29690108,0.2309009,0.16782351,0.1650146,0.2792428,0.26033682,0.26814684,0.21803282,0.27945566,0.25380164,0.23723458,0.2075052,0.20077361,0.19074294,0.14864163,0.30761597,0.24124275,0.31478682,0.21061684,0.15552196,0.07457131,0.14123946,0.1998569,0.21168682,0.1600395,0.16625136,0.153487,0.21048124,0.28502005,0.11883163,0.13351603,0.12359384,0.12695761,0.12825859,0.14216658,0.19380811,0.18870944,0.25870126,0.21424197,0.25901657,0.25981465,0.22235787
0.1458009,0.14018892,0.14817436,0.17867193,0.15900122,0.06517337,0.14841785,0.14072122,0.1529693,0.09580588,0.112913854,0.14042601,0.12622207,0.10180206,0.09608033,0.13504732,0.12150634,0.11511736,0.14936693,0.10793596,0.11157685,0.10832293,0.0967716,0.08702762,0.09401892,0.13263081,0.17322841,0.15321694,0.1401816,0.14089242,0.10558486,0.11894645,0.12505607,0.21353328,0.11303679,0.16850322,0.121163175,0.17039564,0.14655943,0.12541077,0.123959295,0.22472538,0.12175907,0.23407255,0.23381019,0.13899459,0.08801216,0.14844863,0.15612148,0.17995514,0.16202287,0.090920195,0.108603105,0.10958351,0.086050466,0.13136181,0.106157124,0.12896648,0.10088695,0.10002475,0.08852629,0.11015669,0.096367784,0.06442973,0.097134985,0.098358296,0.09436132,0.070184834,0.070773,0.15090671,0.12099886,0.11784525,0.120242275,0.12339402,0.0901598,0.08862145,0.07134307,0.08584737,0.11365894,0.11988602,0.09801396,0.12059713,0.105758384,0.09277774,0.103606954
0.14656545,0.18989052,0.34015587,0.20672299,0.273083,0.77016693,0.21820557,0.17769839,0.2554315,0.20750265,0.22531687,0.17765543,0.15338717,0.21440211,0.397806,0.16884346,0.24620603,0.21104643,0.197239,0.14838023,0.17572731,0.25626472,0.26370174,0.17024249,0.28685266,0.28929254,0.29717904,0.19940433,0.1305009,0.3218312,0.17895885,0.19494832,0.18467118,0.23358558,0.23924056,0.25595066,0.16861425,0.22497888,0.18928254,0.2108113,0.32929033,0.15397248,0.24173656,0.13888104,0.14954236,0.1625704,0.12901199,0.26855132,0.30511418,0.32433555,0.38790503,0.45036727,0.20423268,0.1253051,0.14884004,0.0832884,0.059906125,0.14243868,0.48004845,0.332949,0.57350254,0.6829234,0.37452173,0.1876597,0.57395434,0.58767545,0.7443752,0.6695886,0.67016304,0.38008642,0.5839323,0.9674379,0.84437394,0.37392455,0.37331325,0.4070779,0.30898875,0.34819347,0.5825806,0.29704022,0.23081619,0.18009585,0.18808231,0.21437444,0.1956975
0.18443756,0.32384953,0.19508669,0.11670366,0.31903192,0.34881118,0.27926457,0.257174,0.29604098,0.33188877,0.36573815,0.16350895,0.22503877,0.13518403,0.1890222,0.1811678,0.21566741,0.17242847,0.2659485,0.22418709,0.17418016,0.16602951,0.18928322,0.18252812,0.2803347,0.30492604,0.33658352,0.17228363,0.21148673,0.27641162,0.2810614,0.2680396,0.26688772,0.21675934,0.28296018,0.1871883,0.09909608,0.27072525,0.2432006,0.301275,0.37404475,0.24141985,0.24025828,0.16109113,0.27414504,0.20323472,0.18871664,0.25868595,0.25639364,0.22540325,0.21107572,0.14699434,0.26477516,0.17420729,0.18445003,0.13151394,0.15313035,0.105247885,0.130001,0.13867274,0.4839151,0.25825197,0.31624568,0.10699565,0.17197122,0.30404413,0.45993406,0.2958289,0.55533254,0.29506496,0.70017284,0.8978658,0.33954602,0.706818,0.39400056,0.20590591,0.22305092,0.396736,0.6001612,0.35281983,0.5177398,0.2285263,0.40743977,0.25547147,0.10210493
0.070783846,0.06099663,0.073145024,0.049659338,0.08705899,0.045810048,0.04924623,0.11010794,0.038076438,0.050111294,0.05753959,0.07640632,0.050515316,0.03686553,0.035185233,0.049778458,0.044323444,0.045083307,0.05036254,0.15621577,0.09177336,0.04773893,0.054773048,0.07561322,0.049955033,0.091238625,0.116936244,0.06895539,0.08004769,0.09683131,0.06060856,0.045518868,0.07698405,0.09817577,0.09722082,0.10179482,0.09407956,0.10596529,0.12999493,0.110465646,0.048472557,0.17753339,0.045042485,0.1193211,0.08708947,0.037225872,0.043987896,0.0437103,0.053395793,0.07110387,0.10011988,0.044711668,0.048441317,0.061355073,0.0401789,0.04435968,0.050125904,0.05220012,0.03227764,0.041738357,0.037449997,0.043647457,0.050565988,0.058096893,0.04614882,0.043653578,0.038651917,0.039201308,0.06896757,0.04271156,0.03797842,0.057076696,0.042494178,0.051974546,0.059922725,0.031783156,0.039855145,0.03257665,0.05512322,0.05070628,0.04450549,0.028869022,0.03878546,0.042755317,0.039154124
0.087827146,0.033007067,0.3871838,0.40245798,0.12150693,0.5647712,0.1507336,0.13779971,0.34973997,0.19397755,0.24977526,0.14086159,0.051370792,0.15366746,0.113971904,0.12396219,0.25028107,0.10838009,0.17118463,0.17351052,0.09741884,0.20062642,0.0794259,0.07328799,0.08273619,0.31278652,0.25448897,0.16219838,0.116370186,0.17026812,0.08974817,0.07886176,0.15946904,0.21568987,0.165222,0.35063455,0.05455085,0.19162291,0.09119653,0.18375292,0.20803455,0.109831154,0.14666335,0.1337635,0.11135792,0.12603255,0.14463869,0.267173,0.21929203,0.26088065,0.35946536,0.10375236,0.04025646,0.08479113,0.13308689,0.073787,0.06731845,0.1147117,0.12650278,0.1494422,0.12027116,0.40297914,0.111114234,0.0832089,0.27771172,0.29421628,0.44731113,0.29832274,0.37798464,0.2739766,0.13462645,0.22265671,0.06409745,0.42192182,0.09437618,0.09703258,0.29632273,0.306563,0.20249312,0.44900882,0.22483286,0.0625733,0.061714776,0.47093832,0.05916092
0.11502731,0.18865588,0.127291,0.22377561,0.16398673,0.042677265,0.23838194,0.20717816,0.11216925,0.2476223,0.24271208,0.16465501,0.1945154,0.18382259,0.11072882,0.1896534,0.23903713,0.24918783,0.19649328,0.36666596,0.297088,0.19320257,0.09585918,0.21751368,0.30256805,0.2627018,0.30644524,0.2664273,0.2416146,0.35980582,0.31436202,0.2507782,0.3086816,0.2662204,0.36376703,0.26570883,0.01839896,0.28916526,0.37529936,0.3608859,0.4106798,0.31787372,0.38240132,0.28939763,0.22326063,0.3034264,0.26187778,0.44958323,0.36116523,0.42669973,0.29738405,0.11514536,0.2709846,0.180368,0.07608813,0.1515712,0.24508329,0.21177138,0.0859179,0.038414523,0.078370444,0.030851796,0.040342342,0.039901234,0.06473296,0.15300356,0.030965455,0.0499778,0.12865432,0.06259249,0.15062925,0.21737918,0.11381727,0.2423721,0.073272035,0.111588225,0.090500765,0.1355732,0.32066265,0.23543832,0.21020794,0.29389018,0.31786484,0.16801189,0.098735735
0.1520148,0.1541291,0.17723201,0.1376098,0.2092323,0.14372572,0.15695174,0.32060587,0.15775606,0.12906773,0.12407352,0.202774,0.20639822,0.17141932,0.17368668,0.19529483,0.16038395,0.14479016,0.13629286,0.22065729,0.20129576,0.2323517,0.17036025,0.15165465,0.201046,0.17375022,0.1858702,0.25535965,0.24092261,0.25922102,0.21853887,0.20443366,0.26115763,0.24347612,0.30702305,0.3071951,0.13120866,0.2996987,0.30363938,0.2512484,0.28043115,0.24376294,0.26783416,0.21948762,0.22185074,0.21370886,0.22841406,0.27553943,0.2659476,0.22762673,0.29227483,0.18458101,0.22902775,0.19871761,0.13093145,0.117641866,0.16000411,0.19152142,0.14979815,0.12135168,0.16882345,0.09602461,0.14349532,0.08599613,0.113480374,0.2866399,0.09715445,0.2370921,0.25022137,0.13571055,0.4211059,0.43425477,0.20259413,0.4758188,0.16145778,0.16578063,0.15092666,0.20789549,0.2336159,0.16627812,0.21757804,0.22766,0.1963511,0.14899799,0.11654242
0.06147221,0.09442987,0.0617597,0.056262072,0.10894355,0.05420283,0.08819114,0.12787417,0.07392046,0.079335585,0.122893214,0.1272398,0.11390996,0.042120486,0.06842641,0.09992093,0.07198236,0.08541369,0.13487798,0.13050121,0.11452342,0.113809325,0.08140545,0.1276234,0.19937374,0.106740415,0.14177033,0.09128546,0.10568294,0.1884504,0.1690751,0.21655716,0.14209086,0.13464265,0.20565856,0.1428943,0.023714751,0.16813055,0.13621646,0.13439618,0.18298315,0.18303926,0.25559184,0.12596655,0.1135335,0.18845977,0.15627961,0.19799727,0.21128996,0.20508046,0.20647408,0.096216984,0.19100335,0.08631759,0.070821755,0.062245972,0.09087126,0.092890196,0.053492468,0.02916622,0.05589437,0.029646497,0.04049727,0.025522606,0.057268076,0.15087183,0.030924018,0.09669398,0.06703935,0.062933706,0.19557822,0.21265289,0.1003539,0.19980776,0.0660827,0.083302684,0.10335219,0.13634756,0.21215469,0.06800789,0.09510028,0.07459079,0.10551284,0.054560438,0.06577378
0.2048429,0.23445211,0.34003702,0.19631527,0.2830892,0.13480039,0.2320066,0.18264323,0.14945963,0.14300539,0.18958248,0.12730679,0.2833623,0.16080584,0.10931014,0.28442508,0.22344232,0.22362724,0.35807002,0.16371772,0.13300954,0.16943507,0.10821463,0.24737489,0.28653106,0.2332497,0.3180424,0.15226376,0.19322927,0.3355147,0.3689467,0.31994003,0.29974407,0.17493707,0.2985037,0.28108245,0.025847634,0.22929302,0.1815619,0.21349773,0.36478016,0.402605,0.36876836,0.2983212,0.21384826,0.25698972,0.26913348,0.488408,0.6040728,0.27747482,0.3964913,0.09180406,0.17831285,0.080527656,0.048531476,0.13761862,0.23075661,0.13605931,0.18752669,0.08088856,0.18457256,0.072209105,0.09441399,0.019265603,0.06830552,0.31487742,0.070774406,0.23252511,0.38769972,0.10453599,0.45120096,0.38944894,0.07358666,0.3611263,0.12870699,0.096207514,0.1121097,0.142208,0.35561293,0.13124573,0.21427882,0.3286922,0.22999473,0.12204659,0.2596268
0.0659245,0.06446754,0.07744313,0.07945055,0.09098323,0.044105988,0.076816075,0.07648029,0.069139525,0.06174357,0.05457206,0.08720509,0.077723145,0.06656318,0.05824022,0.08810507,0.0815971,0.07290188,0.08088855,0.08914639,0.08986678,0.078060806,0.07561513,0.06663081,0.09216429,0.0775801,0.0936576,0.10423138,0.10339274,0.11846883,0.092177466,0.08745986,0.07604023,0.12264651,0.14251395,0.11343746,0.11146386,0.12264083,0.13953769,0.099469356,0.13126366,0.17051923,0.14471382,0.12880807,0.17467321,0.14547837,0.11126398,0.12050612,0.100009285,0.121146135,0.116337515,0.07141294,0.08819353,0.09537621,0.08733601,0.06913754,0.07013326,0.0565424,0.028704412,0.094458885,0.083976805,0.06664182,0.0977026,0.07988998,0.084246725,0.067762084,0.053402197,0.085901454,0.08018019,0.06731608,0.082039356,0.07676269,0.08747629,0.07842276,0.069065444,0.06839194,0.08145921,0.09481346,0.0626633,0.0499977,0.054646406,0.057954464,0.06576096,0.04351787,0.056207288
0.053308114,0.06354062,0.07522688,0.0767249,0.09085587,0.07539002,0.10189486,0.07407546,0.107161246,0.05946454,0.055511173,0.13785407,0.09391316,0.08202931,0.06874813,0.08453506,0.099575415,0.064619504,0.059782673,0.09745196,0.0945114,0.10745946,0.081243284,0.06206386,0.062121533,0.0782821,0.09532114,0.108540185,0.07623215,0.1397979,0.11028203,0.1234077,0.11014316,0.13577986,0.11514853,0.12832262,0.09191458,0.19981095,0.14441667,0.10555271,0.14834483,0.22613095,0.12502389,0.14762169,0.21268307,0.14917822,0.09866097,0.08196789,0.08192171,0.13813473,0.18174216,0.066861995,0.08660359,0.087259844,0.065963045,0.06969313,0.061267797,0.087180085,0.0465025,0.054480918,0.07581539,0.059917886,0.082456365,0.08131856,0.08173264,0.052454587,0.060401306,0.0846556,0.07689846,0.08080536,0.08003212,0.07538444,0.07379442,0.069770716,0.088384695,0.08755106,0.057461224,0.05763091,0.053274594,0.0492051,0.05680238,0.062160708,0.07587982,0.048037414,0.035506945
0.13383839,0.102379754,0.17684661,0.13862823,0.16884744,0.12800504,0.19336066,0.09957253,0.1499165,0.06499432,0.08420612,0.129494,0.15756229,0.11969307,0.14015383,0.11378511,0.12478286,0.11436471,0.12449439,0.1492966,0.15111122,0.16099413,0.18149173,0.12527724,0.12880306,0.14492229,0.15842089,0.13904151,0.11614046,0.1338367,0.15666825,0.15761232,0.14062534,0.18222754,0.14816724,0.16081369,0.092486665,0.14716385,0.1275344,0.10720927,0.1346779,0.10658767,0.114124,0.13612108,0.12866363,0.10379467,0.12177459,0.10212971,0.09878788,0.18009877,0.15007275,0.10540793,0.16432479,0.13472079,0.14428382,0.14003398,0.10487388,0.09894651,0.12381745,0.1323774,0.09767546,0.15237074,0.19322024,0.122302815,0.12210199,0.08606672,0.11388945,0.09216015,0.13203607,0.086785525,0.08551251,0.11785357,0.12083598,0.19854961,0.1041776,0.09693873,0.08359727,0.07437538,0.08928763,0.10754654,0.14036424,0.12067811,0.2350579,0.102697596,0.15780064
