0.09107147,0.006894247,0.015997654,0.016264023,0.014045261,0.023113435,0.027955726,0.017423613,0.015026171,0.018788442,0.018702567,0.01793695,0.023560163,0.018957118,0.0119142225,0.015097062,0.0120973205,0.01950401,0.021725172,0.03834465,0.005350603,0.014505669,0.020758089,0.028995838,0.020499188,0.023481509,0.016090162,0.013789339,0.008282888,0.017306862,0.0226584,0.029359184,0.025880247,0.0135023175,0.013352333,0.016704235,0.018082984,0.030875633,0.02399876,0.019483682,0.032224722,0.023337867,0.017967857,0.019648025,0.013079491,0.025187718,0.029691674,0.01641973,0.009743629,0.015157164,0.014547603,0.01748516,0.028723361,0.016985904,0.02023458,0.016560713,0.01492385,0.0112125855,0.016551374,0.02475799,0.01500776,0.03397527,0.016317615,0.014288748,0.016421126,0.014735981,0.020864801,0.015425763,0.016789205,0.013849904,0.011628724,0.016343985,0.025491297,0.012580002,0.009200587,0.017381612,0.025184633,0.010273918,0.008457384,0.023730444,0.013626368,0.019213969,0.008947744,0.014232727,0.014586056
0.43474898,0.061967123,0.09434599,0.114846,0.07411859,0.089919366,0.06669865,0.05285854,0.041561533,0.049951814,0.06391814,0.08610992,0.102860704,0.067974694,0.057466023,0.05478721,0.050416525,0.06948113,0.07643974,0.10543091,0.031182649,0.08485332,0.10155125,0.04621878,0.058003936,0.082230814,0.08786646,0.065981425,0.059953615,0.076743186,0.07944882,0.07224213,0.07087698,0.0877094,0.078323774,0.067094415,0.075329274,0.12721176,0.09641161,0.058238804,0.10099707,0.100313716,0.07440043,0.065550394,0.06913867,0.10220836,0.047750007,0.04695784,0.027237143,0.070564605,0.0738131,0.078575455,0.044620853,0.05212265,0.05470404,0.057797797,0.029678857,0.044783536,0.054414947,0.036277696,0.030270534,0.034941837,0.032413706,0.022922235,0.05561338,0.042125154,0.03030208,0.04146353,0.03836188,0.032365754,0.033260655,0.042157035,0.054174967,0.048028424,0.049281828,0.07417172,0.03446701,0.025587395,0.027646184,0.07432019,0.05924056,0.051158752,0.0318109,0.04264947,0.053911548
0.120710105,0.008449241,0.010544304,0.0054135146,0.020059826,0.01193737,0.021788986,0.008925795,0.006943512,0.012857281,0.015942391,0.020817654,0.01200301,0.01542582,0.009541521,0.0117043825,0.008848936,0.008672157,0.01811607,0.025924508,0.0020752472,0.0098094,0.010526987,0.012178707,0.016208945,0.015416603,0.010486629,0.006482665,0.005330885,0.013157853,0.0074169994,0.020339593,0.014658944,0.010721696,0.0056016725,0.019981122,0.009836163,0.012077964,0.0132436715,0.018807292,0.027157381,0.01472603,0.008498749,0.024238586,0.009092217,0.01458017,0.01616741,0.024738552,0.010454081,0.008201503,0.0062929816,0.0076099453,0.008497412,0.006078324,0.004620933,0.0062285373,0.0063156933,0.010616748,0.0072336104,0.0066401977,0.005929685,0.009630814,0.006939931,0.0056033675,0.008155608,0.006563548,0.0077966554,0.008204876,0.007212596,0.007922174,0.0064166402,0.00853973,0.01211216,0.011393908,0.009171082,0.008509917,0.00954388,0.006342703,0.004781754,0.011445832,0.005253217,0.011345157,0.0037347598,0.0058538057,0.00648455
0.0587677,0.0037320848,0.007740514,0.006281021,0.010197717,0.0064722146,0.011341785,0.013228256,0.01892311,0.0131790815,0.0071943523,0.012841787,0.0072333994,0.007408863,0.0070684487,0.012385955,0.009699656,0.015619933,0.00788509,0.01363135,0.01028964,0.0098253265,0.0116435075,0.004922244,0.0105706,0.017406316,0.0080799,0.007213912,0.0060463706,0.010184453,0.0052152453,0.0075632497,0.011944341,0.00539572,0.004902608,0.0069373846,0.012805627,0.025656281,0.016742555,0.010110125,0.018240463,0.01698908,0.0068744393,0.007364408,0.013949138,0.0104069,0.011643911,0.008768839,0.008625578,0.00769375,0.008705139,0.0101753315,0.008819299,0.015286981,0.00862228,0.009253904,0.011194432,0.00970228,0.008061438,0.010202309,0.006181883,0.012188498,0.008980358,0.007026636,0.03313449,0.008765399,0.007710143,0.010644854,0.00814342,0.009269941,0.01300861,0.006040465,0.0109574245,0.020032203,0.0074777086,0.006412551,0.007978221,0.010575352,0.0038259574,0.0090613095,0.0044100923,0.007906597,0.0045748716,0.008102489,0.010124557
0.13055603,0.037080664,0.04669615,0.047417585,0.037769325,0.048201296,0.046340693,0.036325295,0.04509584,0.043511502,0.045113605,0.048925444,0.054929998,0.040943567,0.036431983,0.046457555,0.03622343,0.0493552,0.040908247,0.048787236,0.016966958,0.037614997,0.043260284,0.033323128,0.028736709,0.037087206,0.028197873,0.037460137,0.03326283,0.039258685,0.041384004,0.026530083,0.03307645,0.023793528,0.02982158,0.034705717,0.028536348,0.040736347,0.047077075,0.041331843,0.041846633,0.031111604,0.028741764,0.029464887,0.027127426,0.04303641,0.041632254,0.028944146,0.020232474,0.022833994,0.027243504,0.03163488,0.035437163,0.02700284,0.029566523,0.019241147,0.02401433,0.020938542,0.025759004,0.021927275,0.025087833,0.032798298,0.026546905,0.015168398,0.026330551,0.025583606,0.023168456,0.033346217,0.025805246,0.020315908,0.024880702,0.024039222,0.028444014,0.019504063,0.020622127,0.03174818,0.029272787,0.020132294,0.016364088,0.02183751,0.01893031,0.01776122,0.017865408,0.02895653,0.026061859
0.6507605,0.24648839,0.18606947,0.16386177,0.11383131,0.15895851,0.16258551,0.119529866,0.109606236,0.10309685,0.13271682,0.13945301,0.13744484,0.14354809,0.11783824,0.11478457,0.09995622,0.11273519,0.12326332,0.11308635,0.060718063,0.092411846,0.19862662,0.24338305,0.17733215,0.14932732,0.10842954,0.08632742,0.09252936,0.13842183,0.13533111,0.17198606,0.13804796,0.092641056,0.09796219,0.10273218,0.1745727,0.14970373,0.11993046,0.10248507,0.1911457,0.13148035,0.100375146,0.10574471,0.09273567,0.14003909,0.13141043,0.13589258,0.07359609,0.09268793,0.123535365,0.214778,0.2936863,0.1894727,0.13104868,0.1113385,0.09830691,0.07715619,0.14335607,0.16569136,0.116272375,0.2296149,0.10526706,0.07150965,0.11232527,0.09702857,0.13213272,0.12523137,0.08002362,0.066789754,0.062549576,0.0751357,0.07676593,0.08881049,0.081302926,0.09622461,0.09113468,0.06931224,0.05357435,0.11044483,0.0618819,0.08948164,0.08267561,0.11582698,0.13145456
0.44870847,0.18955472,0.12607642,0.08113873,0.061161876,0.059760083,0.08950769,0.07684009,0.08574813,0.06822764,0.07055057,0.06472234,0.05422614,0.08813882,0.07000597,0.08565039,0.06089791,0.067103274,0.055132378,0.046935428,0.023146756,0.04450487,0.091772765,0.11178714,0.06628412,0.06278103,0.027279714,0.027866956,0.025330462,0.04449222,0.033860322,0.046979427,0.072811484,0.030715512,0.035551094,0.033033963,0.051521715,0.05332995,0.04488515,0.031052796,0.0712478,0.034596577,0.03413716,0.029665455,0.01847141,0.04210584,0.066202305,0.044232063,0.019436918,0.020327598,0.028870644,0.08227764,0.13642932,0.061262205,0.042386968,0.021366583,0.027105907,0.014169591,0.028849186,0.05053201,0.031477936,0.050093208,0.01953188,0.016156925,0.028013485,0.019522112,0.019135013,0.021481877,0.021052843,0.013375594,0.01121084,0.0138886515,0.011206218,0.015506613,0.014749616,0.014905203,0.024605723,0.016204156,0.013187483,0.020562753,0.013820308,0.011045661,0.01986365,0.021997023,0.02994296
0.13724746,0.017451864,0.017490976,0.008761041,0.01170795,0.01158632,0.017505089,0.014864327,0.014499196,0.016575357,0.01421783,0.023757758,0.018115597,0.016072502,0.012214474,0.015341193,0.013378094,0.015065331,0.013471739,0.022361131,0.0063262265,0.013188411,0.016344072,0.013061821,0.010660527,0.009780479,0.008156067,0.009270638,0.00840692,0.014213613,0.012514362,0.01064945,0.012340882,0.009632104,0.0125574665,0.010087807,0.01095475,0.023384755,0.017332977,0.013454175,0.025343336,0.013455518,0.01357756,0.011984122,0.009830259,0.019506726,0.01624841,0.011375399,0.007365511,0.0095347585,0.01159223,0.015054877,0.015211453,0.009670451,0.006736272,0.0075787497,0.007904255,0.0071403626,0.008965554,0.01076734,0.0076400153,0.010928037,0.006441155,0.0038081468,0.008970404,0.007751045,0.010553836,0.012192535,0.010018608,0.007976484,0.010346169,0.008047365,0.010260577,0.006480795,0.010729132,0.015258696,0.012804193,0.009524203,0.0054764915,0.011350784,0.008026159,0.009009094,0.0090972325,0.011011502,0.009824552
0.044555582,0.0035589563,0.008723087,0.006069001,0.010800402,0.008746866,0.011816426,0.010398048,0.01026477,0.020124977,0.004567583,0.006806397,0.008468642,0.013365821,0.004984948,0.0058103427,0.016965816,0.0074644764,0.0053927354,0.0065752002,0.0040662885,0.014109545,0.007134448,0.005311981,0.013945952,0.011662172,0.003897209,0.0061877053,0.0034621553,0.0076788594,0.0058710286,0.006630587,0.008626448,0.0030896699,0.0062732706,0.004477943,0.0041135857,0.013707795,0.007308402,0.0055351965,0.0091737285,0.006983939,0.00638648,0.003645423,0.007721667,0.006716951,0.00877113,0.0060340683,0.009593226,0.012583419,0.013010033,0.0059916363,0.0024493216,0.007543583,0.0055238134,0.0055028405,0.0037610598,0.00634629,0.0042451643,0.0028908118,0.002709538,0.0038826826,0.0046621603,0.0032235675,0.0057799616,0.0031079084,0.002808138,0.005920225,0.005134989,0.0032050237,0.00460982,0.0026344955,0.003140906,0.006643824,0.00542438,0.0031869698,0.0026684953,0.0055460297,0.0019178325,0.0067417384,0.0040559648,0.0043185167,0.0017977931,0.00618104,0.004107293
0.68090904,0.17572312,0.19023214,0.109515294,0.14320622,0.13033944,0.11649527,0.28235096,0.11794946,0.10703235,0.097245425,0.058721215,0.12197489,0.16291463,0.06367228,0.11512772,0.17048463,0.072720736,0.08339779,0.18680096,0.08570224,0.05518406,0.083140895,0.13251446,0.11623416,0.10973951,0.079276636,0.08008948,0.076414526,0.08139479,0.104180545,0.12376788,0.18043427,0.09083407,0.10487574,0.07163604,0.14202219,0.18361808,0.0878083,0.0789767,0.13334802,0.12487902,0.0906637,0.11617435,0.10103669,0.10210189,0.08768598,0.106474385,0.08413047,0.079936124,0.073339485,0.089317344,0.14899318,0.1304385,0.0648106,0.07951454,0.1305759,0.0471314,0.07426506,0.087493,0.13586392,0.110672,0.17746149,0.08427034,0.117725395,0.060275067,0.08350118,0.09438642,0.09475093,0.2299827,0.07393228,0.05930261,0.25631317,0.28023854,0.27164456,0.088736296,0.04547112,0.06534042,0.046135843,0.11518716,0.05144811,0.11942847,0.042406812,0.105005205,0.058929835
