0.11474346,0.14120321,0.13406731,0.12391155,0.13862726,0.10028437,0.15182066,0.06851268,0.09093042,0.1426514,0.19915405,0.061242614,0.186764,0.13599402,0.10199557,0.10311267,0.17233199,0.06726682,0.08269268,0.029652921,0.03145111,0.04225175,0.18513161,0.05292252,0.06940701,0.035773385,0.022275241,0.033822507,0.031277183,0.034236938,0.078460194,0.1503565,0.02615549,0.010135011,0.022108091,0.00833513,0.051033065,0.013972485,0.030346604,0.025421025,0.06941208,0.014539761,0.036632765,0.016492,0.016725633,0.059929274,0.02555196,0.01189906,0.0114298565,0.011593316,0.010448479,0.16477194,0.11622429,0.066647775,0.099722624,0.071559355,0.053392425,0.05027233,0.06537034,0.059331976,0.15615502,0.042059615,0.044317752,0.028486297,0.03458888,0.05949526,0.04775048,0.09766268,0.10866074,0.04638097,0.15097587,0.11545354,0.031341556,0.030285167,0.06244384,0.03606153,0.03778757,0.083988264,0.10431017,0.06328001,0.10475439,0.05840169,0.06441189,0.08927859,0.03678972
0.15636742,0.23412372,0.20860574,0.21602876,0.14841917,0.080440134,0.17432469,0.04878737,0.079529814,0.21787378,0.2610189,0.09524116,0.32429272,0.22904712,0.17818041,0.13902028,0.24974467,0.15436287,0.1681369,0.03197975,0.02697388,0.043699138,0.2652707,0.07606576,0.124812305,0.05462981,0.038737386,0.06044041,0.08381964,0.06267775,0.14436737,0.1573124,0.063882016,0.030100154,0.07340023,0.011332896,0.019165792,0.036880054,0.093235,0.07486504,0.09806171,0.026723534,0.09190138,0.018734664,0.03554851,0.10513355,0.07586091,0.038610324,0.04678213,0.014233757,0.026532356,0.2635604,0.1988273,0.12571594,0.19032043,0.14938301,0.1356804,0.107273,0.13114879,0.06802967,0.22327691,0.025725717,0.030015197,0.029287864,0.03530485,0.10308285,0.052620888,0.15484479,0.12630865,0.04137019,0.22541271,0.16174066,0.020643909,0.032402273,0.10374631,0.03409846,0.048815135,0.09847691,0.12226941,0.102656886,0.12959594,0.12904936,0.18267646,0.13276757,0.055842094
0.21381363,0.26882428,0.23043008,0.2047543,0.15436248,0.06432292,0.20526676,0.041776016,0.083478674,0.19572908,0.1359494,0.10586282,0.3301835,0.1900091,0.15372512,0.1196503,0.20180702,0.14589438,0.11836922,0.024017273,0.037831277,0.06513785,0.20575355,0.10574882,0.09462404,0.04253617,0.027105978,0.042438652,0.051469482,0.03566218,0.085148364,0.07253481,0.018792007,0.015337279,0.021327935,0.010360055,0.0148095,0.020493036,0.027706195,0.035814762,0.05385799,0.01985676,0.027199566,0.017544162,0.023864197,0.041920118,0.03223244,0.019893091,0.013318297,0.008988383,0.011151399,0.13332331,0.10886852,0.07938841,0.112156816,0.07553658,0.06603098,0.038319428,0.10431638,0.043938283,0.08392142,0.04445812,0.029022085,0.03005286,0.033993173,0.09225297,0.057633087,0.12285766,0.11192757,0.021995343,0.16483894,0.15727648,0.01827082,0.03152246,0.068635225,0.03136641,0.0654182,0.079030454,0.08368751,0.07108012,0.062765695,0.077639006,0.12329502,0.06638247,0.07472242
0.12688789,0.14344347,0.12232736,0.10274938,0.115731336,0.049126737,0.082122244,0.03233621,0.045366548,0.110089675,0.12132211,0.07876195,0.16784991,0.06829882,0.060703002,0.04867129,0.07890498,0.057081413,0.04979658,0.018661566,0.019861542,0.034687854,0.075772054,0.053106323,0.03759919,0.017016798,0.013722756,0.020184811,0.022157049,0.016707012,0.024034929,0.031779304,0.012247884,0.00783616,0.01383662,0.006602657,0.01615919,0.01278166,0.015746044,0.014376294,0.032301694,0.008181181,0.008442547,0.009144992,0.012471559,0.015830161,0.009932331,0.0050657727,0.0045724814,0.0048878174,0.0044910833,0.08382614,0.05865978,0.03142672,0.0341031,0.023841739,0.029969333,0.019864002,0.047251932,0.023312308,0.036221843,0.022301277,0.020384658,0.011792867,0.01930263,0.03993193,0.021762516,0.025361039,0.040080454,0.019950695,0.057475507,0.056583166,0.0153067,0.018526273,0.029312791,0.015036992,0.023392536,0.034496576,0.05971331,0.034958784,0.028771244,0.023384757,0.07501423,0.03225272,0.03162702
0.26739672,0.3079772,0.17566656,0.15118912,0.22418518,0.08038673,0.1551036,0.07167757,0.076609716,0.2126711,0.23417695,0.11259626,0.19643475,0.12927409,0.11821021,0.16337176,0.16420531,0.1279946,0.1097554,0.039616764,0.0636895,0.093975745,0.14605695,0.08621353,0.070101544,0.059837222,0.040577993,0.06490555,0.05812627,0.037800614,0.050435103,0.06027866,0.025897153,0.02963302,0.03943593,0.02292163,0.035711266,0.04126928,0.036038775,0.031126477,0.103038326,0.02191472,0.0254178,0.018255059,0.031776957,0.03718929,0.032628134,0.026147932,0.023095984,0.02476799,0.025137143,0.12238393,0.1003108,0.058375783,0.055116005,0.05555452,0.078076944,0.035175145,0.067060225,0.03757832,0.042070556,0.043440446,0.033997398,0.027585188,0.038588673,0.07020527,0.042656794,0.05014527,0.07643745,0.027127123,0.09924852,0.067077294,0.024144575,0.037553452,0.05473374,0.02970178,0.052669473,0.054416742,0.1328289,0.11581272,0.15242775,0.16031468,0.17900905,0.11412711,0.0593697
0.17232364,0.32536873,0.1379734,0.15350989,0.24508306,0.060646478,0.145381,0.041914955,0.08671382,0.20749967,0.22703809,0.08643222,0.21015498,0.10969868,0.09753768,0.12162551,0.12953593,0.07774915,0.08194531,0.039133202,0.056378417,0.061463818,0.1570105,0.07994592,0.08681244,0.069602035,0.039627895,0.036072135,0.062463287,0.035592325,0.083714336,0.045662098,0.038336772,0.03750702,0.060176313,0.020491354,0.015690409,0.025596537,0.030479668,0.033830196,0.07585688,0.023429476,0.026266161,0.010033356,0.02413992,0.051421493,0.044742193,0.024245977,0.022854798,0.014146823,0.009080361,0.10590558,0.123130955,0.039683413,0.042544477,0.03210442,0.045794845,0.026021803,0.055355653,0.02920029,0.041511104,0.03477734,0.032563455,0.015880547,0.03493569,0.057631083,0.026432041,0.03430658,0.046940967,0.01783884,0.04500346,0.045724474,0.013869019,0.0271453,0.039998394,0.03621263,0.06506668,0.05196033,0.15143505,0.094117075,0.1708901,0.15059835,0.1883712,0.04203838,0.052127555
0.13960783,0.21650526,0.10229723,0.11141858,0.16810715,0.05039321,0.11649647,0.0465212,0.08373505,0.15713961,0.14262292,0.07813367,0.11229294,0.068914115,0.07841696,0.09639877,0.068011776,0.12888324,0.10912503,0.0317645,0.045537855,0.05174811,0.07292834,0.05652891,0.036862582,0.053702988,0.031884857,0.046453826,0.046317447,0.02702875,0.037832215,0.013175039,0.029415816,0.021864943,0.051626377,0.011269017,0.011597519,0.021365635,0.044270843,0.03023038,0.049053315,0.013098011,0.032333635,0.008988138,0.01581171,0.01814475,0.015511256,0.0183211,0.024164375,0.007502103,0.0076733613,0.06297885,0.1350474,0.043405447,0.027055878,0.03401144,0.08293071,0.033845846,0.035826866,0.017978663,0.03654048,0.027370214,0.020575337,0.009860503,0.027846465,0.070675164,0.021203827,0.03812409,0.055068526,0.023559313,0.107607216,0.06099376,0.010818079,0.030045219,0.053048827,0.026543895,0.043865412,0.05783266,0.106949255,0.05674928,0.06750312,0.08776951,0.13117859,0.047780674,0.026608929
0.08878547,0.08692351,0.04788452,0.055783566,0.064169556,0.032045845,0.050406985,0.026574798,0.03598412,0.051271483,0.0622334,0.06662267,0.074883774,0.038338847,0.054855112,0.07720151,0.047446735,0.057999797,0.07161977,0.030356843,0.03102305,0.058587294,0.065568686,0.025764074,0.024192631,0.031155722,0.024209147,0.05069635,0.05871383,0.026656883,0.028086342,0.015302674,0.036046185,0.020484697,0.04911453,0.0121113155,0.009680668,0.037390508,0.044457857,0.057949517,0.044817902,0.02423118,0.053838335,0.012191987,0.023693837,0.017701223,0.017006634,0.015311242,0.017149918,0.008943347,0.019545514,0.06346137,0.072007395,0.030594375,0.02548437,0.02146702,0.05354667,0.025307816,0.073255785,0.013696117,0.026928749,0.012201035,0.0128436,0.0070850886,0.016318705,0.05533649,0.009937313,0.01805812,0.022143006,0.012744278,0.09144103,0.047086097,0.008232448,0.020218754,0.021753173,0.021962501,0.01826198,0.026910521,0.057802305,0.02192114,0.027663272,0.050346214,0.075603135,0.023094632,0.033758048
0.10402398,0.1057792,0.083989315,0.052280318,0.07826837,0.029652877,0.030453239,0.028506976,0.030426666,0.044977106,0.05069136,0.045159303,0.098361544,0.06697294,0.080449775,0.092743345,0.041466076,0.03201291,0.028427418,0.017912038,0.021241315,0.030249793,0.083728045,0.022243194,0.015762484,0.019094948,0.012570826,0.023204297,0.01801692,0.020161454,0.023595227,0.021444794,0.016749978,0.013103992,0.016763506,0.014597427,0.021674108,0.016901452,0.01470013,0.009962796,0.01785471,0.011996288,0.009493494,0.011479259,0.0122135645,0.011188712,0.01070153,0.011675548,0.0072366055,0.006743451,0.0053770007,0.037690595,0.05663757,0.018409126,0.028256694,0.03154416,0.019682717,0.015580878,0.02959615,0.020780802,0.021341207,0.022290017,0.018396411,0.012529895,0.027448654,0.030429639,0.016922344,0.02316925,0.024007456,0.024048582,0.045756817,0.025345335,0.006474695,0.016377728,0.029085644,0.02658666,0.030030886,0.040426876,0.05981417,0.03654349,0.050289318,0.071921274,0.1172868,0.023634769,0.03029361
0.03939612,0.044897072,0.049273506,0.058995966,0.05614698,0.023159329,0.03334046,0.030667031,0.03605508,0.040750727,0.0476918,0.0459548,0.072589904,0.03727348,0.03142359,0.034764662,0.0405824,0.04497598,0.040319726,0.023246702,0.025127828,0.03809175,0.061049633,0.03125249,0.014443786,0.023391359,0.027534978,0.035701018,0.027089968,0.029570911,0.03748977,0.015340898,0.02245729,0.020661116,0.018979345,0.013121845,0.015906444,0.026816558,0.01962346,0.012997833,0.012583632,0.015171472,0.01207532,0.0066479947,0.020666659,0.029548496,0.027276954,0.02019123,0.013174295,0.012236863,0.01121909,0.046263136,0.038807873,0.042139325,0.053899523,0.04684927,0.033877768,0.02819696,0.034211457,0.02348222,0.031735845,0.038127005,0.031790737,0.01692184,0.03679835,0.041423842,0.035842203,0.027125977,0.034396097,0.031062637,0.041527823,0.02024432,0.0031490738,0.010623429,0.03194132,0.028751725,0.034251895,0.03462128,0.02341533,0.030847974,0.036925443,0.050397657,0.056285013,0.02422778,0.02357069
0.087877795,0.08108442,0.051778052,0.05479727,0.09288877,0.028532773,0.030104943,0.014581078,0.034530178,0.042564422,0.049077936,0.028588468,0.044144318,0.022659425,0.039680783,0.07444594,0.052544188,0.046280697,0.051520012,0.01157286,0.019299127,0.03160316,0.046670668,0.023470603,0.02068628,0.018426534,0.009600203,0.018772779,0.019986983,0.02199433,0.01673479,0.022789653,0.019164626,0.008514129,0.013449328,0.0066770925,0.013761502,0.014859036,0.017342601,0.0086502,0.032016817,0.009309367,0.011353564,0.0050206664,0.0109130405,0.013261592,0.010385137,0.011238519,0.009723367,0.0074746483,0.0076856487,0.045338415,0.08359435,0.012771882,0.011222537,0.012382687,0.031063924,0.012581691,0.041272707,0.0099133495,0.018788202,0.008264277,0.0084587475,0.004446096,0.010886265,0.046285957,0.0089769205,0.012768134,0.01690773,0.017925799,0.05530354,0.05756055,0.006717192,0.015541198,0.024207704,0.027090762,0.018986098,0.022639077,0.057590436,0.030507311,0.05378259,0.10369669,0.076135084,0.017604131,0.026598053
0.0703236,0.07709267,0.058605947,0.043638885,0.076116726,0.041410036,0.027655309,0.009082713,0.034472916,0.038170744,0.02580728,0.02855518,0.036996305,0.01995134,0.04113046,0.049609244,0.038922817,0.024707118,0.027925234,0.010188702,0.014538886,0.04291308,0.046321362,0.022636859,0.014146372,0.014054082,0.018643994,0.01767713,0.017361637,0.028942188,0.017974783,0.0077013806,0.010245719,0.014700403,0.0099642,0.004140946,0.017203696,0.017818639,0.011089744,0.007339725,0.015450469,0.016016731,0.011236633,0.008606996,0.02313345,0.018909028,0.012339686,0.009376803,0.0072860694,0.009573486,0.0121480245,0.04336357,0.055661045,0.017173368,0.01301378,0.015498763,0.013841474,0.024516663,0.031327896,0.016313143,0.02713877,0.013334724,0.009049316,0.0040903557,0.015534424,0.036504276,0.0099131,0.010032196,0.013390668,0.019177413,0.03865392,0.023147825,0.005487823,0.013832815,0.023272017,0.023846237,0.019807499,0.01936721,0.040868707,0.024706172,0.0166968,0.0359765,0.032131106,0.029292755,0.019009333
0.056630034,0.046796363,0.055880908,0.05372884,0.056660492,0.040777713,0.042772677,0.0127579495,0.032080602,0.024778992,0.023312131,0.035087742,0.051192798,0.030951787,0.028605852,0.028380375,0.034089148,0.038258817,0.03063495,0.011712516,0.018182982,0.036885466,0.05775489,0.034820646,0.0155130215,0.022927195,0.022685701,0.034093015,0.029757667,0.028963134,0.020615116,0.010071216,0.022548968,0.02288118,0.016487291,0.013522264,0.035508733,0.032579385,0.023707913,0.014236525,0.009252384,0.03067098,0.014482903,0.015265256,0.036016896,0.021696582,0.022573698,0.013602811,0.013409641,0.02074071,0.01965949,0.04577025,0.040275104,0.03569277,0.031917013,0.035012923,0.031681262,0.034666464,0.05416975,0.024234673,0.0334235,0.025012657,0.023504756,0.011448243,0.028932765,0.04097273,0.02675687,0.027381085,0.024230087,0.022233125,0.03746091,0.029356351,0.013017759,0.020693675,0.03580816,0.03177532,0.026192194,0.030409735,0.028950036,0.042408608,0.03480073,0.030379022,0.030660167,0.046452716,0.044763885
