0.033986285,0.09732032,0.12942542,0.08333661,0.14445288,0.08467255,0.11951801,0.23163792,0.1442377,0.115812786,0.07567928,0.16643348,0.11925239,0.0937906,0.09315182,0.1011937,0.17369908,0.0804815,0.08260877,0.06450388,0.089878716,0.18226139,0.1264949,0.071661025,0.12910657,0.07144716,0.10518067,0.12692188,0.07091998,0.11344752,0.09466794,0.12956876,0.08828719,0.14885384,0.102617346,0.15151736,0.32119474,0.1151491,0.09546231,0.06789603,0.11086191,0.11214168,0.06755993,0.25107375,0.078914955,0.051869784,0.05285701,0.06743911,0.07733857,0.104567654,0.1416886,0.19275653,0.11560286,0.099368244,0.13425484,0.12557372,0.09524012,0.12947223,0.1633821,0.09125278,0.13764718,0.06635362,0.08515617,0.10842343,0.14892276,0.21989325,0.08887297,0.16935308,0.20450452,0.19888327,0.31832153,0.18898617,0.34242803,0.26321632,0.22135638,0.16116396,0.076326564,0.0995441,0.08550877,0.11793229,0.11919045,0.13030857,0.09984129,0.17234798,0.176044
0.10296008,0.0632793,0.09943419,0.06835225,0.102506936,0.06432764,0.09430851,0.11244546,0.09350508,0.07201767,0.072087854,0.075370304,0.089453585,0.10770741,0.10148899,0.08941499,0.108794734,0.08086004,0.09343948,0.10134526,0.07904,0.07697917,0.09647996,0.07490568,0.08756165,0.084104955,0.15840128,0.09688911,0.12602246,0.13410328,0.08816733,0.10480308,0.09544323,0.17391177,0.10013823,0.11802696,0.20186025,0.1993261,0.1254269,0.1021401,0.072406866,0.19341193,0.1428011,0.073902994,0.14328316,0.13564543,0.13727856,0.10651056,0.11156106,0.14742349,0.15296796,0.097668305,0.080550686,0.0905574,0.08203273,0.09734787,0.1134967,0.119544946,0.08768366,0.061261445,0.06609073,0.047013503,0.102367274,0.10354163,0.05747299,0.070983425,0.06963535,0.07950477,0.17935652,0.14211246,0.09477677,0.063138746,0.14182279,0.10570104,0.08750838,0.07566226,0.0442467,0.049476683,0.06331861,0.06462788,0.06632572,0.0664935,0.09022554,0.06689132,0.10128498
0.12670933,0.18852332,0.23964536,0.12330666,0.21689203,0.3387071,0.26968512,0.27228883,0.26713297,0.16581306,0.16141158,0.20086694,0.2852478,0.09296023,0.10930045,0.15701641,0.23690857,0.13372153,0.13879606,0.12221101,0.14916356,0.21174885,0.224312,0.18370992,0.26813444,0.15779747,0.16599141,0.10532292,0.11053323,0.25368297,0.24544908,0.31062764,0.11891244,0.22357826,0.21304207,0.25330198,0.2300462,0.16837114,0.12389412,0.1373593,0.2804015,0.13291708,0.3275089,0.24033763,0.1410481,0.22617789,0.20950907,0.22697914,0.18209253,0.20803405,0.21931508,0.26025987,0.21671781,0.1702572,0.2332733,0.13975917,0.1024131,0.17387366,0.22485039,0.124337986,0.21682721,0.15719524,0.28203535,0.2424219,0.28409368,0.27428854,0.18702736,0.29484683,0.23396388,0.22454722,0.33641994,0.33297482,0.24675211,0.2440553,0.311623,0.2749454,0.21371967,0.234577,0.21108767,0.2740437,0.23999523,0.16417241,0.1747496,0.23750873,0.20551
0.026908189,0.16488203,0.11387177,0.105916075,0.07978825,0.051643454,0.059190877,0.16696067,0.08768397,0.09944715,0.119006954,0.045738067,0.046314456,0.06757277,0.11211081,0.12104115,0.11123076,0.11272086,0.111048944,0.060949318,0.092224255,0.112595566,0.04263769,0.06550744,0.09238781,0.09796091,0.112311766,0.12864694,0.104891755,0.1264192,0.09623247,0.0956357,0.14632407,0.17421138,0.16925354,0.14383808,0.4532338,0.14963065,0.09998719,0.10179627,0.08067613,0.091056764,0.08638289,0.09187201,0.06938465,0.055144142,0.058879204,0.10396164,0.10866523,0.10566525,0.11162775,0.033000316,0.061111256,0.048957843,0.093170494,0.07544838,0.074510634,0.09146797,0.036563937,0.12921213,0.05489647,0.037092336,0.038469218,0.07810189,0.036982115,0.04747721,0.04318903,0.049629137,0.044791855,0.08732066,0.09208287,0.1286522,0.20820095,0.18688156,0.06622955,0.045410763,0.031282138,0.03930774,0.08736442,0.063734554,0.05113528,0.06720443,0.123057,0.06977386,0.03845053
0.0008124576,0.1216372,0.08345634,0.03658291,0.056953948,0.08661695,0.069104314,0.17946054,0.09428244,0.13418956,0.16003036,0.05624056,0.041498065,0.04101505,0.047579143,0.07921225,0.059051897,0.032372493,0.048208978,0.060731616,0.050899,0.06648251,0.16253796,0.041078668,0.058684796,0.05566972,0.06211831,0.07522919,0.053137958,0.06721262,0.05661354,0.09515903,0.08243848,0.14230368,0.07017259,0.073844984,0.34829232,0.090976804,0.07727502,0.079506196,0.11026287,0.118981495,0.06578608,0.12558472,0.058155272,0.05107758,0.0386798,0.06735398,0.07366094,0.12125538,0.12829718,0.24271213,0.06996986,0.037238393,0.08114736,0.057742737,0.02959701,0.046838466,0.31272537,0.049282026,0.029182125,0.02695832,0.025576193,0.064742,0.045202784,0.03873025,0.028911937,0.038512528,0.102197476,0.10888547,0.13664502,0.23230965,0.17003065,0.15803182,0.10015633,0.1165172,0.02832745,0.046993498,0.07516828,0.050021663,0.02807215,0.048896335,0.06988294,0.04658726,0.19956817
0.050223157,0.18385603,0.13499174,0.059716098,0.105936795,0.12511303,0.097398676,0.21576306,0.1430843,0.06758646,0.18377402,0.08934635,0.08764168,0.03544785,0.14108373,0.13029532,0.11883674,0.06793963,0.1335236,0.058755256,0.081865646,0.120157026,0.06743115,0.111271776,0.091853544,0.074167125,0.08398542,0.055846263,0.122392036,0.1262732,0.12371949,0.14466737,0.09492608,0.14255843,0.14512531,0.1283713,0.531864,0.10585322,0.088029966,0.12626195,0.08699087,0.12928908,0.18384357,0.10540643,0.1203855,0.1304955,0.13370612,0.12017394,0.11215612,0.12924695,0.13633747,0.079918385,0.12771623,0.09086793,0.09527972,0.08543435,0.06721102,0.100570135,0.104853965,0.0939547,0.08461026,0.1004991,0.09456516,0.080407865,0.07876217,0.09371061,0.09973822,0.07757528,0.095671274,0.14680155,0.11547063,0.27949983,0.11667895,0.13144176,0.13615224,0.123456046,0.07216697,0.07198239,0.10024139,0.07902508,0.07614557,0.06582902,0.12513782,0.103577144,0.08853876
0.19096777,0.25713283,0.21665174,0.07252732,0.23388825,0.27535897,0.1341141,0.08875871,0.19684528,0.12626548,0.20827812,0.09759229,0.22190222,0.07593831,0.14234851,0.123478696,0.09168376,0.07466826,0.10086062,0.020420445,0.06789283,0.15930843,0.25355187,0.14607033,0.06733501,0.12649874,0.08936289,0.0613327,0.06741303,0.10631728,0.17807452,0.0832056,0.23565245,0.195681,0.19036007,0.082062654,0.3473814,0.119121954,0.11145298,0.13042045,0.06962346,0.12982075,0.17984767,0.06637862,0.1099464,0.19681203,0.1715893,0.16933846,0.14319964,0.16708468,0.21446232,0.29659855,0.16905794,0.27165142,0.37183172,0.096785076,0.10108765,0.14098409,0.47664723,0.17352647,0.27062744,0.19403973,0.34943423,0.035750728,0.22363351,0.27307844,0.40734467,0.6202551,0.61802155,0.30251038,0.4000485,0.8117711,0.22875276,0.70699596,0.21484357,0.30379367,0.18313736,0.1958011,0.20249881,0.1376024,0.3169312,0.13990632,0.22960734,0.11550025,0.34503752
0.081299774,0.27155024,0.12989251,0.035244547,0.044080883,0.22000298,0.037966374,0.066196084,0.06662043,0.0925684,0.13654877,0.04022573,0.050105304,0.07011469,0.05990252,0.074558616,0.03795831,0.0409942,0.049474552,0.024611523,0.03447096,0.0623034,0.049925193,0.038296506,0.043607265,0.07403409,0.030119084,0.040222824,0.030160373,0.044056132,0.057160456,0.04948715,0.10483048,0.1130195,0.09449291,0.07294627,0.17026286,0.06357743,0.06578181,0.062329777,0.03620325,0.06375153,0.10136435,0.10026215,0.059164513,0.057784352,0.052595567,0.09707909,0.11530852,0.10875454,0.11779484,0.075984284,0.09903436,0.042052407,0.12041979,0.047682323,0.030970896,0.04153865,0.12649044,0.075618066,0.11825847,0.062186923,0.1029707,0.050453797,0.122311115,0.18022373,0.088096306,0.11264991,0.25498426,0.15419938,0.2957859,0.4236189,0.13051923,0.23433399,0.12952279,0.29320732,0.08901697,0.12921537,0.14792237,0.04817801,0.0319226,0.06897107,0.08462739,0.034929454,0.07420216
0.07173022,0.10921976,0.09839962,0.03327017,0.043792747,0.07295162,0.036801912,0.07407622,0.05983345,0.12368174,0.08941639,0.052252423,0.03264032,0.040297177,0.04942093,0.044468936,0.026882239,0.027774258,0.03329887,0.023500077,0.03695819,0.03946985,0.075042985,0.050706923,0.050416976,0.07556277,0.065657154,0.04684375,0.038605034,0.05943942,0.055078566,0.056868874,0.12301129,0.21732762,0.13311334,0.045690276,0.18704876,0.0875514,0.08018531,0.08979265,0.04771074,0.074253574,0.13406146,0.09390649,0.06721963,0.06544995,0.0717605,0.10830277,0.09844232,0.091204196,0.17715761,0.11001362,0.042771205,0.027222035,0.053345524,0.028333114,0.022300083,0.042667642,0.2159745,0.09668453,0.122359306,0.07646359,0.052305844,0.05274904,0.11177071,0.15441956,0.091047324,0.10514071,0.38594916,0.11838207,0.18239719,0.16249043,0.21584553,0.24500692,0.11549554,0.21254276,0.051490754,0.05371778,0.06402225,0.055240158,0.035652604,0.08486896,0.061104435,0.058191422,0.12944964
0.09161682,0.15797053,0.13107108,0.037340604,0.058807347,0.16612166,0.043621846,0.1075975,0.06964828,0.12764144,0.12576677,0.066305086,0.055518616,0.05469223,0.076498464,0.09735727,0.040233627,0.03823237,0.045032017,0.022928515,0.04940667,0.0742712,0.042039886,0.049802262,0.05684753,0.083392374,0.04595107,0.043897536,0.04087401,0.056705296,0.050298885,0.067100085,0.11458878,0.14466444,0.1010402,0.07846009,0.18086177,0.0717173,0.07272872,0.08376377,0.07069131,0.081138365,0.12996419,0.11254363,0.0616698,0.06585653,0.0692261,0.1159655,0.12588869,0.1141825,0.15387288,0.07389298,0.08008139,0.037462752,0.07387871,0.03919708,0.02044454,0.042337846,0.17074536,0.10619751,0.11836756,0.07473062,0.0797765,0.0810907,0.10866498,0.16362254,0.078170255,0.118117586,0.29815736,0.18182689,0.28817153,0.26195157,0.27569786,0.35581163,0.16523072,0.27281356,0.09470519,0.09572983,0.099013016,0.07896513,0.06706929,0.10639671,0.120518126,0.06731763,0.110611
0.24254933,0.2477539,0.35899168,0.12923148,0.3120471,0.39415804,0.345497,0.26482895,0.3669746,0.25942728,0.22247384,0.37811372,0.30508918,0.26665413,0.35935667,0.40295315,0.370759,0.16052462,0.16399528,0.11744359,0.19263817,0.47219816,0.3268527,0.16187052,0.18916029,0.07815721,0.16248982,0.1696849,0.107378766,0.26440692,0.1776499,0.18113443,0.08520044,0.24390264,0.08294226,0.1454198,0.30338436,0.2645707,0.08735396,0.098328866,0.15885521,0.206017,0.11412301,0.20474698,0.18133491,0.24885911,0.11503478,0.07080559,0.07419531,0.084178776,0.16936657,0.3962127,0.42847785,0.33167076,0.40689114,0.36024278,0.14191513,0.17568803,0.41011292,0.20699118,0.32695666,0.18293962,0.22996348,0.2104702,0.44094792,0.42163184,0.37887508,0.39663884,0.43389863,0.35042098,0.63573444,0.724463,0.4192122,0.34644276,0.659474,0.5142599,0.38773653,0.40881634,0.46485928,0.59962213,0.37788847,0.38600436,0.50866854,0.5990093,0.34052676
0.07487191,0.13970979,0.10503386,0.1298428,0.092474245,0.09650494,0.08254492,0.12155128,0.11059539,0.11770686,0.1509546,0.07957564,0.08202941,0.0717192,0.07004523,0.097532734,0.104327485,0.15631479,0.1603384,0.09227633,0.09272403,0.1067884,0.0643459,0.11310063,0.087022796,0.09316067,0.14677621,0.09761144,0.13196523,0.14302433,0.12289533,0.09747189,0.12556776,0.17361513,0.1280256,0.10465908,0.14305969,0.13563551,0.15857746,0.1382824,0.06059668,0.13705173,0.11879646,0.07247903,0.13779017,0.11704274,0.1085032,0.07776552,0.084968396,0.105288915,0.11642093,0.08065853,0.105556555,0.09922644,0.090497166,0.08429209,0.18708898,0.13658303,0.104420885,0.10397377,0.11678165,0.10149844,0.12070987,0.07875138,0.064246,0.12919647,0.11945689,0.151557,0.14341243,0.1107069,0.1152924,0.1181177,0.089178964,0.074791916,0.12739636,0.09168122,0.07720687,0.102241464,0.10861335,0.0909681,0.08006833,0.0984484,0.10507247,0.1276594,0.090490185
0.037177835,0.12418338,0.118004285,0.12306655,0.14689463,0.07269717,0.12802888,0.14210267,0.15404832,0.0801016,0.13605838,0.05547151,0.100613594,0.06451589,0.17178379,0.18964429,0.24681044,0.19827753,0.20494959,0.09397918,0.114653096,0.17627113,0.072080456,0.14172909,0.09807525,0.13788281,0.08371226,0.14343722,0.18409069,0.12594718,0.18485329,0.0664505,0.14628091,0.06090528,0.07723711,0.057816163,0.22667447,0.092101485,0.12629505,0.09887803,0.045658827,0.1086037,0.058879778,0.06872597,0.07568579,0.06493376,0.0818609,0.0645838,0.054708015,0.070608065,0.08598803,0.09328193,0.12518613,0.0959592,0.16559938,0.12462226,0.1744952,0.17849109,0.10880899,0.09952003,0.09186511,0.06985108,0.12742318,0.09895507,0.12676874,0.15327838,0.09590921,0.18415545,0.2999492,0.11973923,0.15802449,0.10034899,0.1160473,0.08176614,0.14222305,0.12033528,0.10590412,0.10874969,0.083501205,0.08774062,0.13757226,0.090201944,0.09275149,0.06647499,0.08371104
0.100035354,0.18375169,0.115130804,0.14998682,0.14292088,0.17393854,0.17032464,0.2072309,0.20715506,0.17565288,0.21029375,0.15107587,0.1480995,0.20872624,0.18748197,0.23639213,0.18304981,0.1539152,0.14730723,0.24011815,0.17799486,0.14866793,0.14444327,0.1380688,0.2693148,0.2180688,0.20563653,0.17429373,0.13130176,0.14222686,0.15003714,0.4893231,0.20969059,0.1560786,0.3120052,0.21088994,0.6345704,0.23290704,0.18568166,0.24475046,0.84412587,0.18090338,0.20627932,0.627307,0.19446708,0.19630434,0.2015236,0.3639785,0.33028018,0.2210435,0.2721969,0.17995487,0.18905163,0.1522163,0.17131321,0.24569204,0.17347305,0.21845247,0.20670842,0.16027404,0.22135583,0.20226155,0.16652624,0.24126875,0.19974828,0.2417953,0.22894914,0.20688507,0.23211193,0.19742979,0.36242396,0.31966102,0.8240102,0.2512902,0.1761664,0.25366035,0.14690822,0.1622381,0.17970602,0.17019705,0.12797631,0.1279623,0.18737018,0.13755265,0.1594276
0.058605816,0.12445015,0.075610235,0.126848,0.08083805,0.027219376,0.06963783,0.12577026,0.06019182,0.08334915,0.07397778,0.039691504,0.052526794,0.043742478,0.07540639,0.08220358,0.06125201,0.16582373,0.23970003,0.07655983,0.099550925,0.06879215,0.03671421,0.05044363,0.17652422,0.1225955,0.08931239,0.09709319,0.22577335,0.07130703,0.07195041,0.05228302,0.120909706,0.09915293,0.0739533,0.07539826,0.62795025,0.087023705,0.08406142,0.10468782,0.09079508,0.11702976,0.049015258,0.07041817,0.053136624,0.03757818,0.06043208,0.08202901,0.08240552,0.09441816,0.052575357,0.03151737,0.055897858,0.030846655,0.053121228,0.03862565,0.11155894,0.046696715,0.06653053,0.07513042,0.06198504,0.04773902,0.03595529,0.075768664,0.058620926,0.044251766,0.037757225,0.037755527,0.06955938,0.062071893,0.047955327,0.051557958,0.30327106,0.08439517,0.020018041,0.021222722,0.019242931,0.015836326,0.04729264,0.045942612,0.03545358,0.05337817,0.116570696,0.03832961,0.051036194
0.036586426,0.09589525,0.13678613,0.103179,0.09116843,0.0632029,0.20972008,0.21341239,0.37214014,0.3133214,0.24887684,0.11834861,0.05907836,0.045497138,0.13798861,0.100633204,0.047996882,0.07652624,0.071578175,0.026245894,0.2816454,0.099633195,0.06467431,0.072097,0.025131885,0.23767355,0.07564042,0.14455642,0.13661136,0.07994776,0.10316952,0.02762112,0.31657192,0.14990406,0.38001832,0.07038299,0.040723104,0.093132235,0.2089446,0.14584212,0.061264176,0.06572441,0.14613141,0.042831235,0.033597313,0.07047339,0.07428814,0.3022274,0.3873479,0.2545477,0.07749663,0.16284332,0.25821778,0.033744123,0.15399294,0.030860743,0.17185594,0.07584623,0.21723299,0.15392148,0.32131386,0.013472287,0.058602765,0.008795643,0.17081653,0.4730199,0.013281715,0.1681675,0.5079601,0.2719405,0.7567865,0.73346704,0.56860197,0.9583405,0.14494066,0.51987123,0.18546057,0.1760968,0.69063604,0.18963186,0.25709358,0.16985488,0.42769182,0.09649936,0.50591207
0.16878882,0.23929887,0.371691,0.2755015,0.37962502,0.43945414,0.31019422,0.42338175,0.42385337,0.1902757,0.14612657,0.1600808,0.26869097,0.21317571,0.2599245,0.29995924,0.2651445,0.17229608,0.1790733,0.24954829,0.17090726,0.21920955,0.14562425,0.2275425,0.40889648,0.14910226,0.2883091,0.1844539,0.09982999,0.25958836,0.26163167,0.73688865,0.23011655,0.2984314,0.35812497,0.68103963,0.53371155,0.30076966,0.23451222,0.20885871,0.74932855,0.18745527,0.36679426,0.45040825,0.18999784,0.22805686,0.30872014,0.31795985,0.3228346,0.21869643,0.31702933,0.24076883,0.26270372,0.26621044,0.37844628,0.24536088,0.19677386,0.22671147,0.16334903,0.19013128,0.21580708,0.25871006,0.29015452,0.52612543,0.31281748,0.3541386,0.41809767,0.36527777,0.37193954,0.21706028,0.501672,0.42097682,0.802467,0.5496833,0.44879824,0.33679444,0.2409992,0.2834434,0.253426,0.20625219,0.30785608,0.40932637,0.33794254,0.2382521,0.13792971
