0.27550536,0.3151274,0.2954917,0.26515862,0.2887378,0.2098956,0.24500808,0.20195211,0.2617702,0.34631953,0.2529239,0.2434583,0.2667712,0.19982536,0.21608987,0.28760362,0.3168598,0.2873232,0.34001586,0.1635688,0.26124552,0.2911521,0.3751229,0.2339273,0.26590824,0.23344052,0.21434483,0.20873623,0.26936626,0.2382815,0.22050549,0.23621276,0.2715271,0.20032082,0.24773923,0.2758473,0.12422472,0.27084807,0.26340315,0.19321434,0.33497348,0.17554283,0.21941991,0.19369397,0.19131851,0.26317164,0.2193056,0.26263723,0.28141162,0.27643606,0.26250887,0.38262805,0.25853735,0.20857325,0.19661124,0.18738016,0.2586497,0.20338486,0.37597698,0.11954029,0.16231923,0.16053818,0.17698453,0.10751935,0.09099642,0.19743735,0.13535659,0.1487679,0.2700754,0.18134521,0.3812126,0.28109813,0.32171944,0.34130773,0.22929874,0.26222432,0.11695102,0.13833262,0.25379452,0.21004935,0.18237042,0.21362084,0.31845757,0.20958655,0.40795973
0.19808903,0.17034185,0.16402854,0.12657987,0.1776979,0.112216145,0.13396357,0.12842572,0.1448047,0.17324115,0.15643987,0.16326106,0.119673476,0.12718116,0.094003946,0.16105762,0.17655432,0.1331869,0.14388223,0.15544659,0.12389293,0.12141163,0.14122501,0.12427632,0.216297,0.20875116,0.18924792,0.13891265,0.16396753,0.121959485,0.11459759,0.14568543,0.17351036,0.14764474,0.15950635,0.19144139,0.20694794,0.1354882,0.13226187,0.11989736,0.13722764,0.15449579,0.2048355,0.116509534,0.09586606,0.11961358,0.14383519,0.27108344,0.25820357,0.11293353,0.1567973,0.13234472,0.11478708,0.10231048,0.08355717,0.0879933,0.14090309,0.117742606,0.103282236,0.08019628,0.0848307,0.117777616,0.08159784,0.048954967,0.066892676,0.08089037,0.09603294,0.05698969,0.09298076,0.1750536,0.124863036,0.13596895,0.16556242,0.21859284,0.13238169,0.113575175,0.07424967,0.08444978,0.1389897,0.14436552,0.07077799,0.114036694,0.1369997,0.1693102,0.10359039
0.18483661,0.23155035,0.21722865,0.13729188,0.16975404,0.21547101,0.19608638,0.20879032,0.29015416,0.2492789,0.21711297,0.18228285,0.13995148,0.07397878,0.14491998,0.24492207,0.15206169,0.17485552,0.18787585,0.13212211,0.19146892,0.29021123,0.17028426,0.108521946,0.14330909,0.14408544,0.14598659,0.10920307,0.12293342,0.17493357,0.19861661,0.28685924,0.2094569,0.2246273,0.19891346,0.18800502,0.13003354,0.1811175,0.13503312,0.13902055,0.2405387,0.17700227,0.3103352,0.12093723,0.1558192,0.13874806,0.217893,0.39814246,0.4128731,0.4250899,0.29604682,0.19720101,0.24851362,0.08259014,0.13673502,0.053858977,0.07539941,0.084805876,0.3918265,0.21479368,0.4228297,0.118366756,0.108645245,0.055338528,0.18808259,0.382102,0.11203833,0.15718046,0.5334204,0.318591,0.685952,0.5450198,0.360509,0.74415606,0.40249074,0.59856635,0.13214654,0.16682532,0.2273183,0.19145519,0.13069932,0.2148421,0.17266268,0.18784292,0.3311172
0.12365697,0.08753931,0.08417858,0.07959722,0.08174461,0.0802855,0.068070695,0.068286985,0.089228764,0.082848996,0.05957316,0.06242051,0.08530523,0.067717426,0.090214215,0.092466965,0.073329926,0.097952455,0.108583614,0.14247635,0.11503537,0.09555737,0.12442952,0.06822526,0.09373648,0.10484051,0.11652489,0.118397154,0.092747144,0.12186006,0.09680488,0.20255393,0.1323641,0.12895559,0.11929548,0.17317225,0.17221035,0.125813,0.13543451,0.11223927,0.14271547,0.10164366,0.12984678,0.12863043,0.08670308,0.07322415,0.15212062,0.1805822,0.19617373,0.12083544,0.14094912,0.09181824,0.09625615,0.09155812,0.064633995,0.091665015,0.08902444,0.08734695,0.089890905,0.05122016,0.06751947,0.03962273,0.04009517,0.045433946,0.057313994,0.09620533,0.05237199,0.07732123,0.0886512,0.08088156,0.092218906,0.10298329,0.11577165,0.15814915,0.08646446,0.085662834,0.0770638,0.073123015,0.08749388,0.08119556,0.0706985,0.11266607,0.12100094,0.06693653,0.07092408
0.09072916,0.059429795,0.059537247,0.065330975,0.08181965,0.074269585,0.08539222,0.056014113,0.07280436,0.07332311,0.06700864,0.07366645,0.06877586,0.039957967,0.061336618,0.068656236,0.07254809,0.07030141,0.071347274,0.0603576,0.05752008,0.07480088,0.13443403,0.0613,0.047295615,0.06456898,0.051177286,0.052509792,0.072772555,0.058130536,0.07010065,0.07988623,0.06677468,0.04783532,0.060117926,0.07427629,0.116892345,0.052129447,0.070068665,0.054781407,0.061869234,0.066491835,0.06609171,0.055616442,0.05385619,0.05223912,0.05820262,0.05436119,0.06481381,0.04757768,0.05091973,0.11138497,0.075487725,0.07084793,0.074820064,0.06924316,0.06597679,0.04889249,0.12125343,0.06359719,0.08775149,0.05177783,0.046917174,0.05068367,0.049434338,0.097178675,0.058905233,0.061245225,0.06586591,0.055654924,0.06179897,0.060116854,0.06349394,0.056097582,0.06611166,0.064605445,0.05533262,0.063229546,0.076116025,0.072268456,0.066125356,0.06297379,0.071461625,0.0695269,0.11433063
0.12631007,0.051376563,0.110366926,0.07227819,0.09727447,0.09047482,0.09094315,0.07871588,0.08805926,0.09505603,0.1903253,0.07974087,0.07987954,0.05768817,0.08487024,0.0820015,0.09143204,0.08750717,0.14609824,0.11548249,0.09238692,0.09210089,0.10075351,0.08749315,0.08200896,0.07277528,0.10644465,0.07658775,0.18585281,0.08477405,0.09429219,0.11214897,0.0913359,0.09212744,0.09335495,0.11198587,0.10649422,0.086322434,0.08701695,0.1499952,0.102142714,0.08957839,0.087561525,0.08684273,0.08193584,0.064032786,0.08781047,0.081374854,0.090741396,0.08130813,0.067859575,0.10793545,0.07512992,0.08818473,0.09097112,0.08164894,0.08497426,0.10617823,0.116200075,0.08488831,0.10647632,0.08014775,0.05959206,0.0658287,0.07203109,0.11680022,0.08244822,0.07399916,0.08169038,0.07443425,0.08318592,0.122593254,0.071422234,0.07955221,0.09491776,0.07012929,0.094126664,0.096542574,0.10821035,0.10276113,0.07421489,0.06740863,0.08100993,0.10926931,0.13036795
0.11060554,0.072562665,0.06272708,0.05275215,0.09246548,0.09176309,0.0728829,0.050824825,0.07086471,0.094233796,0.08795442,0.059840832,0.08787351,0.046222,0.07466188,0.08621552,0.07110593,0.077721074,0.08391197,0.077504314,0.067420125,0.07353034,0.12961753,0.06918437,0.049932614,0.070111506,0.0582452,0.056218818,0.08964596,0.07151119,0.08640625,0.06394096,0.0732998,0.05654355,0.064414494,0.06341614,0.12580125,0.062679134,0.07437671,0.067692734,0.049142916,0.06217489,0.08299598,0.04878326,0.059557334,0.06498394,0.07193946,0.061952863,0.06955459,0.051577065,0.064985685,0.11805964,0.06923923,0.08073721,0.08356802,0.07524272,0.0702316,0.066284925,0.14333235,0.054409064,0.101789065,0.056673612,0.053952944,0.046166543,0.057705835,0.09787182,0.064976476,0.07877654,0.07346221,0.061227676,0.07852757,0.07338142,0.043855306,0.06517374,0.06979829,0.08414277,0.06980702,0.062861204,0.087715276,0.07503244,0.06785232,0.071506,0.08352354,0.07986376,0.13451636
0.11304765,0.08734027,0.07546685,0.070254974,0.095273025,0.08767576,0.0779542,0.050008122,0.088326134,0.09207643,0.081567876,0.0627293,0.07969285,0.06481337,0.08319406,0.08729799,0.07237508,0.092282295,0.09309851,0.08611435,0.08037889,0.07874213,0.13005462,0.076427735,0.060737643,0.083494894,0.07368017,0.07564852,0.10117029,0.06915535,0.08275582,0.07797479,0.091088325,0.057846323,0.08261384,0.07138582,0.14163204,0.06321604,0.09086174,0.07175178,0.074906826,0.070290215,0.0807482,0.0558878,0.07238612,0.074766606,0.08119395,0.08377486,0.09305844,0.063258305,0.06958125,0.107814446,0.07618494,0.075143605,0.0896439,0.072359346,0.09599205,0.066883415,0.13131118,0.06367831,0.09880454,0.059066102,0.061996937,0.056389887,0.062432,0.09424396,0.058553204,0.06733311,0.067311436,0.059860498,0.082551435,0.08025165,0.06466255,0.07956232,0.07465649,0.07361465,0.076676205,0.07482067,0.097017564,0.07939348,0.076387525,0.0873065,0.088406645,0.0814733,0.12684917
0.23097625,0.26954478,0.20492044,0.10964723,0.271316,0.23703133,0.30295202,0.06699318,0.3236221,0.25262356,0.11052442,0.1404411,0.19628562,0.077529795,0.14201158,0.29656252,0.14639871,0.14463899,0.1769918,0.100473754,0.13231301,0.148174,0.1988724,0.13941285,0.13364811,0.11826414,0.12702698,0.10790762,0.13810512,0.1259179,0.13579287,0.15432134,0.16366068,0.13679318,0.12754901,0.14237636,0.11728741,0.093343675,0.13969143,0.11921455,0.17660733,0.08707704,0.14571513,0.10438322,0.0977554,0.106455304,0.14884226,0.22367908,0.2422704,0.18354377,0.13547052,0.2702713,0.31587413,0.12096567,0.23145229,0.09559422,0.115548484,0.12817438,0.3806855,0.069325395,0.32818642,0.0813912,0.13152097,0.039128073,0.12032349,0.418782,0.12174357,0.20699324,0.3546597,0.11704428,0.47426116,0.42790994,0.13665314,0.32480735,0.23443946,0.2904747,0.1016258,0.13431484,0.22753634,0.21983725,0.2488292,0.32280144,0.2946024,0.13228813,0.26118395
0.16388187,0.18855797,0.10002105,0.12866305,0.11821512,0.13329202,0.14267863,0.12431629,0.19809143,0.22504608,0.17624715,0.107513964,0.10917638,0.15547413,0.14941645,0.20844889,0.07539188,0.08010941,0.110127285,0.15718502,0.1720876,0.12671441,0.123228826,0.16303122,0.2587699,0.38955176,0.2260121,0.17527498,0.14701745,0.14166716,0.14672895,0.21439554,0.42230898,0.4905538,0.34654933,0.24559596,0.17857143,0.23894097,0.33618838,0.37433505,0.37831348,0.20057558,0.30645338,0.19047676,0.14152448,0.16175885,0.19311775,0.48303118,0.48661894,0.34898725,0.2944296,0.15994318,0.13726737,0.078624494,0.15238614,0.059892382,0.047152963,0.0830535,0.19111076,0.09496061,0.17076713,0.102876,0.12611847,0.075060934,0.16222839,0.29950976,0.12266852,0.23005596,0.3656697,0.15884864,0.33908552,0.2810588,0.32548785,0.4200015,0.22658533,0.31520936,0.12967342,0.1693585,0.20894091,0.12884738,0.12265004,0.23146006,0.2463668,0.13649523,0.16523065
