0.020041516,0.029533675,0.09263342,0.096165165,0.10640491,0.104242414,0.13244998,0.18559352,0.3293129,0.17922749,0.1534289,0.19118507,0.06265257,0.08676011,0.076692425,0.019220725,0.025608892,0.018967906,0.027116777,0.048380185,0.025612928,0.013174879,0.036827743,0.058609147,0.0678141,0.18666206,0.2510323,0.047911733,0.028905656,0.08116288,0.13676089,0.1607891,0.18724634,0.36350492,0.5265767,0.1322844,0.24010007,0.08390568,0.10319156,0.109378844,0.14269185,0.16616158,0.34850252,0.082443304,0.060571063,0.17807208,0.2834468,0.4884764,0.34120086,0.3083437,0.29145542,0.07189166,0.027068896,0.038282793,0.07962655,0.05719916,0.06958491,0.032102842,0.06897968,0.070824474,0.033910494,0.051139705,0.06526793,0.08511579,0.030554527,0.028336007,0.07902835,0.16587968,0.15216918,0.27494317,0.40735826,0.5705175,0.93199253,0.99770147,0.53235376,0.18860924,0.09474359,0.14064664,0.14679176,0.17555997,0.13119201,0.14180873,0.079378605,0.14817017,0.08269607
0.04860209,0.022160264,0.072486706,0.14037015,0.061343353,0.112927966,0.2840898,0.10343583,0.5633663,0.48027557,0.32596043,0.17728744,0.047268182,0.039241765,0.055103928,0.023878608,0.052243806,0.043912128,0.08654238,0.17388974,0.15925819,0.08717399,0.07919744,0.057010535,0.10423072,0.1772322,0.38615757,0.22349371,0.15125954,0.34232807,0.09952619,0.2951935,0.28224415,0.38236362,0.39762834,0.3018221,0.25136173,0.2276786,0.15676813,0.25013542,0.17927675,0.42063195,0.2723952,0.3456839,0.45053607,0.16364251,0.16501513,0.46445853,0.46284077,0.36543274,0.4371813,0.15749751,0.08670086,0.052764032,0.08640074,0.05792758,0.093840994,0.05812353,0.100724906,0.07177778,0.041356146,0.09282807,0.14614986,0.18835315,0.08346652,0.052727275,0.0973281,0.10030256,0.2884644,0.43958127,0.76934385,0.54136413,0.2798054,0.81874585,0.361743,0.22116068,0.12145559,0.164199,0.083140895,0.34698796,0.3537667,0.4527332,0.13012753,0.43412402,0.21057433
0.18037333,0.06526307,0.43949333,0.22590777,0.26980114,0.21408375,0.28834248,0.56712556,0.46578866,0.742168,0.8065774,0.4659203,0.32809052,0.12773812,0.23133224,0.07866902,0.11797123,0.13175003,0.10534106,0.21735479,0.17589892,0.17717749,0.129941,0.15511279,0.16966024,0.3721568,0.48036316,0.23306659,0.13861856,0.27055135,0.23628706,0.35957068,0.39443475,0.5442067,0.67852587,0.3220414,0.14887103,0.19686049,0.35134628,0.24232647,0.7329481,0.41933486,0.48687315,0.23031205,0.29527608,0.2974578,0.32606405,0.71761674,0.6723396,0.6409017,0.647045,0.3621458,0.4890578,0.22430421,0.2627167,0.16978182,0.1511941,0.1443412,0.4119864,0.19885945,0.23067175,0.39439374,0.55760443,0.2082081,0.36978662,0.4396211,0.46499285,0.24094364,0.48999754,0.68454385,0.87264705,0.925003,0.61803675,0.9973487,0.602421,0.52020997,0.760552,0.51080203,0.32472003,0.46889687,0.43701482,0.3327934,0.39994076,0.43902093,0.5070794
0.104942866,0.2784319,0.1401763,0.117387265,0.18475197,0.40502682,0.26714182,0.60756195,0.337046,0.14381689,0.27713692,0.1535761,0.07671109,0.09489273,0.115647,0.075207375,0.07428463,0.15993157,0.18392462,0.05575015,0.08029082,0.07854624,0.1606626,0.10710822,0.13079105,0.2468361,0.2473885,0.14098085,0.14856121,0.14343451,0.22491112,0.2113937,0.2686109,0.46016124,0.6817321,0.17104441,0.38874143,0.33465973,0.22786373,0.2280322,0.3545224,0.28327456,0.3996044,0.21150702,0.20401731,0.2899021,0.38374975,0.5777952,0.5369768,0.30278197,0.39690697,0.18487613,0.22973414,0.10114835,0.06774474,0.0769873,0.21632953,0.09565834,0.27146167,0.5506808,0.875701,0.61887795,0.46631542,0.08700052,0.38483807,0.7428401,0.38299727,0.11779456,0.8895256,0.7458081,0.63784885,0.92182404,0.93184185,0.99762213,0.74424887,0.8198836,0.7249592,0.70200783,0.5531735,0.2835395,0.20666435,0.15250865,0.14664263,0.093964525,0.41170764
0.25610453,0.16953526,0.17410171,0.36236477,0.18547659,0.27611792,0.20299882,0.15671736,0.199694,0.26049635,0.23839177,0.2042998,0.2595183,0.13234636,0.19980778,0.14925243,0.17693637,0.24960223,0.34282798,0.16952923,0.31420046,0.28395373,0.15667519,0.2534826,0.16564015,0.18087432,0.14077064,0.24071416,0.24387668,0.18566684,0.17527999,0.1986599,0.35030475,0.3829889,0.38139248,0.1970498,0.18798538,0.25370628,0.3095669,0.25592437,0.27832943,0.29762146,0.327082,0.2280099,0.21264312,0.25429663,0.34163266,0.34156138,0.43605614,0.41026202,0.4034959,0.19438817,0.12023177,0.13498197,0.09566463,0.09852187,0.2610215,0.21250477,0.18022719,0.103426464,0.080947295,0.1751007,0.22445937,0.089238584,0.08053917,0.116685055,0.15727027,0.15277272,0.20619433,0.0680344,0.36137477,0.3852399,0.13342105,0.35373232,0.12664266,0.18745781,0.14292656,0.26020646,0.26518255,0.18510975,0.18090005,0.16521159,0.20451619,0.09188232,0.38066152
0.102018215,0.07521767,0.06915813,0.076922484,0.049096916,0.031600904,0.035913195,0.13817808,0.036981046,0.12800014,0.20727478,0.09858285,0.02759566,0.021215878,0.012660775,0.01170091,0.005990751,0.034356203,0.038037702,0.10536136,0.03690617,0.0125909215,0.0077828616,0.026847104,0.08486364,0.078622095,0.06483686,0.032357812,0.049985077,0.033221655,0.024132587,0.06457173,0.10536229,0.22398414,0.07948559,0.11694653,0.04060666,0.07481492,0.08682635,0.07774098,0.14935116,0.11090391,0.2169694,0.13979629,0.032562867,0.09125892,0.1603964,0.1361163,0.23182835,0.27980095,0.42278686,0.020106362,0.032639205,0.01751777,0.011030192,0.010929053,0.023946958,0.037625507,0.03532497,0.018826716,0.031777933,0.048147153,0.031258468,0.016134482,0.012711495,0.014338769,0.03821955,0.04207425,0.091294356,0.04067745,0.08452475,0.14227608,0.11362956,0.16641757,0.0915159,0.03864551,0.012992088,0.024532357,0.07833269,0.08108124,0.10758091,0.042173542,0.022963598,0.09449382,0.033012304
0.45083445,0.44827378,0.40481296,0.42769158,0.40830216,0.37146884,0.42082077,0.56283665,0.44074157,0.46472195,0.4819606,0.48682153,0.2643628,0.36764187,0.43321717,0.37574503,0.34554115,0.37906948,0.42388266,0.45120373,0.4124937,0.5258777,0.3706807,0.42410135,0.5373055,0.44806328,0.37831962,0.38315707,0.42740244,0.4232597,0.3218777,0.5011893,0.42861378,0.4816095,0.46520332,0.46063602,0.24646832,0.45812988,0.35310355,0.39960024,0.38927042,0.42640647,0.454652,0.37358853,0.38602793,0.4156422,0.4562766,0.43760136,0.43959382,0.5597698,0.55095,0.33195585,0.4141803,0.3589256,0.41887742,0.29574645,0.30930194,0.29493874,0.28094953,0.38696614,0.42104387,0.2487411,0.24756657,0.44420284,0.31976414,0.3005919,0.32025504,0.4058812,0.5527397,0.4308162,0.43374765,0.549375,0.55286986,0.5655728,0.33052027,0.2358387,0.27749607,0.31914797,0.34798148,0.21374863,0.30892244,0.22199915,0.17169388,0.2205737,0.23056294
0.3448918,0.28023148,0.15366866,0.25069523,0.18908592,0.2593426,0.16022019,0.1710302,0.2007279,0.27819848,0.2386726,0.13049331,0.13171297,0.06656712,0.031145616,0.05977898,0.07940488,0.056260094,0.1400734,0.24427277,0.25371668,0.09323301,0.23319367,0.130444,0.12956052,0.2237537,0.38313538,0.16396517,0.15563712,0.2341563,0.15671586,0.2064948,0.38452026,0.5501496,0.3684061,0.5008165,0.17004515,0.3766313,0.37288132,0.3834116,0.570572,0.422034,0.548101,0.5000181,0.2860847,0.47987008,0.591342,0.47572538,0.5474149,0.64520836,0.66623735,0.331234,0.18700017,0.185214,0.16158774,0.13262035,0.17158881,0.17981613,0.32184333,0.27963942,0.35099262,0.50856113,0.40893453,0.14258239,0.36722574,0.4909233,0.69034207,0.54969126,0.49668458,0.21419519,0.47974902,0.32396755,0.26021504,0.57687825,0.18892165,0.31858486,0.32767165,0.2941681,0.22615649,0.25899264,0.29497543,0.32123017,0.139154,0.21397005,0.34156823
0.26908383,0.21053836,0.15029481,0.11739899,0.12057753,0.10673142,0.30029696,0.148672,0.18956357,0.1495064,0.14110011,0.07304871,0.14331806,0.17296065,0.11619029,0.16238274,0.17695934,0.049237404,0.0695427,0.1666677,0.12111185,0.056474168,0.118797906,0.2432562,0.24919069,0.2631026,0.22691986,0.11689614,0.15004209,0.33076128,0.20529445,0.18832019,0.31962967,0.37291697,0.38651943,0.38347328,0.08038711,0.20823874,0.29308012,0.2849315,0.27091703,0.27108008,0.28366825,0.28632864,0.21581067,0.20409456,0.35840505,0.4732726,0.52298605,0.5586742,0.47110802,0.17295279,0.19118969,0.14411078,0.12879911,0.15136875,0.14897622,0.13827546,0.20406686,0.16363862,0.28151572,0.16972029,0.15127529,0.0408675,0.1153185,0.28341532,0.26397544,0.25426197,0.26818198,0.077180564,0.13531382,0.0970783,0.09813322,0.12761159,0.10785845,0.10662073,0.2321718,0.3164804,0.31697136,0.3578986,0.3656669,0.3825926,0.2776824,0.24112824,0.36351568
0.11948315,0.08340443,0.11543025,0.14419515,0.12895662,0.14257042,0.18211585,0.21409662,0.1750837,0.18588611,0.17325678,0.17053007,0.15410562,0.11999399,0.12972067,0.10068665,0.09819747,0.15969455,0.11467891,0.17873348,0.11416407,0.11935623,0.15206961,0.21068195,0.23811173,0.2767898,0.36394462,0.22661899,0.21233518,0.19593872,0.22362868,0.21958439,0.35678983,0.3806111,0.27392593,0.2821986,0.14834917,0.34010926,0.3189321,0.29992533,0.32957852,0.3192825,0.26040736,0.2600113,0.27590945,0.24659476,0.2790158,0.27842093,0.34564483,0.33317056,0.3173805,0.17801075,0.15671258,0.16212167,0.14886189,0.16294976,0.17651425,0.10808604,0.12878561,0.09736417,0.13769941,0.079751745,0.077132575,0.095093474,0.064975366,0.08545454,0.10441929,0.078606196,0.14868808,0.09470532,0.16943106,0.17676261,0.27147532,0.2941414,0.19589393,0.13050453,0.10046973,0.13172664,0.13018614,0.16108215,0.22016512,0.17168808,0.14194968,0.15227686,0.10834858
