0.04625819,0.0491072,0.07056057,0.0644541,0.120133236,0.036461826,0.07927026,0.11837024,0.093918554,0.052458398,0.04916099,0.11279972,0.089570895,0.08530729,0.07458381,0.117975205,0.17407554,0.09358381,0.07351692,0.15617363,0.124603175,0.14033028,0.06022033,0.06943491,0.14220856,0.084387295,0.10328475,0.079714514,0.06894686,0.133684,0.10209014,0.25943965,0.11918575,0.105128706,0.098981634,0.16939893,0.10622386,0.14604726,0.23022352,0.11247433,0.19033131,0.17850979,0.110533275,0.15269884,0.1154519,0.08243185,0.09198597,0.120703235,0.10324636,0.14686766,0.14192137,0.048195668,0.06899568,0.11461992,0.07789172,0.12970757,0.10253119,0.14794251,0.04028365,0.04038845,0.032381594,0.02578052,0.07741709,0.078221105,0.026564056,0.03308566,0.028245177,0.06493339,0.055731684,0.06366883,0.08776727,0.07066756,0.08533394,0.05315761,0.07536491,0.037260912,0.038832113,0.04636995,0.056847796,0.07640817,0.09129427,0.10839388,0.07152641,0.1337344,0.047665108
0.11801917,0.06264423,0.110699356,0.14089407,0.10011813,0.054222237,0.11057673,0.15609136,0.10631522,0.09952257,0.05901228,0.062445913,0.10701867,0.06448034,0.076171614,0.1097587,0.08115086,0.08860956,0.060135446,0.14624368,0.07263186,0.12542015,0.07302428,0.06870945,0.13998313,0.09831288,0.103397086,0.09137189,0.06347382,0.16269825,0.152157,0.19617435,0.078053236,0.118733995,0.12535176,0.1341397,0.086929314,0.11435304,0.06738612,0.052356083,0.18935551,0.105048195,0.16128887,0.15291075,0.12185605,0.12643933,0.15224004,0.111632496,0.11631343,0.11514747,0.13270067,0.0817185,0.056608953,0.064316414,0.07047037,0.10356229,0.07215162,0.10619972,0.06071905,0.06499789,0.07005054,0.04690149,0.03264959,0.06607115,0.058254298,0.046717927,0.04216845,0.053075746,0.09087625,0.08005241,0.07748193,0.06389154,0.1725312,0.09240897,0.11315951,0.06798514,0.09406727,0.11171978,0.06804355,0.094940275,0.095016785,0.09392261,0.086446576,0.10287471,0.067781925
0.13550635,0.28632355,0.10298369,0.14279135,0.18001206,0.15188056,0.366904,0.26086184,0.19224334,0.26672176,0.14579688,0.0918446,0.20599654,0.12027188,0.11488558,0.28722036,0.3679295,0.3410942,0.4129828,0.1433952,0.26927036,0.22903676,0.22086841,0.1785299,0.26359934,0.22060297,0.19810645,0.18280861,0.14651516,0.39603245,0.30439624,0.5271133,0.40641108,0.32936752,0.3107672,0.40855077,0.075696565,0.22854558,0.25517163,0.22373483,0.4933725,0.22205396,0.30889198,0.2085543,0.123675145,0.28601134,0.20008932,0.44007555,0.5628173,0.2726982,0.29312733,0.51435685,0.11777409,0.15308541,0.13594028,0.12317507,0.29177812,0.071473524,0.59102094,0.22397591,0.5450357,0.10717045,0.050923068,0.018736852,0.1943993,0.726747,0.37983528,0.67080456,0.90978605,0.24242611,0.65073824,0.5977836,0.09058729,0.35670388,0.38404953,0.26766902,0.20838016,0.25494534,0.2968878,0.19178593,0.31598964,0.2945374,0.1483443,0.085023075,0.42281756
0.08640653,0.06635718,0.065961376,0.18693891,0.11901044,0.06456883,0.11727892,0.3964285,0.20725489,0.13155124,0.08215321,0.07174931,0.09650718,0.1515599,0.08992265,0.07360983,0.12739459,0.3066072,0.13531624,0.08742016,0.063026845,0.100267224,0.10766489,0.090130694,0.10230204,0.23229794,0.17556362,0.30072787,0.15176302,0.18163618,0.18921801,0.13278171,0.316664,0.11668478,0.21137677,0.09623337,0.100797795,0.16947551,0.23259427,0.14362301,0.10819312,0.10175763,0.22897974,0.08169344,0.08790543,0.08928512,0.16787307,0.43260768,0.35362676,0.09285549,0.11178364,0.10319435,0.058564797,0.06615144,0.07419435,0.14157702,0.32270804,0.06887829,0.075887874,0.107413925,0.08362483,0.057498194,0.053244755,0.07286029,0.16574119,0.083585866,0.044462748,0.08747078,0.09609147,0.3456355,0.1499613,0.07987242,0.14932194,0.07071437,0.04456113,0.055195607,0.051637456,0.058288146,0.06855276,0.06254723,0.116133004,0.19340114,0.07379764,0.08524049,0.07677826
0.10217884,0.16812307,0.101512074,0.13810101,0.099505626,0.04975359,0.1980769,0.18859014,0.17589702,0.18270868,0.11823367,0.17987272,0.08195317,0.08510144,0.09892061,0.17334749,0.15194744,0.10604847,0.18709244,0.11693949,0.1511916,0.18170047,0.1277436,0.09958975,0.15795372,0.14177026,0.15347974,0.13763267,0.15121785,0.24467714,0.14724559,0.3533126,0.24516805,0.21989062,0.2626793,0.28524053,0.08264883,0.2105257,0.19204952,0.1372619,0.5077283,0.2250182,0.30075103,0.16390397,0.1458961,0.17032056,0.18737093,0.33914363,0.2922834,0.20686533,0.27123916,0.1718185,0.16685596,0.0991587,0.12347335,0.09572193,0.09080565,0.07822532,0.22071828,0.11507965,0.1299525,0.049160432,0.03816583,0.03793678,0.09317292,0.30263734,0.08183886,0.067399465,0.1931526,0.0895837,0.35125366,0.36945552,0.13047567,0.45162237,0.21539629,0.25041026,0.07320108,0.08302824,0.14845939,0.14058295,0.15063344,0.18760283,0.09817465,0.09378891,0.14051102
0.12095821,0.15801068,0.21654819,0.100983374,0.13696685,0.4400141,0.17848656,0.14756288,0.16740635,0.17386188,0.13616599,0.14460525,0.17227247,0.23843017,0.30623454,0.17399606,0.074704826,0.11326972,0.10277065,0.13304438,0.116206706,0.19136287,0.2667675,0.13426483,0.17116946,0.23085275,0.15745373,0.11750725,0.09289658,0.22227384,0.24530143,0.30597946,0.30995518,0.29791567,0.23324756,0.19159918,0.10174406,0.26368475,0.24575515,0.18175665,0.27627897,0.21630459,0.3891763,0.17343137,0.17938122,0.25020808,0.32607684,0.3922253,0.3707012,0.22872521,0.33310953,0.3182798,0.20862195,0.15897544,0.3815396,0.08458163,0.08745392,0.08989165,0.3547412,0.21112579,0.47053948,0.21049461,0.16424006,0.06625217,0.23213424,0.34223592,0.25337783,0.174046,0.35408077,0.39520976,0.5433214,0.34381753,0.3474553,0.41442767,0.29654893,0.5308208,0.24019045,0.20087115,0.121713735,0.14252433,0.16553329,0.13713141,0.115238614,0.11210384,0.19130109
0.18411349,0.18172169,0.29021206,0.17198768,0.19364399,0.4756608,0.18502259,0.13080066,0.22081578,0.17888257,0.15044667,0.22163428,0.20312168,0.14186175,0.16926455,0.106732726,0.16375875,0.26979998,0.21967968,0.09270905,0.12281567,0.2801084,0.20863156,0.14415963,0.14671028,0.2079278,0.16462676,0.10930198,0.101514585,0.19396338,0.20924601,0.25122222,0.22728477,0.21556966,0.2658967,0.16219033,0.16733655,0.19810969,0.18030569,0.14756997,0.20513666,0.18979481,0.33101666,0.14586191,0.14991869,0.23516645,0.32238215,0.43053743,0.4099142,0.31680435,0.37100756,0.25486508,0.17002842,0.13225204,0.1982763,0.123767674,0.093067795,0.11837997,0.37520608,0.26011935,0.4682045,0.28223923,0.168521,0.07821297,0.2596964,0.37709457,0.3649819,0.21300495,0.43827763,0.605807,0.7647156,0.51635796,0.26185504,0.6190081,0.4535759,0.5970347,0.31457385,0.21538164,0.08848955,0.1813962,0.20664898,0.20318043,0.110343434,0.15319598,0.27964777
0.057326127,0.12404785,0.07026869,0.095752,0.10488162,0.08240356,0.17150602,0.185115,0.14603838,0.16155115,0.13622223,0.09575103,0.07706538,0.05979685,0.06659277,0.12958363,0.14058545,0.10976251,0.1004879,0.089970924,0.08800311,0.109604836,0.07876787,0.10792848,0.1399879,0.18637039,0.15666142,0.13634889,0.13797933,0.14979868,0.14781478,0.1259744,0.1662022,0.19552727,0.18733369,0.2510163,0.069971,0.20995465,0.12365724,0.11669597,0.21894056,0.14209303,0.20305173,0.14522289,0.12854074,0.1378844,0.19186592,0.26420265,0.25518623,0.22848691,0.2272992,0.08407977,0.20785564,0.10469021,0.108529106,0.121575244,0.104555525,0.07817431,0.07474943,0.07801688,0.10935347,0.0526533,0.055270188,0.0393696,0.06757673,0.13549998,0.061460007,0.07234878,0.08528934,0.16148135,0.24140999,0.16482975,0.12758917,0.15854745,0.13794802,0.09828226,0.07634626,0.088072084,0.114027984,0.096854486,0.13888226,0.13567053,0.20571171,0.07754938,0.06337893
0.08066725,0.069815725,0.11694867,0.13310568,0.13623157,0.0891372,0.09185939,0.14144038,0.14528425,0.11550381,0.12074393,0.10795177,0.111153804,0.08265444,0.09326198,0.10905695,0.16726062,0.1184921,0.10507679,0.101766996,0.16175714,0.16550289,0.11420496,0.117564216,0.0841099,0.101499654,0.10950054,0.101325564,0.106745094,0.17189895,0.13117944,0.07732905,0.1086885,0.122957096,0.09721939,0.11010286,0.09132174,0.17137784,0.09322587,0.08772101,0.10976992,0.18596432,0.11627198,0.110108405,0.13842717,0.09441672,0.10060103,0.13414207,0.12124133,0.08932618,0.123643205,0.07804668,0.07684479,0.09640585,0.093379356,0.10084219,0.0787956,0.09933135,0.07985628,0.08374312,0.08293315,0.08206794,0.06854929,0.057182893,0.079714194,0.08717619,0.093381114,0.10135892,0.09421085,0.09130665,0.07524966,0.074702635,0.050849736,0.09244843,0.08824321,0.06795457,0.07373521,0.08797177,0.09515266,0.117094554,0.11010966,0.07734021,0.070161805,0.10428545,0.08788724
0.13051826,0.09216709,0.21596123,0.13771436,0.15595053,0.12981093,0.1414436,0.18435752,0.27040553,0.12283587,0.10006931,0.15051724,0.15380026,0.11779797,0.08899691,0.11200471,0.19174498,0.12142012,0.11002361,0.14829637,0.16028348,0.26496273,0.23206517,0.115645826,0.13226476,0.12568852,0.116530746,0.11510524,0.102860674,0.14959946,0.10766447,0.18254456,0.14924866,0.20234025,0.14723472,0.17031585,0.14258663,0.1943623,0.1255637,0.1039604,0.15956397,0.16826658,0.15047574,0.14776811,0.14218742,0.12669131,0.13125585,0.17018557,0.13785893,0.17324321,0.17226009,0.23930897,0.106493026,0.13318036,0.12951913,0.19003522,0.14961731,0.1829556,0.19473115,0.11380265,0.107039705,0.11029468,0.11295207,0.12518595,0.14825208,0.10519397,0.0937718,0.07959211,0.08197537,0.1450454,0.21228255,0.13038589,0.2481362,0.12641442,0.24030076,0.17257072,0.10383736,0.1079901,0.09345575,0.17569207,0.1214927,0.1034286,0.08896325,0.21849355,0.21817411
