0.7773944,0.60015464,0.18390688,0.16637129,0.5524293,0.6463513,0.25108093,0.88829815,0.33504087,0.37207797,0.28010887,0.41912767,0.2132856,0.1824811,0.18141352,0.19360296,0.127929,0.21164277,0.124491856,0.5137315,0.22724248,0.22750765,0.26682314,0.48015025,0.21662459,0.45981315,0.45870566,0.3591131,0.24604723,0.44943097,0.44563657,0.2095411,0.5578676,0.43907267,0.49542648,0.47003964,0.17806584,0.4453694,0.2694004,0.3404303,0.6511633,0.27497235,0.5411575,0.26530305,0.33327278,0.48334587,0.6982598,0.5883849,0.5950086,0.5017517,0.45480052,0.2026051,0.28180733,0.49561948,0.35943124,0.30923265,0.16037208,0.23294769,0.4738,0.5598563,0.32178608,0.6864865,0.69880944,0.61855847,0.80039144,0.5297924,0.5646901,0.33751112,0.5029473,0.78138006,0.65605205,0.76041436,0.46572465,0.42523372,0.48946452,0.5717583,0.46101615,0.1867935,0.18165918,0.1483531,0.20509376,0.17063335,0.15488304,0.15949056,0.5815055
0.59175235,0.5536984,0.32323807,0.18028343,0.13581733,0.29870814,0.2605565,0.3771512,0.38791993,0.2988905,0.38854322,0.5019699,0.32032377,0.32261896,0.33821815,0.22628582,0.16178921,0.46163213,0.1756092,0.73467267,0.2848701,0.3966811,0.34472147,0.6910637,0.38503134,0.6485471,0.56270474,0.5914039,0.405559,0.7834171,0.77612454,0.25879273,0.7848818,0.7088952,0.8053343,0.7593344,0.088693105,0.6861538,0.50172865,0.4576293,0.33207116,0.56664914,0.84260046,0.44198766,0.4857318,0.8453693,0.920602,0.81134444,0.79075074,0.77448916,0.6189793,0.28472203,0.48651025,0.6682975,0.36533323,0.3711019,0.30177245,0.23191771,0.48924783,0.38885662,0.21300335,0.5303214,0.42035803,0.55483776,0.595442,0.4697275,0.51772565,0.33630702,0.32596958,0.40285864,0.14983684,0.28578937,0.4222743,0.59614384,0.28685915,0.3633174,0.4330073,0.3132945,0.22472757,0.2695059,0.22492206,0.11228152,0.13185498,0.15783207,0.626688
0.35343954,0.34938502,0.064229846,0.0747412,0.14194031,0.18995292,0.11716397,0.35461417,0.23278838,0.09883107,0.08584125,0.057020996,0.15667997,0.10767845,0.08248256,0.08576451,0.11734158,0.059916485,0.061173096,0.04712364,0.03662338,0.0726497,0.17977302,0.07754773,0.07133428,0.06964125,0.05256852,0.06668581,0.046006322,0.06933658,0.07857245,0.107041135,0.08517206,0.065214805,0.07035149,0.056102753,0.15620875,0.06742886,0.04882062,0.05188883,0.42038855,0.05508272,0.106843404,0.062565915,0.06516269,0.09746635,0.11899368,0.078724876,0.064484194,0.06910556,0.07149637,0.16617557,0.09881465,0.07846941,0.07719584,0.0860937,0.08070818,0.08183749,0.22772337,0.34459582,0.073120594,0.2672542,0.3484943,0.17888571,0.2605818,0.3479134,0.24226107,0.20575315,0.1996544,0.31685057,0.1372409,0.1157271,0.22705676,0.2595224,0.14354576,0.14208512,0.14554967,0.063753806,0.12362313,0.092526734,0.104046516,0.06453453,0.06620327,0.14098744,0.15521726
0.06620446,0.03524699,0.10015377,0.121991135,0.07319624,0.099992074,0.13011187,0.12909275,0.09294028,0.18824463,0.1959908,0.20530814,0.1051826,0.11526567,0.17052214,0.10834649,0.07519616,0.15743253,0.18866675,0.2386299,0.24502997,0.1917051,0.10501961,0.24078785,0.19757949,0.268348,0.2664965,0.26440433,0.25226286,0.37544075,0.1956776,0.12926671,0.2806684,0.3429419,0.26166296,0.3094052,0.028223567,0.31081915,0.22518201,0.3385559,0.11884396,0.38688475,0.31778273,0.33048987,0.3363936,0.27382237,0.3154873,0.38532254,0.36120418,0.39030036,0.4115361,0.13111164,0.21487862,0.24447195,0.2240208,0.24927855,0.29179546,0.19712213,0.14409104,0.07889042,0.230861,0.13548848,0.10804701,0.13986565,0.11322727,0.16418433,0.16742156,0.11697276,0.157889,0.12072885,0.20166276,0.22443172,0.088910766,0.16952112,0.20907614,0.1414754,0.09960558,0.1649422,0.1916382,0.24729636,0.2689053,0.26454732,0.27142087,0.31660363,0.13170026
0.055532247,0.13916813,0.16105153,0.16896659,0.13742867,0.16052102,0.16470253,0.21828894,0.16960604,0.25475317,0.25052002,0.16809851,0.16667011,0.19951215,0.21826355,0.17575558,0.1757128,0.18627228,0.2104454,0.20481941,0.18320453,0.21040168,0.17762491,0.23301828,0.26327235,0.2870307,0.3005676,0.29013476,0.3215237,0.3014652,0.21565141,0.44790468,0.3251837,0.31425804,0.27544641,0.3391241,0.11529412,0.39508566,0.32900625,0.3692825,0.42692682,0.3365074,0.28972086,0.32761955,0.41981396,0.27316505,0.2941695,0.30328006,0.33216482,0.32759246,0.35102788,0.177855,0.21419652,0.2159742,0.25134262,0.21140122,0.23917308,0.20048405,0.12759228,0.12850879,0.22414914,0.120900415,0.11608422,0.15134008,0.15051004,0.15533738,0.17688929,0.13751754,0.17850347,0.14731224,0.18277693,0.22833431,0.16146122,0.15996006,0.1572199,0.14730997,0.1480629,0.1794106,0.18456368,0.1411685,0.22709395,0.14344639,0.15629841,0.17442937,0.12477551
0.1985139,0.10590319,0.11063819,0.10580574,0.047435176,0.07316319,0.14019696,0.1403716,0.04673252,0.30001011,0.2075452,0.16307798,0.058032434,0.1680946,0.2058099,0.10029881,0.05000281,0.17307569,0.1955794,0.16215111,0.1690999,0.12517485,0.07937131,0.23949538,0.15615351,0.20818555,0.22597401,0.20095474,0.21161895,0.2361434,0.18323211,0.17435938,0.29308733,0.27987674,0.28653103,0.28532535,0.055537272,0.28503636,0.1920624,0.31226614,0.092530094,0.2472886,0.33907992,0.39536932,0.33791545,0.25277373,0.4401701,0.42735496,0.3462357,0.3864154,0.46034923,0.08401827,0.1501192,0.1534903,0.13451831,0.29877797,0.34651405,0.2927435,0.03907964,0.06527733,0.28646138,0.10233198,0.1415864,0.17296201,0.15627629,0.26289088,0.21445774,0.1821684,0.16353276,0.12374852,0.24455754,0.33062446,0.09556838,0.18575896,0.29648528,0.24518706,0.18107657,0.3907087,0.24234001,0.34803802,0.32747605,0.4802657,0.30903146,0.21762258,0.10589214
0.06919533,0.08605401,0.13209161,0.13649327,0.13280854,0.12113095,0.19074397,0.20276618,0.20064457,0.28560442,0.25695544,0.12416106,0.12623915,0.112530984,0.14839777,0.127776,0.11174651,0.1389246,0.16151457,0.11411596,0.14815378,0.141945,0.11631494,0.15964422,0.10849709,0.14479552,0.16208869,0.15235552,0.16317847,0.16833775,0.15706402,0.10663688,0.18106912,0.16123338,0.17899965,0.1625274,0.113235466,0.17738995,0.1577807,0.16787128,0.23536332,0.1466308,0.17116061,0.17983739,0.1609073,0.14565572,0.13915798,0.14908351,0.16896288,0.17207742,0.15023978,0.094369985,0.10436986,0.15668534,0.13415699,0.11262685,0.13891174,0.1337258,0.06792968,0.06461135,0.082723565,0.07870457,0.08250398,0.09973438,0.098535016,0.08572223,0.10614365,0.08229858,0.08497945,0.10906817,0.15729341,0.20574206,0.11354419,0.19417548,0.13647328,0.09936601,0.1010112,0.120980345,0.15276888,0.1612806,0.17764507,0.118858494,0.19482522,0.14482228,0.07457014
0.21864733,0.31478426,0.14795843,0.13011414,0.19337176,0.27830192,0.17030671,0.44997063,0.33758628,0.37356412,0.3874194,0.14377508,0.23455264,0.25765365,0.1404832,0.16739698,0.18891095,0.16170888,0.16188112,0.21383484,0.21580285,0.15819888,0.18365847,0.26213622,0.37410805,0.3933916,0.3318205,0.23986222,0.21156675,0.24525276,0.24889997,0.2734213,0.35183367,0.31140926,0.34376103,0.24443474,0.19928077,0.27817494,0.24488266,0.2145061,0.6490484,0.28226107,0.38210836,0.22684416,0.21916531,0.26545766,0.27658543,0.38084307,0.36383426,0.36875212,0.28899202,0.128834,0.116736144,0.1479743,0.19347522,0.13356957,0.14800102,0.1439222,0.19146743,0.21567732,0.11395931,0.17418973,0.30933812,0.22548725,0.24227893,0.2810887,0.21427047,0.08640338,0.18634781,0.29113784,0.22356507,0.32834584,0.5254392,0.5435389,0.32931346,0.25112316,0.21219099,0.15780982,0.2419502,0.27280286,0.23675619,0.12159372,0.12029382,0.20860645,0.20935814
0.17936385,0.3687729,0.071899034,0.0699051,0.18059553,0.42003784,0.21638541,0.563569,0.36981246,0.504341,0.20013165,0.064000145,0.26577914,0.1439091,0.08128394,0.07125899,0.07937853,0.050031744,0.051818777,0.078827485,0.07189464,0.06420756,0.1970417,0.13008846,0.30721003,0.30073723,0.25608402,0.12841716,0.094385125,0.15116967,0.3092784,0.24649122,0.3555609,0.13628617,0.3064213,0.10291567,0.46989655,0.14138536,0.1458044,0.14860694,0.6711061,0.17980663,0.3639467,0.102592394,0.1171314,0.2840242,0.3234865,0.4410865,0.3885945,0.25000018,0.15602103,0.18782148,0.07610375,0.114088066,0.17116861,0.09280544,0.10208595,0.058597032,0.25040576,0.14631394,0.07665516,0.115047336,0.54113644,0.122943066,0.1943684,0.11260256,0.13485394,0.048757367,0.11966024,0.30296177,0.09809874,0.2502504,0.8926631,0.8684204,0.23086672,0.1370542,0.24438103,0.17965187,0.35100627,0.19868466,0.1603398,0.087576225,0.104515165,0.12713163,0.1843289
0.040010974,0.068290845,0.08213452,0.070233606,0.115177155,0.13640657,0.22118078,0.20253469,0.22722642,0.29219556,0.20506401,0.15265392,0.17995954,0.15686417,0.0861499,0.09024662,0.107197076,0.088218786,0.07350613,0.18041901,0.10580049,0.07266169,0.07259005,0.09915872,0.125339,0.17607369,0.20161775,0.14890772,0.11963409,0.11126512,0.09592436,0.16100602,0.22908969,0.13933451,0.13023953,0.09537053,0.23755696,0.10618764,0.09250015,0.09630326,0.16179526,0.08419364,0.14526045,0.110275954,0.118986785,0.101378806,0.0890719,0.20718923,0.15896134,0.09535415,0.08299115,0.06542422,0.05967285,0.072584644,0.13991345,0.085465916,0.08656837,0.06406535,0.067009956,0.09457439,0.07290618,0.06001098,0.07826421,0.10369297,0.14081657,0.14920397,0.06754212,0.05509812,0.063873485,0.13008909,0.1868247,0.1616459,0.11237962,0.16462621,0.12835826,0.1098206,0.13618818,0.215715,0.15490836,0.1926184,0.17975003,0.14010632,0.08848507,0.11589913,0.0461014
0.87022364,0.777147,0.11001145,0.105656855,0.6104211,0.84095985,0.7417558,0.962168,0.788482,0.78147054,0.4869358,0.34957924,0.63302517,0.24556707,0.14313889,0.16756049,0.11261883,0.16651447,0.23774174,0.59630597,0.325996,0.344754,0.38180763,0.49985564,0.19990295,0.4016347,0.45559192,0.40260956,0.39122263,0.662015,0.29120177,0.31561124,0.59536135,0.61405855,0.6105363,0.5432681,0.08534923,0.51383984,0.42129567,0.57588583,0.93372506,0.5182799,0.6685008,0.5953745,0.62584513,0.4812857,0.8034479,0.7945998,0.65697074,0.6727939,0.6497058,0.16811597,0.23332755,0.41418707,0.31980163,0.22511944,0.22660038,0.27314422,0.4533635,0.3584448,0.391613,0.7001633,0.68101925,0.36923927,0.7683136,0.8537748,0.6412744,0.23104362,0.5650539,0.9127889,0.7008504,0.8001354,0.93032885,0.87818193,0.91254306,0.7554478,0.9093949,0.64166,0.51418656,0.4978336,0.5145491,0.5917279,0.43098268,0.33279946,0.7075495
0.44421187,0.3858817,0.27723855,0.14399022,0.1364988,0.49178618,0.42002743,0.7121162,0.5571436,0.2519059,0.45410565,0.23781595,0.26419714,0.3050383,0.41142684,0.14705156,0.16799915,0.41642672,0.42440328,0.44631758,0.37915447,0.51801336,0.18598391,0.78093946,0.44554716,0.4859172,0.38681623,0.5943816,0.4340064,0.7734897,0.80987775,0.09558315,0.6641337,0.5280054,0.6969844,0.54201585,0.25859302,0.6391304,0.4848301,0.55061406,0.8511863,0.50389874,0.88495404,0.43108767,0.6474627,0.88844013,0.95112795,0.6158135,0.6563763,0.6543871,0.66380465,0.20407906,0.7575945,0.8413946,0.7173851,0.7945603,0.7162366,0.32296574,0.71766114,0.5856842,0.19949879,0.83038354,0.7697162,0.54316837,0.8334336,0.8078549,0.6361299,0.12519035,0.20957735,0.52569515,0.43870726,0.7791687,0.6955488,0.8005991,0.2798887,0.4844461,0.42339587,0.19481243,0.15109608,0.098415084,0.21605156,0.13364927,0.13246791,0.070376754,0.8903564
0.44297668,0.35555106,0.23718475,0.20278317,0.45798716,0.3103099,0.30821806,0.69821584,0.4655517,0.29143766,0.26779678,0.37599623,0.27024522,0.14610168,0.2754757,0.21639653,0.15230295,0.38174155,0.2671654,0.6184807,0.40497756,0.21716723,0.21645214,0.40142605,0.32300386,0.5077502,0.6203063,0.45835656,0.49352732,0.5010667,0.2627566,0.30534515,0.49778026,0.6929387,0.6190963,0.6836537,0.31412008,0.5800691,0.5173841,0.55670714,0.5790779,0.64677393,0.5180783,0.62463707,0.5289945,0.41423875,0.43280098,0.59156066,0.63185555,0.67587173,0.57092506,0.26695317,0.24266998,0.37121826,0.25266483,0.28916857,0.38889492,0.31346303,0.32034075,0.61172104,0.2633124,0.5833049,0.5357954,0.5447712,0.44730926,0.67537284,0.5859147,0.4812607,0.5235995,0.5865537,0.48858014,0.34764904,0.70657706,0.590096,0.5114166,0.60498226,0.5348349,0.49633378,0.39942986,0.28334987,0.3234815,0.167415,0.2728765,0.374174,0.44397923
0.71291256,0.5900235,0.14121813,0.06736452,0.26775151,0.7002684,0.41356853,0.5342023,0.50687575,0.124971256,0.2675681,0.29246902,0.2035361,0.09223733,0.109038904,0.08070702,0.052504275,0.120489575,0.061932392,0.6529503,0.2088324,0.19565701,0.15045635,0.6341684,0.25454533,0.6087609,0.67282736,0.579722,0.24856786,0.7547315,0.5933658,0.09681192,0.7518655,0.5978801,0.61052537,0.75961727,0.114464834,0.67498577,0.34920648,0.31856558,0.44488275,0.4095091,0.7019963,0.2523429,0.4026302,0.662015,0.87160957,0.7024912,0.7216689,0.74118114,0.7317726,0.14330833,0.2380103,0.6651785,0.39174223,0.25505957,0.15661037,0.13934657,0.5397774,0.40192008,0.105410725,0.82194215,0.6446743,0.4980952,0.6442258,0.8373541,0.56590605,0.24528547,0.36839843,0.770395,0.25529745,0.26204222,0.4294281,0.36674657,0.31413314,0.5485826,0.5695643,0.22509687,0.13553186,0.078789555,0.2816768,0.07409017,0.05149626,0.048822332,0.6772957
0.7512319,0.72200745,0.09464728,0.09405118,0.4000057,0.6619444,0.44480252,0.9926762,0.8452922,0.34129685,0.18236195,0.23586221,0.4310558,0.08901345,0.06799366,0.16292685,0.043323986,0.09043938,0.05999264,0.35088143,0.083565004,0.09055265,0.1275566,0.39954787,0.14580636,0.48585877,0.26540154,0.2780828,0.20080556,0.4206091,0.24970326,0.720216,0.3894662,0.5839351,0.4608695,0.3958435,0.32821873,0.38016975,0.14361626,0.2638036,0.96264493,0.23528759,0.5663774,0.40401652,0.2077721,0.27370158,0.62984186,0.52807325,0.40361363,0.51401794,0.38896343,0.20660023,0.18807292,0.27519676,0.21512079,0.07185995,0.080665804,0.18606293,0.7187922,0.72815806,0.43179464,0.7301208,0.6678116,0.32493296,0.7722245,0.9465495,0.50171006,0.22847992,0.806188,0.9413878,0.9764981,0.97602993,0.97612965,0.9713086,0.9766721,0.8301598,0.7651005,0.20681271,0.42953682,0.18224877,0.30290768,0.22085018,0.08296672,0.14150868,0.72780806
0.62434465,0.44540688,0.14197277,0.11900159,0.16688886,0.26724762,0.24527858,0.6940427,0.29648927,0.33467174,0.27938607,0.34522846,0.34191558,0.22785492,0.18221627,0.20927933,0.1725314,0.18575041,0.14728492,0.5068727,0.18744433,0.15535995,0.28650072,0.43943462,0.28890356,0.5027366,0.43216327,0.37918207,0.3667705,0.53432006,0.41380537,0.44224685,0.57267827,0.66640466,0.63619876,0.75413966,0.22742026,0.6399508,0.46765235,0.35335743,0.6696294,0.428887,0.7804798,0.47405255,0.42538518,0.6457619,0.8412855,0.83551323,0.78674513,0.75031614,0.67102826,0.38962835,0.262181,0.46676245,0.43481153,0.19998062,0.21596533,0.20374097,0.51098764,0.3204744,0.30993667,0.26227838,0.25194344,0.31674987,0.31927565,0.41277358,0.25393575,0.30407125,0.37419683,0.2701575,0.32564756,0.4160625,0.6059276,0.5469715,0.3168439,0.37389717,0.40280506,0.64078474,0.6065664,0.7040323,0.4068561,0.16492176,0.22511575,0.15801682,0.4118823
0.12018963,0.37655357,0.16591011,0.1742022,0.13892367,0.3325701,0.11576667,0.9004303,0.3233492,0.07572323,0.09126073,0.32430828,0.080992416,0.17529626,0.2019444,0.11031922,0.14745608,0.3099197,0.09782202,0.5386939,0.25548878,0.24123657,0.2138509,0.38954657,0.48586097,0.7870025,0.36862174,0.5843485,0.22708842,0.46423435,0.7056878,0.22265686,0.73860127,0.51278365,0.6971739,0.5571772,0.04466355,0.5923666,0.3461191,0.33640337,0.8220403,0.2957402,0.87211514,0.33355427,0.27165285,0.8011922,0.90147465,0.8348431,0.75902885,0.77185637,0.6231065,0.26204184,0.32328823,0.7399277,0.6533889,0.44410446,0.3314669,0.27643886,0.2526902,0.39634418,0.16768004,0.2211503,0.2657894,0.1867116,0.44792473,0.66567993,0.17286035,0.15681735,0.21697798,0.45629048,0.4636615,0.7245309,0.970203,0.9882554,0.85501647,0.6642742,0.15127827,0.06812995,0.078282416,0.054431144,0.052705027,0.08516333,0.040658765,0.07939306,0.13748673
