0.2771897,0.1827116,0.12913021,0.11678529,0.12678921,0.13145277,0.1639533,0.31070504,0.23290005,0.16997674,0.14238156,0.12982053,0.18377419,0.14921287,0.18027213,0.15495758,0.14404297,0.1663658,0.14816284,0.17515916,0.1345678,0.14678071,0.17123273,0.14707318,0.15593325,0.17966276,0.16122559,0.15964791,0.17319308,0.15741493,0.1560071,0.17968114,0.17089206,0.15101556,0.1722633,0.15329795,0.17450878,0.16656062,0.15430038,0.17505802,0.21222633,0.16889456,0.16640617,0.14916386,0.16383274,0.16266118,0.1528989,0.19776194,0.18971656,0.18191147,0.18186586,0.14534976,0.1536244,0.16764277,0.17962301,0.17104743,0.1625952,0.15276974,0.16119596,0.2130187,0.17261846,0.24502307,0.23263963,0.19367054,0.18290769,0.18894546,0.2754217,0.20029192,0.19708583,0.17940249,0.13777043,0.14679244,0.21396978,0.23795624,0.15988913,0.17548133,0.24314806,0.18728338,0.15940486,0.15377481,0.1545232,0.14496638,0.13289425,0.12634309,0.21051791
0.2721518,0.17395842,0.15675479,0.14564912,0.1942994,0.17522661,0.17568415,0.35223454,0.27453253,0.16284606,0.16168256,0.22497244,0.1765843,0.1709067,0.21944149,0.15590997,0.13237445,0.24195987,0.16380012,0.30894297,0.22526692,0.17504749,0.16285671,0.27557495,0.19146715,0.33265045,0.36913863,0.3408312,0.3001849,0.25038895,0.24749601,0.15120113,0.3895995,0.37743524,0.38474965,0.39584157,0.23245507,0.38923195,0.35384095,0.2980606,0.35855922,0.30354562,0.3220229,0.30242684,0.2652095,0.27736118,0.2638889,0.45425788,0.45607167,0.40314955,0.38996667,0.15362157,0.19710292,0.2379043,0.18979138,0.17726955,0.2402396,0.15091108,0.17325683,0.19969624,0.20369053,0.25606138,0.2675063,0.20244294,0.18647942,0.26074427,0.28036332,0.21642381,0.23455036,0.25487742,0.18366565,0.18211211,0.33937696,0.3175011,0.35014382,0.28534478,0.2262002,0.20406751,0.18448183,0.1709453,0.17444238,0.16812061,0.17663452,0.1556804,0.20421143
0.438446,0.37541434,0.16879895,0.16181009,0.27040893,0.26070365,0.30723533,0.41166875,0.40358895,0.24951403,0.21844122,0.24387306,0.36436144,0.23094577,0.2132628,0.18279739,0.23572247,0.2380652,0.1706861,0.28528562,0.2000963,0.21164528,0.28376052,0.2855119,0.25486887,0.24831681,0.25095043,0.29406407,0.25564906,0.2222703,0.25537366,0.3068934,0.33130246,0.349317,0.33967683,0.39978865,0.26430064,0.40286145,0.32657138,0.27331713,0.34712923,0.3250458,0.30563152,0.2739454,0.25873175,0.2447909,0.32262492,0.40588266,0.44444773,0.3815237,0.38615087,0.2512066,0.23619267,0.2612445,0.30354387,0.2001077,0.17586218,0.16545074,0.33400345,0.51171905,0.2527641,0.36064357,0.41379955,0.30906424,0.34503314,0.3715049,0.28547725,0.2817221,0.32040355,0.38899916,0.27334103,0.27611688,0.43746397,0.40811124,0.32819292,0.27761143,0.37774232,0.22533956,0.23341209,0.23068595,0.2378999,0.184468,0.16140234,0.18749575,0.26614165
0.29122722,0.28871226,0.19756621,0.18531905,0.25986594,0.2461045,0.29808083,0.4027179,0.30357328,0.2762583,0.21869397,0.25932023,0.23686874,0.21872114,0.25660977,0.17215875,0.16206113,0.2909774,0.21620023,0.3564757,0.24410096,0.2549252,0.24353738,0.3835033,0.28322697,0.40635434,0.39155802,0.39018407,0.28893006,0.38248894,0.3841067,0.23322845,0.4812028,0.5357385,0.48323706,0.524478,0.16802853,0.47778067,0.3644152,0.36108333,0.35382962,0.43956542,0.46551654,0.34406784,0.35792714,0.4216334,0.5371658,0.5118293,0.52617234,0.46450937,0.4223156,0.20375615,0.24817587,0.37247893,0.27544713,0.25580773,0.25238457,0.2233496,0.30203044,0.332356,0.21860075,0.35141513,0.30318657,0.20298618,0.26160052,0.34597924,0.30779287,0.22984354,0.27520007,0.36338022,0.25913402,0.2663993,0.2980229,0.33754915,0.30756056,0.24430817,0.22838992,0.23092519,0.214741,0.24388933,0.24793923,0.19163673,0.18154533,0.21686119,0.22948688
0.34765372,0.33563295,0.16487473,0.1427071,0.22352713,0.32549387,0.2650222,0.48959497,0.3513108,0.2911774,0.2493993,0.23908028,0.23925483,0.19376068,0.17581911,0.15532349,0.12471151,0.19566461,0.15365921,0.3352156,0.19387615,0.18914223,0.207637,0.3430424,0.24757238,0.35953656,0.31921452,0.2939636,0.24315332,0.37755314,0.3274976,0.26853347,0.4050922,0.38783297,0.39561576,0.37405893,0.21745,0.3672431,0.27483937,0.30068535,0.489038,0.30158687,0.45075452,0.31713933,0.30475068,0.38878533,0.483419,0.46227354,0.43733597,0.43257335,0.37600464,0.20989916,0.22776727,0.32863793,0.28756586,0.21219504,0.20760866,0.18119344,0.3018231,0.3011574,0.20495567,0.33103573,0.34345976,0.26243123,0.3530149,0.39382583,0.29995823,0.18254171,0.2742561,0.38109756,0.31326905,0.37836584,0.42528558,0.46703616,0.33494312,0.30091116,0.29663387,0.24211837,0.2476147,0.23975624,0.24521941,0.17572033,0.15806265,0.1675064,0.3153923
0.44636616,0.36613128,0.21239012,0.20516506,0.3657884,0.4633633,0.31976843,0.5984392,0.48708916,0.28558934,0.22378892,0.26267236,0.28780952,0.18823244,0.19448847,0.1892374,0.16256419,0.20336308,0.14522183,0.33346263,0.21260928,0.18444878,0.28844607,0.29708555,0.28342798,0.35279498,0.41531655,0.37664744,0.31271625,0.43714678,0.38544324,0.3606724,0.4596693,0.50312006,0.45433185,0.45457482,0.30246302,0.43823984,0.3796914,0.41458097,0.52600175,0.42105025,0.48091576,0.3354968,0.3640619,0.4591292,0.52920353,0.52739155,0.5361628,0.542666,0.52498424,0.25975174,0.2696818,0.35980964,0.26935294,0.18184736,0.21313387,0.21229613,0.36712706,0.43228343,0.32090095,0.45498338,0.48175168,0.34934488,0.45601127,0.4534648,0.39026645,0.2700983,0.38694173,0.5397127,0.42669415,0.5231238,0.5618092,0.5216169,0.47785228,0.3670562,0.35612378,0.32092392,0.30645353,0.3088622,0.3491566,0.24524273,0.23830889,0.22285518,0.4013861
0.4480834,0.41903752,0.29506132,0.28543302,0.3645489,0.52000993,0.31039327,0.5095767,0.37050292,0.3431772,0.28131443,0.32047355,0.29527116,0.22926956,0.23280768,0.25378695,0.22901215,0.22708797,0.22411297,0.3376837,0.21995814,0.22998995,0.3790841,0.29398137,0.34683764,0.42311576,0.46849144,0.33375102,0.2840061,0.4470037,0.4144034,0.5815912,0.41894042,0.5244107,0.39431196,0.38779202,0.17631212,0.38603932,0.3572316,0.41524658,0.4947603,0.48385996,0.55677676,0.39912012,0.36175218,0.4828711,0.6058816,0.56172466,0.5761868,0.49391657,0.53363955,0.3344874,0.2959162,0.32965028,0.32406858,0.25160792,0.25345004,0.2187979,0.46945712,0.46589375,0.46355677,0.5092814,0.4307408,0.23124722,0.39355156,0.398903,0.49070206,0.25003576,0.3215339,0.3826562,0.35606834,0.43257245,0.45989284,0.57325345,0.4045498,0.31912082,0.35383147,0.33551824,0.34362775,0.35308146,0.46901664,0.29436374,0.22467974,0.29809123,0.32395077
0.1931707,0.18608463,0.1350371,0.14019449,0.17153186,0.2746726,0.18478146,0.30580214,0.23118909,0.1871005,0.16934149,0.18585064,0.19006962,0.13741247,0.12601078,0.1269625,0.12528396,0.11945655,0.13974659,0.1935505,0.1584148,0.13053767,0.19908166,0.17824149,0.20862924,0.2351297,0.20098026,0.18627013,0.16430399,0.24999014,0.25440794,0.2769412,0.28162614,0.30942023,0.29088676,0.27307856,0.18896517,0.2858605,0.23668592,0.24854313,0.3134304,0.2757899,0.28910282,0.22414915,0.22244339,0.25516033,0.29816684,0.3121542,0.31772646,0.31342158,0.31168124,0.2033387,0.15492316,0.18324058,0.16735455,0.13680814,0.15385574,0.13391945,0.20515266,0.22166297,0.2604975,0.23312104,0.25458762,0.115577735,0.18886738,0.22435582,0.22047836,0.14408478,0.16497095,0.23589991,0.26055095,0.37509412,0.29993096,0.35735032,0.20805265,0.14731799,0.16222225,0.16761799,0.18961026,0.1926933,0.26270217,0.19032365,0.1330747,0.17928222,0.16592574
0.21223709,0.16994125,0.2075958,0.1955525,0.19359961,0.2709812,0.25914696,0.24966222,0.21252589,0.26127547,0.27327234,0.23733622,0.20843789,0.15708783,0.16290532,0.13273633,0.16012982,0.17217109,0.1925317,0.18560703,0.20082833,0.2080289,0.22231056,0.25295106,0.29783812,0.34673876,0.30015397,0.22749898,0.19554774,0.3523621,0.31668854,0.34556273,0.3583446,0.42474923,0.39323005,0.30657515,0.15106647,0.32065597,0.28258798,0.28750286,0.321001,0.3172376,0.38785496,0.26830846,0.2757143,0.32236785,0.38181588,0.46192175,0.4851662,0.4748906,0.46875384,0.3000937,0.22479174,0.2049243,0.21869937,0.1641833,0.2297672,0.15201096,0.34225816,0.2703632,0.37503716,0.30245048,0.3137664,0.12775579,0.22980325,0.36042404,0.36729997,0.3062048,0.42573383,0.23721343,0.506996,0.53368706,0.3562389,0.4598634,0.28252107,0.27632654,0.26244476,0.32543343,0.30776456,0.26123822,0.2908224,0.26916772,0.16765468,0.21301582,0.34260592
0.27309412,0.21910615,0.28297135,0.1826943,0.21053232,0.31865302,0.20065516,0.2867217,0.16627234,0.18020353,0.20147094,0.22578964,0.22225605,0.17523547,0.2035991,0.1510494,0.15913054,0.11650799,0.14842126,0.15390016,0.17324796,0.17441072,0.25521642,0.2035129,0.24254762,0.25900477,0.24965556,0.1683903,0.13688003,0.322839,0.28639126,0.34165484,0.29806826,0.29777858,0.31229103,0.2871986,0.16863959,0.3075914,0.23512998,0.23745598,0.29857823,0.28855202,0.28681102,0.26432833,0.25014848,0.303196,0.3017594,0.3419626,0.36985183,0.3410508,0.4232454,0.29875147,0.23749618,0.21267855,0.23791154,0.14970802,0.17428905,0.13851917,0.4285897,0.36270595,0.41430455,0.37372965,0.36758754,0.18119839,0.28431275,0.34782395,0.38798466,0.27319276,0.410678,0.28537604,0.4310744,0.38397923,0.37835142,0.414635,0.35123497,0.2997897,0.21974897,0.2880996,0.26970437,0.27034453,0.2654857,0.23094124,0.13816947,0.18986435,0.27919647
0.22201285,0.21782818,0.2041774,0.15926045,0.22556856,0.34784198,0.2243732,0.30713558,0.15918489,0.19174954,0.17629452,0.17475474,0.25312895,0.16142598,0.1992346,0.1642042,0.18050744,0.15620358,0.18114625,0.14389616,0.18664366,0.16020486,0.22594374,0.21503264,0.23671702,0.24330434,0.27063945,0.18189402,0.17961994,0.3386327,0.31015134,0.33445847,0.30252105,0.29811272,0.3039049,0.28010738,0.09740667,0.2718002,0.26570347,0.27265668,0.29949868,0.2649527,0.37340316,0.27026466,0.23804976,0.30292308,0.3433994,0.42662558,0.42646417,0.3844537,0.40919235,0.25913867,0.26012278,0.19329159,0.24117275,0.16788217,0.19700816,0.16033547,0.2877392,0.18116319,0.32005265,0.33077788,0.28362203,0.11650993,0.23037784,0.3156362,0.329407,0.31252822,0.4374374,0.22500968,0.40360293,0.48202372,0.3354433,0.45550072,0.35065365,0.25984794,0.18834421,0.24625412,0.2748938,0.22344854,0.22946526,0.21384181,0.17717084,0.15629171,0.21508718
0.15426773,0.15300633,0.16780138,0.13343869,0.1774105,0.17821212,0.15711522,0.18450058,0.1341102,0.13759822,0.14661364,0.14277074,0.15757619,0.121011086,0.13124351,0.14432482,0.15320836,0.1388706,0.16388525,0.15352574,0.14102337,0.14545579,0.15132272,0.16140865,0.19038205,0.20590074,0.22209026,0.15114993,0.1480678,0.24077292,0.20863974,0.21297832,0.20800316,0.21221857,0.23718594,0.23411207,0.10299455,0.21565068,0.19041973,0.1764851,0.24246408,0.22112437,0.23573342,0.197322,0.18249977,0.19466488,0.19216983,0.2525763,0.24626985,0.23871663,0.25542983,0.16462553,0.17898318,0.14847018,0.13579287,0.1162225,0.117665224,0.12163226,0.16400127,0.12636745,0.192023,0.17463858,0.17098245,0.080709346,0.15497625,0.21114665,0.1921298,0.19808783,0.25697678,0.16638954,0.26033884,0.29876542,0.19891849,0.368964,0.18579379,0.18338977,0.14746371,0.17588048,0.21488234,0.1531233,0.16782099,0.14989942,0.15036434,0.121663466,0.12650974
0.15416808,0.15114957,0.1669459,0.14249575,0.1778919,0.21660501,0.16072448,0.20433988,0.139019,0.1469143,0.14017588,0.13609636,0.12864125,0.10007967,0.11639144,0.119608864,0.13126317,0.1497232,0.14841439,0.16448948,0.1427789,0.12612951,0.15990883,0.14839071,0.17516054,0.19360062,0.1752979,0.13151821,0.13308235,0.19655322,0.20068265,0.2218512,0.19109003,0.18587911,0.21180713,0.20866965,0.15216562,0.19788802,0.17622493,0.16606754,0.22344476,0.17238735,0.22640646,0.14592028,0.14774548,0.16989467,0.19846195,0.22391513,0.20928597,0.1890607,0.20538154,0.16393085,0.14834084,0.15412645,0.16290878,0.14897558,0.14589816,0.120562434,0.16969605,0.14196819,0.18552214,0.18856509,0.18329152,0.099359594,0.15381873,0.1938633,0.1953888,0.18929009,0.2562153,0.19551986,0.23846216,0.24589613,0.13066073,0.23592436,0.21101098,0.19272627,0.16168264,0.16259633,0.1638044,0.14737795,0.14483589,0.12836818,0.115856476,0.11952571,0.15748382
0.11110762,0.113601945,0.12741245,0.12386441,0.12979887,0.10512376,0.13254772,0.17190415,0.120727435,0.11011193,0.105533555,0.11021011,0.10739631,0.090378344,0.09606063,0.11650365,0.113913536,0.12658681,0.13271019,0.16571629,0.13520506,0.1119138,0.10353051,0.116050385,0.12671955,0.16627046,0.1671816,0.12002841,0.12741485,0.16645384,0.15944253,0.1492267,0.16499342,0.18883163,0.1634364,0.191496,0.17035483,0.18887548,0.13404422,0.12600932,0.16926195,0.1793513,0.1841338,0.15414588,0.15373662,0.14176764,0.1709081,0.20589316,0.1916745,0.185059,0.2026683,0.102581166,0.12030648,0.11956144,0.12329616,0.1268167,0.11560731,0.11624723,0.104578786,0.100521855,0.10619754,0.13356775,0.13712397,0.09077955,0.110655025,0.12542443,0.13606136,0.1486208,0.18518326,0.13479178,0.16350748,0.1605777,0.10078147,0.14129096,0.13386694,0.1355308,0.11582998,0.13138549,0.14162192,0.13429537,0.13113986,0.13247538,0.121635914,0.09904766,0.09867762
0.11566384,0.1408217,0.14216506,0.1414346,0.12604238,0.13749188,0.15014203,0.15947123,0.14404492,0.14714935,0.1236959,0.11708907,0.11067129,0.095170684,0.10431999,0.12264071,0.13686983,0.15870684,0.16052614,0.13206345,0.14828591,0.1422341,0.120521225,0.112295784,0.124282815,0.16268675,0.15818866,0.13618757,0.12868205,0.18557483,0.15480013,0.20091186,0.21768242,0.20489454,0.18929942,0.19596124,0.12352317,0.19585775,0.16984262,0.15024367,0.22246908,0.17973056,0.20915261,0.14372866,0.12839268,0.13855246,0.17617214,0.26597455,0.25089163,0.19967203,0.22439356,0.17709784,0.13537507,0.10265944,0.12491147,0.11023377,0.13491774,0.09711558,0.20815201,0.121229894,0.1936134,0.09527593,0.08220777,0.06349912,0.10814801,0.2049405,0.11305636,0.14730915,0.2384169,0.16969775,0.28593048,0.23299974,0.14468609,0.25378606,0.17197369,0.20075855,0.13381615,0.13578543,0.14391628,0.14071652,0.15212083,0.15517086,0.12652609,0.10605966,0.15209474
0.15511215,0.23207128,0.18469968,0.16989516,0.15618934,0.20680012,0.142437,0.12176917,0.16244575,0.17498744,0.15511969,0.13879906,0.13689794,0.11552447,0.13394532,0.15309297,0.1438555,0.15934424,0.15366714,0.13218187,0.13136789,0.14086857,0.15167418,0.14560764,0.13702743,0.16461581,0.17269449,0.1502164,0.14703251,0.19023162,0.16556598,0.17638277,0.20558713,0.1839683,0.17536795,0.14886263,0.13520719,0.19289126,0.17909555,0.16037661,0.19388133,0.1727795,0.20597818,0.16613737,0.14724663,0.16701517,0.17933123,0.23180695,0.22790268,0.1750023,0.19082505,0.18034166,0.155266,0.1405139,0.15805314,0.12531717,0.13760881,0.1297128,0.18483779,0.13880105,0.18963547,0.14891696,0.13859574,0.078581505,0.14081165,0.18972282,0.15622978,0.14983927,0.20000325,0.17865086,0.30946216,0.29563254,0.169473,0.29365313,0.21446048,0.19046272,0.1398673,0.13719523,0.16252938,0.15794387,0.13138266,0.14700574,0.13073462,0.13900448,0.13498914
0.13977005,0.16120553,0.15737821,0.13519113,0.14849176,0.12849867,0.11778224,0.11400992,0.1291862,0.17023967,0.13217933,0.13353944,0.12651387,0.10437483,0.1089645,0.123560406,0.12845671,0.15708986,0.11996404,0.12146784,0.12009189,0.1259381,0.11679111,0.13128038,0.13958277,0.16280715,0.17644781,0.13572526,0.11206528,0.17924091,0.1617622,0.15056156,0.19879265,0.22196667,0.18129838,0.16946103,0.13677952,0.20849161,0.1730971,0.13251592,0.16963072,0.16449814,0.19829535,0.13656992,0.13909386,0.12982605,0.1576953,0.22744383,0.21356195,0.18100235,0.20711657,0.1299254,0.13093174,0.1288626,0.13053699,0.10629678,0.12283567,0.10162509,0.16328418,0.12008202,0.1348564,0.10488749,0.105183,0.07931623,0.11428641,0.1460753,0.09612481,0.11362167,0.15592213,0.1448028,0.21237697,0.19584262,0.1396602,0.20413265,0.19372179,0.16083083,0.098237395,0.11289361,0.12914523,0.14122786,0.12679093,0.124955185,0.11112715,0.1321944,0.15094584
