0.2885852,0.19782013,0.17013857,0.16303669,0.20430212,0.18498813,0.19725446,0.38571143,0.24347085,0.27811435,0.29707995,0.18649687,0.30522427,0.20872848,0.23053597,0.16563326,0.20506778,0.22483413,0.19681363,0.17410474,0.13066751,0.12981923,0.2823244,0.25563204,0.2769451,0.1911573,0.19629745,0.2032303,0.19115052,0.12365837,0.23466349,0.38626096,0.18462913,0.15039626,0.2130867,0.14601092,0.29005423,0.16337723,0.2548084,0.238205,0.5483624,0.15033565,0.24919592,0.14336553,0.12982966,0.3558537,0.21686174,0.21873373,0.20058927,0.17771338,0.213671,0.40514037,0.25325248,0.19623636,0.21825609,0.23548988,0.20240629,0.15928555,0.2985645,0.20932162,0.21106601,0.3732207,0.30603,0.25282297,0.20992154,0.1991292,0.32009375,0.2140676,0.28121114,0.2918592,0.24861147,0.29546335,0.4428618,0.43639264,0.5716378,0.38533163,0.21878815,0.16668797,0.28656587,0.19749859,0.26462308,0.21020639,0.25363633,0.22417378,0.4195663
0.26996318,0.12998998,0.08043065,0.07790728,0.1004508,0.1418129,0.06805054,0.1989078,0.108439706,0.12353005,0.08687675,0.10332933,0.24172981,0.075064056,0.04738649,0.062119376,0.06667218,0.060125105,0.0518522,0.0993129,0.085382596,0.08774129,0.099992424,0.046098113,0.06612987,0.06651578,0.074427694,0.07031365,0.059868596,0.08417705,0.097793914,0.064231694,0.06551129,0.08338517,0.06956529,0.08211849,0.1266535,0.094025284,0.07496495,0.0741691,0.14735357,0.07573417,0.09835297,0.10562566,0.09653471,0.18705994,0.09149119,0.09028474,0.06645979,0.09703933,0.091527395,0.12149232,0.08382894,0.099296406,0.079069525,0.09570335,0.054286376,0.0848247,0.12685886,0.11679012,0.057559833,0.10301975,0.14041714,0.08330237,0.071155936,0.09413835,0.12971537,0.09953452,0.09751226,0.14707796,0.119148195,0.09851754,0.4884894,0.37297955,0.42343515,0.19604655,0.112644136,0.09192237,0.15376683,0.19834332,0.12438357,0.07554111,0.13625744,0.16758487,0.21473268
0.4773608,0.22168931,0.27344453,0.13887836,0.16917655,0.16571519,0.341596,0.33783334,0.27718666,0.32774454,0.3534749,0.43055344,0.13313015,0.36828884,0.54533964,0.36013028,0.3715903,0.4737683,0.37860602,0.46695665,0.376664,0.37021723,0.11438657,0.27099353,0.31947538,0.2888714,0.3135218,0.31261203,0.4138335,0.5035188,0.23736139,0.46477386,0.28267214,0.27117187,0.29866797,0.2147044,0.17008685,0.27280337,0.44818035,0.38154876,0.5593066,0.45444685,0.26379335,0.41109213,0.4813965,0.26635438,0.38496205,0.30626035,0.21383224,0.28999543,0.22476417,0.17258415,0.23288581,0.4928831,0.5733044,0.4995945,0.5844671,0.5128789,0.36727908,0.23199701,0.53545976,0.3251123,0.2640809,0.31022605,0.275689,0.24229144,0.36575735,0.2776877,0.39383587,0.09966309,0.3314082,0.29098952,0.068615474,0.20917313,0.34623918,0.05316006,0.0635812,0.19932678,0.20917176,0.25033203,0.4221285,0.3927815,0.5839681,0.49496228,0.06409589
0.49744004,0.24722326,0.27581063,0.16383956,0.19785781,0.25023782,0.5001521,0.8713269,0.25978523,0.4093672,0.46928516,0.2015654,0.113177165,0.45825812,0.6221841,0.29912278,0.49875116,0.5731842,0.37348586,0.3108965,0.246604,0.33692425,0.16466722,0.21878248,0.38155606,0.2857457,0.26071522,0.32350865,0.3332932,0.28942066,0.23720257,0.506019,0.33165964,0.24101779,0.4076809,0.33842295,0.11588042,0.3829147,0.48840976,0.30587056,0.83603853,0.24504857,0.28402078,0.30803478,0.3410655,0.34289536,0.3772075,0.44454986,0.2151432,0.18341914,0.21398918,0.25299785,0.17480853,0.49467528,0.5418775,0.5261028,0.52872837,0.28499252,0.24646187,0.069111615,0.4502558,0.31380567,0.51713276,0.15940873,0.29004312,0.25581747,0.5979968,0.15830085,0.23225962,0.19808693,0.33354005,0.20243487,0.8283956,0.63567847,0.8810971,0.35920358,0.07676556,0.091975786,0.41076308,0.3056512,0.41555518,0.5167193,0.7662976,0.62632054,0.14100683
0.2609112,0.18850647,0.2537387,0.18350272,0.20985746,0.19554535,0.19789532,0.19819137,0.21764597,0.27165034,0.28351045,0.33547348,0.19988248,0.17086032,0.32697105,0.17644565,0.24118276,0.33431804,0.27107778,0.35136375,0.3169626,0.26632574,0.21862248,0.2859342,0.31555295,0.3383123,0.297433,0.2973933,0.26696247,0.29510587,0.25397035,0.22009395,0.3967693,0.3304904,0.35105363,0.33703527,0.04192267,0.36073557,0.44067916,0.37339184,0.3052768,0.49623546,0.428499,0.31468028,0.45507428,0.31653085,0.24779259,0.39629656,0.38464615,0.36472887,0.42099428,0.29210174,0.19159791,0.45728135,0.39340547,0.37466604,0.5315842,0.26493585,0.29191756,0.21148938,0.36721942,0.1679819,0.22130331,0.12942138,0.15090153,0.16236968,0.1554155,0.15766658,0.16875353,0.11040846,0.36356935,0.31297454,0.24209516,0.14163251,0.3028781,0.12384616,0.12815893,0.1380501,0.2309623,0.26964232,0.28242984,0.40173417,0.44740546,0.42115653,0.23845758
0.25189868,0.104552366,0.25049698,0.10378435,0.10543805,0.12515743,0.1359111,0.18364428,0.112796046,0.18699907,0.22035202,0.34710178,0.12233963,0.082210846,0.20870107,0.13796458,0.105824254,0.34076488,0.17116386,0.44698623,0.42793813,0.27181986,0.05337629,0.4159093,0.23720141,0.39597183,0.38093203,0.3969723,0.34896657,0.42130512,0.10377062,0.23944746,0.345508,0.39628926,0.18980542,0.4373826,0.007398162,0.38808396,0.33977896,0.33729142,0.19743109,0.53668493,0.23545167,0.37963876,0.49032733,0.10725979,0.10024473,0.44236025,0.41213956,0.38437313,0.32870156,0.06001309,0.08890031,0.22550415,0.23105049,0.23101251,0.4085074,0.37083447,0.1603426,0.04521316,0.25196424,0.02849035,0.037730884,0.05428539,0.048697382,0.044758137,0.05499517,0.056632154,0.06708909,0.046145182,0.16864401,0.19464968,0.07310573,0.082113415,0.21577115,0.03608641,0.021770556,0.049767375,0.1417084,0.11771429,0.096802264,0.17462498,0.13224864,0.1281018,0.054329846
0.17843676,0.11083557,0.14297393,0.11866258,0.14566013,0.09842907,0.14145339,0.10310969,0.16826807,0.13896754,0.10466791,0.10242193,0.1242627,0.121345274,0.16196375,0.21799612,0.11865474,0.11281331,0.10543769,0.13580889,0.10234708,0.10682505,0.0957009,0.11321997,0.15611254,0.13848571,0.11778597,0.15331262,0.11225228,0.10614439,0.106496975,0.12051673,0.16610032,0.13116494,0.10117908,0.10777561,0.17988865,0.12334705,0.12223417,0.11134167,0.08468817,0.12943532,0.10757026,0.09859518,0.08919325,0.10798987,0.09767857,0.1259659,0.11958571,0.12653695,0.14743489,0.12218886,0.103246756,0.10856207,0.11602605,0.15985678,0.10268183,0.11398321,0.16782312,0.1422401,0.08733171,0.10172374,0.09742827,0.19173841,0.13669516,0.07174196,0.09830141,0.10570916,0.10931829,0.09217585,0.0949177,0.10515503,0.07175105,0.08296187,0.0816743,0.086970724,0.097487964,0.14542873,0.104029864,0.09659912,0.11386043,0.10765008,0.100411944,0.060894314,0.11854816
0.45371675,0.13923192,0.19138613,0.13913384,0.14789765,0.11979252,0.16792727,0.31544822,0.16332294,0.15789247,0.14399058,0.17257148,0.1315207,0.14798304,0.18756585,0.20758078,0.14555623,0.17596681,0.14640208,0.19676764,0.20242788,0.20339447,0.13480651,0.18537772,0.18219036,0.21891917,0.21403947,0.2202508,0.16419956,0.19320899,0.18204513,0.22322513,0.21645285,0.23008713,0.20995145,0.1975152,0.39009443,0.25044483,0.22196448,0.20847403,0.17674726,0.27692008,0.2155081,0.20360787,0.23234048,0.22563407,0.1898845,0.20207433,0.19335073,0.20595185,0.24301656,0.22672388,0.14271434,0.16746414,0.14298114,0.19807474,0.16746156,0.16461417,0.20269272,0.17231485,0.14015292,0.17303918,0.1412506,0.2081111,0.14716373,0.11670775,0.16134524,0.12647644,0.13022435,0.15651079,0.16343872,0.17938617,0.16713168,0.19840911,0.2146205,0.12192368,0.11921901,0.17256121,0.14047249,0.18244733,0.14471135,0.16924618,0.15144105,0.16356109,0.1643255
0.21876031,0.18735829,0.14205624,0.11637957,0.10434064,0.13500006,0.13982753,0.10147902,0.1526396,0.12957262,0.104619466,0.10998883,0.15535104,0.106975645,0.14838068,0.16531669,0.10648385,0.11664022,0.119792715,0.13176297,0.11692846,0.12954924,0.10537006,0.117170095,0.12719011,0.12887947,0.11593747,0.1207088,0.1252692,0.11460821,0.087473415,0.11151818,0.121677466,0.12295353,0.086004466,0.10488778,0.20359042,0.10449027,0.102701135,0.13642749,0.09358104,0.13227755,0.102429986,0.10432687,0.092304,0.09533508,0.11252438,0.10864874,0.10577621,0.1433047,0.15170172,0.13028727,0.1379132,0.106170714,0.116422184,0.10830467,0.09082885,0.10010106,0.14183399,0.15158653,0.092354976,0.10936768,0.08521455,0.15817823,0.122938186,0.076568656,0.09698136,0.094298676,0.09393741,0.073616624,0.09414085,0.12773307,0.064451836,0.083904475,0.08717667,0.085285775,0.085865505,0.14021638,0.10775233,0.10643008,0.10981533,0.08601412,0.08363669,0.058495697,0.10481088
0.28491783,0.26122013,0.25839543,0.23973013,0.22367151,0.1987088,0.24726383,0.37867013,0.23352224,0.22753003,0.2187245,0.19892566,0.23121646,0.24834028,0.24186409,0.32332447,0.23792048,0.23808397,0.24659573,0.26468322,0.22522739,0.24517912,0.30845398,0.24591795,0.2448506,0.25662106,0.23254603,0.28411996,0.22040425,0.24001181,0.2595375,0.24526694,0.27111995,0.25304088,0.26297247,0.2832642,0.5141629,0.30375513,0.25285316,0.20967554,0.27121055,0.27904457,0.2724033,0.21516249,0.20948257,0.31974435,0.33211866,0.2540475,0.27714318,0.30430597,0.32359198,0.4699436,0.30869612,0.271535,0.2305423,0.3279118,0.23474409,0.23985569,0.31203794,0.39481017,0.17034411,0.35255724,0.1971058,0.3209344,0.20036836,0.17003423,0.24457084,0.19655576,0.20717828,0.2132111,0.1778001,0.19639087,0.14535241,0.18391322,0.21939549,0.16151582,0.18807288,0.2348722,0.14911075,0.22001599,0.19236234,0.23666552,0.2545684,0.22704902,0.22413287
0.3271784,0.17742044,0.28594622,0.11559918,0.0816568,0.106234215,0.10289799,0.7500835,0.14099467,0.22261664,0.30753508,0.31567413,0.18616912,0.22778752,0.26915324,0.12406751,0.1861162,0.4139202,0.25052282,0.40424794,0.28473294,0.21049535,0.11997775,0.29310945,0.28807533,0.29378754,0.33319056,0.33992887,0.28828734,0.30747974,0.24407345,0.4150625,0.3261223,0.3878538,0.33532664,0.41253415,0.070294924,0.3997228,0.37427738,0.36162144,0.7748491,0.36914206,0.28088808,0.30986494,0.33971626,0.30870488,0.23137921,0.34807134,0.42493653,0.4305851,0.4463863,0.09600225,0.10147459,0.24083892,0.18663828,0.17809315,0.37409002,0.3027191,0.12771402,0.08797444,0.23246497,0.14883257,0.106734045,0.1126499,0.078448825,0.12251585,0.20092332,0.15518399,0.11153891,0.13310902,0.17351842,0.20451188,0.69621694,0.4083274,0.8375439,0.398948,0.049217314,0.073085524,0.22922127,0.2549703,0.13052365,0.307835,0.22434482,0.2575933,0.19707584
0.18835185,0.0808163,0.3234695,0.14541958,0.10717879,0.09529885,0.22827308,0.65101236,0.2350802,0.28394726,0.36519194,0.25736573,0.09732978,0.24790473,0.359491,0.28439882,0.25925395,0.4833206,0.3497372,0.394687,0.2811918,0.29040036,0.09596215,0.3438519,0.47498673,0.3558878,0.35321373,0.45618463,0.46203753,0.3614534,0.39162955,0.53289145,0.41597977,0.34068117,0.48224244,0.43556276,0.14713922,0.42955738,0.5699156,0.5128692,0.7565019,0.47569168,0.40504774,0.4034143,0.40640646,0.47690687,0.34341487,0.41018113,0.35721302,0.37616557,0.37645128,0.2151883,0.2326172,0.4622214,0.41519535,0.5034141,0.59508985,0.34730443,0.31188422,0.19434951,0.47847986,0.16341145,0.4153207,0.19907044,0.09906944,0.14858797,0.34468263,0.3850198,0.3188367,0.19737424,0.24460544,0.21007752,0.7850007,0.7248344,0.85927963,0.34687376,0.04222097,0.14794703,0.21099775,0.33654416,0.23279242,0.40030554,0.4412228,0.40072584,0.1364376
0.17590834,0.14968581,0.20592362,0.18323919,0.14117798,0.14115565,0.1502665,0.5082026,0.11467037,0.19085693,0.2542425,0.25291783,0.22622414,0.18291843,0.18667324,0.13664733,0.15577336,0.31138313,0.20305212,0.32853916,0.22358522,0.25546816,0.14891894,0.29455358,0.38404107,0.3118059,0.36849585,0.32434618,0.30695966,0.28876743,0.27213272,0.32244667,0.33304942,0.33630723,0.30087718,0.33711994,0.13385162,0.34940696,0.37657553,0.37632957,0.3451025,0.34156147,0.30857158,0.2562393,0.23971833,0.3347677,0.2046086,0.32177874,0.26741958,0.32803923,0.35434148,0.22226243,0.14630358,0.2641091,0.17734152,0.19265155,0.28991443,0.2650891,0.26228356,0.14168131,0.20749414,0.25262147,0.16438349,0.09934695,0.120216876,0.14680427,0.22591035,0.18260217,0.16008407,0.18387994,0.20942402,0.3334953,0.2538794,0.2610077,0.31639624,0.10934325,0.122384414,0.095391475,0.14771147,0.2897581,0.1708893,0.27305055,0.25220075,0.29783994,0.20882332
0.55334556,0.20573166,0.22787711,0.11858129,0.105915606,0.12453705,0.14753646,0.86363167,0.15558027,0.23468204,0.3165565,0.2575902,0.13504349,0.29688564,0.3399278,0.2050939,0.32277036,0.40211493,0.25656438,0.34768316,0.28764698,0.25706765,0.16765144,0.2284613,0.34855473,0.3076849,0.30190316,0.31883964,0.28634194,0.2885727,0.22816202,0.4454665,0.27158684,0.29374403,0.29867166,0.32189497,0.2150912,0.31685308,0.30482554,0.27772757,0.7194638,0.34916896,0.26791614,0.2756507,0.27485216,0.23108992,0.21435742,0.31224087,0.35288835,0.4417447,0.4224864,0.12634188,0.20450589,0.4041484,0.35871446,0.27269182,0.34910184,0.26641488,0.2317825,0.25350323,0.4827708,0.3265007,0.40585545,0.27781913,0.19653414,0.26949495,0.39336848,0.35672742,0.3936373,0.31296003,0.23570439,0.16269612,0.44816783,0.7746542,0.76010424,0.34505498,0.15003528,0.11351679,0.22001983,0.24305288,0.2623434,0.3302133,0.26695842,0.31483927,0.20856091
0.23596834,0.12893684,0.10021497,0.087895386,0.08822821,0.12504005,0.11864395,0.34323534,0.09370302,0.14778441,0.09744279,0.11307724,0.11760503,0.09523968,0.09123915,0.099122226,0.13151775,0.110176325,0.12865289,0.12314206,0.10279789,0.10830065,0.103809305,0.08502235,0.112231985,0.08846448,0.08357849,0.10308212,0.09828895,0.10373558,0.088615395,0.09296057,0.096892,0.08294361,0.09937067,0.09072995,0.34596667,0.08702019,0.09935258,0.112390876,0.16561845,0.11845715,0.10804277,0.10414153,0.11760585,0.07300924,0.11922022,0.06300572,0.08321934,0.10726154,0.11811955,0.13500376,0.107744664,0.1161714,0.09899083,0.13103563,0.097962454,0.10402759,0.13252605,0.15644892,0.10053805,0.08056442,0.084556505,0.07926747,0.09077341,0.13069086,0.080393106,0.06420949,0.095640436,0.085836545,0.09498726,0.094461024,0.1311415,0.08138346,0.13156734,0.08028858,0.07058387,0.09737718,0.1038135,0.12007611,0.120203085,0.08138824,0.090113536,0.09662631,0.09045758
0.06461247,0.05811053,0.11437215,0.08633555,0.06658384,0.06634449,0.08106295,0.0657547,0.061110232,0.088550456,0.10494088,0.1212161,0.09397545,0.0898701,0.09341003,0.057166275,0.06762893,0.09289577,0.06909584,0.113746166,0.09619213,0.09106876,0.07677305,0.11197185,0.1351354,0.10526183,0.13404544,0.078934625,0.0909514,0.08977936,0.10416051,0.20676622,0.10739332,0.122802265,0.08933342,0.13475733,0.06643908,0.09527717,0.09464055,0.097571105,0.06292475,0.12706241,0.09432359,0.1125097,0.07737517,0.09168669,0.0736297,0.11871981,0.09621579,0.11488479,0.13186452,0.083361566,0.084458865,0.11301637,0.07642647,0.109982364,0.09543636,0.08934868,0.09373288,0.09401923,0.0868082,0.047298443,0.043886557,0.0670945,0.051891457,0.05768684,0.06232014,0.053573135,0.050862964,0.051515292,0.079176344,0.09833089,0.07548032,0.101477146,0.09830984,0.07294358,0.056060553,0.072867505,0.092516735,0.13690035,0.07651434,0.07936642,0.07278412,0.07805219,0.055771463
0.31828848,0.107734375,0.1060296,0.094033174,0.078727216,0.08032227,0.13059443,0.27884325,0.10956061,0.12178021,0.13406135,0.10738155,0.17221703,0.124780394,0.08954397,0.09013433,0.14940701,0.087292716,0.079514764,0.082500294,0.07808641,0.089807406,0.163754,0.12280711,0.10502546,0.12193196,0.09777142,0.084287226,0.060288448,0.06252954,0.17743704,0.14012262,0.07884854,0.08930712,0.06327146,0.047951598,0.24928994,0.06468499,0.06890996,0.09132289,0.18950297,0.060985602,0.12320917,0.06722337,0.05869123,0.2529172,0.11795433,0.08145034,0.064617485,0.06261504,0.08646917,0.24310336,0.14402856,0.14099394,0.114824995,0.11364858,0.08787245,0.07066485,0.1880775,0.1636111,0.11648879,0.107319765,0.08702192,0.08428878,0.071210705,0.08936285,0.09909527,0.08019129,0.07732185,0.07229257,0.10133976,0.10398011,0.15744594,0.1455142,0.13601933,0.0738864,0.08128065,0.1014773,0.12454651,0.109774895,0.07914308,0.08718925,0.094046794,0.110385925,0.1683542
