0.24569252,0.2128331,0.19227032,0.20223378,0.15070035,0.1496159,0.18240556,0.36416167,0.11673799,0.19265904,0.21204405,0.23398277,0.17640887,0.20328572,0.21023518,0.12357994,0.12492741,0.31770712,0.2236539,0.2309128,0.19392972,0.22446655,0.25032017,0.26087058,0.20672998,0.20842595,0.2606072,0.22784652,0.27224445,0.24806185,0.3746994,0.29571435,0.25615656,0.2878729,0.2927303,0.1781353,0.26023662,0.268597,0.2830397,0.23487078,0.123342186,0.18640473,0.3138565,0.12892587,0.22065467,0.38950235,0.25307792,0.25668237,0.2460028,0.22823907,0.24318482,0.32711443,0.30133307,0.35162348,0.2936597,0.18510506,0.2544432,0.15537061,0.24716008,0.11631598,0.15109931,0.20617755,0.14131527,0.09356679,0.11260845,0.0975659,0.17386259,0.13618927,0.11646897,0.12705694,0.15369599,0.14998318,0.13328904,0.10532737,0.13282306,0.12373109,0.13501377,0.19250481,0.19867696,0.22802149,0.21865262,0.27596408,0.25527838,0.27885002,0.21199548
0.2872177,0.19227847,0.20880477,0.20425467,0.11254461,0.17203994,0.22581905,0.16069028,0.13145109,0.2137238,0.14187703,0.20739979,0.16990103,0.2011335,0.3267404,0.24848054,0.19647606,0.24263656,0.25087443,0.22192298,0.2983668,0.22220877,0.29506207,0.30191374,0.25215006,0.25338805,0.25312763,0.21085267,0.15574278,0.19557694,0.3488107,0.21596612,0.20745817,0.20140292,0.21284056,0.17536785,0.118214615,0.15837689,0.22936481,0.27168012,0.24479923,0.17954054,0.26069695,0.1527596,0.18062465,0.31929368,0.2932458,0.2015424,0.17471892,0.2015914,0.19809853,0.36543062,0.2591823,0.28794265,0.27826443,0.22355422,0.34789646,0.23337397,0.33798447,0.1594025,0.28285092,0.30865428,0.14932892,0.10730809,0.15955336,0.20285003,0.2767924,0.24655652,0.2881259,0.11334544,0.176054,0.20749979,0.1081537,0.17178081,0.112978406,0.13350368,0.10986842,0.1523716,0.14029802,0.15647887,0.1847048,0.19940284,0.19297633,0.29086453,0.21546619
0.119868994,0.17170864,0.2414978,0.18466197,0.1819709,0.2102613,0.27671012,0.6075421,0.3621033,0.278356,0.23063838,0.29963183,0.34341097,0.22982441,0.23881353,0.28305566,0.27535212,0.2598698,0.25382063,0.35672852,0.33299595,0.32559106,0.33573255,0.3401941,0.25052425,0.43872896,0.34850013,0.4075797,0.2744856,0.39471176,0.32595882,0.34829694,0.4451867,0.46243787,0.38820308,0.54964554,0.34814793,0.50234216,0.35336173,0.29753155,0.42216992,0.37763464,0.39865735,0.38321197,0.3789129,0.31896675,0.35385272,0.35306436,0.31409788,0.33147314,0.24881765,0.19885588,0.24906152,0.36703336,0.20682529,0.3247681,0.34115782,0.34193093,0.2228264,0.3493849,0.22411653,0.31153882,0.19016117,0.09846997,0.20464514,0.2383978,0.20484307,0.14924414,0.20122497,0.23059334,0.36701563,0.26238114,0.35315114,0.27145398,0.40026698,0.29750422,0.2841344,0.17831457,0.2751643,0.25794306,0.21419212,0.21348554,0.19314204,0.2779272,0.28333187
0.3586159,0.2733452,0.3335661,0.22359543,0.264188,0.28471205,0.31929502,0.22166632,0.22009307,0.3802687,0.26022595,0.24679069,0.2082446,0.22884423,0.20984378,0.1914862,0.14602578,0.20988591,0.15581234,0.20403154,0.20638077,0.2245874,0.22568147,0.28128347,0.23876248,0.27026325,0.2138816,0.24930325,0.13948703,0.22579363,0.32761353,0.20702484,0.2327511,0.3042796,0.30150998,0.24566104,0.11544466,0.3176759,0.19486353,0.22456466,0.16893433,0.35381368,0.40096065,0.18821678,0.27757525,0.31941974,0.44941583,0.2818479,0.27036807,0.310933,0.32998416,0.17185251,0.20738313,0.30930567,0.31317776,0.1860776,0.14724834,0.19167043,0.31767547,0.18338461,0.2633978,0.38772622,0.2503234,0.18147294,0.2175233,0.25055322,0.33524477,0.25999793,0.25163376,0.22349398,0.23004945,0.31535098,0.11674852,0.18664698,0.1622464,0.11735998,0.13663423,0.21061756,0.19888583,0.28124747,0.22071539,0.23302138,0.162354,0.20376363,0.20834897
0.04122293,0.11983549,0.13835914,0.16377492,0.15345079,0.10243515,0.16572382,0.45700467,0.18941884,0.17365952,0.19716801,0.18607885,0.15782495,0.16678269,0.26382974,0.16581886,0.15538912,0.22897685,0.22237322,0.30777836,0.21843362,0.20212206,0.17146109,0.15950085,0.16446857,0.27920598,0.27248845,0.40924865,0.33107746,0.3804189,0.36211896,0.25882915,0.53017485,0.52385426,0.55389833,0.53002197,0.045450084,0.46489966,0.4732823,0.38832426,0.44182912,0.37276483,0.40245423,0.3955225,0.33711272,0.41620737,0.39925867,0.40128773,0.37956467,0.38363308,0.30883354,0.16078681,0.18368056,0.39366564,0.24393427,0.1707489,0.22248346,0.22694418,0.0658773,0.06684391,0.13397947,0.07063819,0.062367387,0.056847945,0.047251258,0.10607504,0.07454219,0.09806805,0.11751497,0.12704183,0.24959072,0.26540565,0.17692405,0.2856968,0.20166707,0.13439344,0.07754124,0.17632537,0.11562892,0.17519514,0.11418291,0.107361466,0.16966093,0.17532344,0.088818245
0.36130223,0.6708917,0.109739736,0.1594395,0.90353215,0.8905359,0.9355572,0.8832866,0.97138435,0.6802105,0.24570166,0.13939966,0.69152063,0.18848042,0.054414693,0.08710071,0.0736799,0.1083109,0.054071605,0.27093214,0.050867837,0.104528874,0.37961087,0.44988197,0.50213975,0.55395645,0.6059817,0.329733,0.24529977,0.47147465,0.7876637,0.3413796,0.78791916,0.89119077,0.79529023,0.6286206,0.24169335,0.6187275,0.63481027,0.4982831,0.8988087,0.79577446,0.7418212,0.35337004,0.47664434,0.58544105,0.71405137,0.8075275,0.8656799,0.71735424,0.6095756,0.2973264,0.25170225,0.3711889,0.42210495,0.22314158,0.2105051,0.24304512,0.9113287,0.93612564,0.3707311,0.78418285,0.88870764,0.30308554,0.7478216,0.8774682,0.4867053,0.35423854,0.49980906,0.9658811,0.56747484,0.5622927,0.9606785,0.95068026,0.84626204,0.9134379,0.7822247,0.50907725,0.5551094,0.27306455,0.4413729,0.059481602,0.07750268,0.20111765,0.8301281
0.12251585,0.120725304,0.115591064,0.12225525,0.099225365,0.11395753,0.29654124,0.13476628,0.14745808,0.19679995,0.10641296,0.18974279,0.16846587,0.1592781,0.1152779,0.0912446,0.051319305,0.16994202,0.10525554,0.34237027,0.11184386,0.09751177,0.15179786,0.3233099,0.22625345,0.3599642,0.47792357,0.21312955,0.20337023,0.30960146,0.3860107,0.21019882,0.4227805,0.63915074,0.55413425,0.597168,0.053936828,0.46367085,0.35139278,0.2667951,0.12862153,0.3656781,0.42443016,0.43364304,0.34900543,0.4088425,0.47030708,0.49913684,0.6110872,0.5491179,0.45884112,0.11692912,0.1625339,0.227747,0.20282674,0.10334527,0.11768974,0.11080203,0.066629276,0.08691755,0.16452163,0.08510328,0.069538586,0.06960062,0.04987919,0.10706922,0.09394442,0.07343092,0.09686989,0.122237876,0.09544756,0.1212832,0.071096025,0.103027105,0.07873237,0.07552143,0.07490128,0.13731623,0.116808034,0.17604701,0.19649214,0.09274204,0.08262089,0.08479916,0.041024778
0.22618331,0.29794437,0.15698338,0.20758146,0.7031656,0.33593637,0.5781211,0.8235781,0.7813429,0.25423682,0.23409915,0.16520737,0.34094423,0.16627115,0.14530037,0.1050727,0.09430463,0.21754439,0.09040756,0.38312742,0.13373145,0.11884413,0.15717494,0.4011883,0.3662844,0.6280846,0.73705447,0.4758751,0.25290126,0.40182844,0.61649525,0.28993198,0.7667298,0.82646906,0.8039698,0.78056204,0.26710564,0.7397819,0.5896447,0.4473863,0.7723006,0.67421764,0.77032876,0.35990614,0.44750878,0.666722,0.7735766,0.86070055,0.81459326,0.7995002,0.7575351,0.20890824,0.31569585,0.2707442,0.28045207,0.16454418,0.19539277,0.11515687,0.43736094,0.6898025,0.18565872,0.66823024,0.71329737,0.37557656,0.51716644,0.8397375,0.49207634,0.20826875,0.45671496,0.86324817,0.5732788,0.43461418,0.6163546,0.8563886,0.63336146,0.6721792,0.53775084,0.31981164,0.17182821,0.2591883,0.2748566,0.103434525,0.13721159,0.16620195,0.342971
0.45075557,0.32222068,0.26245952,0.27404654,0.2560253,0.21368682,0.22652,0.51204205,0.1869496,0.29429427,0.24889971,0.3303917,0.17271003,0.1818092,0.24571857,0.15440045,0.10232437,0.2689727,0.17670478,0.404162,0.23523855,0.26741827,0.231314,0.40384656,0.23417936,0.39559644,0.38118985,0.31528297,0.2155823,0.3468307,0.33775744,0.27806747,0.3804752,0.44927618,0.36590695,0.3467412,0.21026228,0.35715666,0.28272912,0.23917635,0.3125062,0.38193038,0.5730634,0.2866858,0.3037605,0.57566726,0.7681256,0.7387485,0.52599114,0.42826903,0.46529385,0.24807277,0.23984836,0.47348964,0.21427897,0.22004518,0.24152097,0.1320249,0.23915015,0.21281774,0.18797825,0.24009329,0.2554389,0.1478621,0.20096177,0.2746255,0.2363726,0.18574432,0.20769219,0.27063033,0.070881866,0.070990175,0.28583607,0.23427379,0.14071688,0.19476773,0.13106054,0.13936469,0.13983789,0.20647858,0.19603625,0.11894025,0.10474494,0.13576926,0.2741746
0.17007172,0.24563198,0.114949055,0.13864571,0.1565461,0.2980801,0.19347188,0.23846819,0.19825168,0.27384126,0.18750761,0.17576066,0.23133518,0.19077346,0.1476361,0.16798167,0.17045529,0.15268807,0.15842827,0.22527441,0.21430556,0.10701984,0.19647308,0.27467197,0.1785828,0.35889477,0.4249051,0.1994087,0.16971202,0.19769084,0.18880409,0.16555816,0.28588974,0.30365536,0.15351856,0.23468733,0.047253676,0.26282266,0.2280977,0.22075456,0.11257108,0.3432394,0.24942155,0.27934858,0.26279205,0.23564172,0.25543326,0.3361626,0.29618758,0.18726288,0.20946598,0.14979433,0.17893451,0.20792715,0.16657223,0.17214087,0.2183753,0.17968072,0.13762009,0.14634983,0.14254104,0.17849219,0.20103903,0.18322161,0.17274866,0.17611459,0.14746888,0.16603518,0.21815816,0.29420257,0.20686355,0.2043237,0.19717562,0.1955529,0.33598882,0.22815044,0.24686433,0.18071729,0.12217058,0.14804322,0.13424559,0.14117424,0.14515594,0.21333753,0.192078
