0.13910516,0.12869899,0.20197259,0.10766099,0.16940303,0.142886,0.17559518,0.14831264,0.15135798,0.15856077,0.18720652,0.21264774,0.1757976,0.15363717,0.19078535,0.16519219,0.15728556,0.14706394,0.2129739,0.18952681,0.1925782,0.17048717,0.23365466,0.13538317,0.23247053,0.2504554,0.19573379,0.1994234,0.27913263,0.17191997,0.20241645,0.18097202,0.23145226,0.2089127,0.23431237,0.29341003,0.2650806,0.2411204,0.25783464,0.27793851,0.26228273,0.1799587,0.20465267,0.19813517,0.23937367,0.20582901,0.18300758,0.20664164,0.17241131,0.16767964,0.15392677,0.25350118,0.25933385,0.16715477,0.1650121,0.12973814,0.13852236,0.17997521,0.14661323,0.19312082,0.24688627,0.16889085,0.14075784,0.16911797,0.13662656,0.15026444,0.1430212,0.14398368,0.16220821,0.13514759,0.14417121,0.16734254,0.2630164,0.17613985,0.2175222,0.15445974,0.10402865,0.13151774,0.17828095,0.15498847,0.14303774,0.13638355,0.1464788,0.13722964,0.18493135
0.23074724,0.10286586,0.14698814,0.1180547,0.22306134,0.1363013,0.15152282,0.50796956,0.121753834,0.11767932,0.1434959,0.12219846,0.106217,0.10605595,0.1627177,0.15441279,0.14156574,0.14050694,0.19851673,0.16840813,0.14813034,0.15110736,0.15316561,0.1000338,0.12762271,0.1269457,0.12333815,0.14183483,0.15499972,0.14953612,0.12322101,0.14749596,0.120354995,0.11550342,0.14734274,0.124861404,0.23077208,0.11977472,0.15317945,0.1322278,0.3043952,0.11521034,0.14393394,0.12758872,0.15169816,0.13475275,0.124930754,0.10829926,0.11997657,0.09802884,0.09835543,0.14765598,0.12854825,0.17681527,0.13722302,0.11217325,0.10892677,0.1184867,0.11545632,0.14224346,0.1241882,0.1279688,0.1433665,0.15438876,0.11700208,0.12166638,0.12540814,0.13682659,0.15284069,0.15452386,0.15658335,0.13334708,0.15313554,0.1938636,0.24004626,0.12999764,0.103014454,0.122722365,0.16728133,0.12733045,0.14662579,0.16580585,0.21707776,0.18514648,0.14072384
0.09569226,0.3083495,0.11098549,0.10921109,0.3792653,0.2161225,0.16411954,0.577667,0.38746127,0.3479643,0.2113123,0.09847543,0.22304688,0.20419095,0.18125445,0.1606507,0.14477476,0.09810673,0.21939433,0.17532925,0.1717696,0.10657823,0.15874949,0.08610791,0.23419045,0.14141294,0.13310026,0.18423745,0.2730644,0.095790796,0.16656213,0.23746575,0.21982142,0.13103968,0.17842034,0.17095014,0.36252013,0.13644683,0.21929744,0.2590727,0.4989357,0.08977569,0.17787613,0.15868978,0.1587046,0.18426229,0.18790114,0.13719048,0.15851575,0.14789319,0.14456423,0.17530844,0.36754948,0.16403641,0.19450024,0.11945509,0.09221231,0.08714286,0.1278137,0.21705951,0.25760666,0.42422405,0.65607935,0.3632804,0.28978968,0.24793752,0.29359207,0.17504846,0.21492329,0.6883934,0.30042827,0.3083024,0.98196256,0.6834116,0.80649096,0.41345313,0.23499355,0.2706065,0.5242013,0.16763188,0.20203313,0.22313713,0.24664043,0.17651941,0.25843313
0.3047701,0.20259461,0.14173308,0.16151018,0.43121836,0.2619862,0.20613594,0.5155209,0.20749937,0.27850506,0.21944727,0.1598861,0.19007455,0.22331166,0.29046634,0.2178123,0.18474452,0.1651161,0.281853,0.23325022,0.17540504,0.14090389,0.19686295,0.135337,0.28305542,0.23424855,0.19815204,0.22223553,0.2729654,0.1783946,0.20078388,0.30290097,0.21542972,0.17250083,0.21217568,0.23098414,0.29211095,0.14329745,0.22409381,0.25582924,0.40690246,0.12517966,0.17928328,0.16414775,0.14881225,0.1813599,0.19364864,0.19581746,0.19071129,0.13671833,0.13894458,0.20122935,0.25545347,0.15854847,0.16119194,0.15798853,0.14010002,0.12883624,0.14146546,0.23502336,0.2307444,0.26720333,0.23216902,0.3369046,0.18465509,0.16021444,0.21312553,0.19351692,0.23823364,0.29848078,0.2796557,0.27185354,0.4990707,0.36736828,0.45606986,0.28405055,0.20642845,0.23270722,0.39324793,0.17244366,0.24116582,0.30760765,0.25871366,0.17355803,0.26570857
0.1368921,0.14231004,0.13678068,0.12827517,0.14045875,0.12066093,0.18244612,0.3114543,0.1302362,0.16739894,0.16818911,0.13428436,0.17388621,0.18281889,0.1911212,0.17311968,0.16444243,0.20172329,0.2345955,0.14242147,0.12088598,0.13748495,0.20130616,0.18294527,0.17892765,0.14933716,0.13525274,0.17798093,0.2041011,0.14647582,0.19245815,0.24568337,0.16529247,0.12720694,0.17120221,0.14909321,0.215729,0.13939145,0.17619938,0.19159679,0.31888157,0.12769525,0.18353827,0.11896071,0.15146917,0.18452418,0.18852368,0.16136742,0.15702002,0.123557776,0.11287739,0.21237232,0.1920508,0.10489044,0.1440475,0.1483313,0.15647131,0.12685908,0.13509563,0.17834626,0.19873732,0.15509051,0.14356554,0.12871704,0.15137568,0.1704317,0.16794361,0.14535828,0.14725195,0.16187079,0.16363592,0.15110785,0.17795245,0.14444253,0.12937213,0.13407342,0.1726196,0.17208552,0.17379619,0.12058189,0.122028045,0.16046478,0.14929996,0.14947166,0.16437784
0.14217363,0.077518,0.08420765,0.06565629,0.07639708,0.061588187,0.064632185,0.28816164,0.08145022,0.09157841,0.096892275,0.07264135,0.14061685,0.089465186,0.07956945,0.061458286,0.074560374,0.07962223,0.09589601,0.07348558,0.059457824,0.1040203,0.12116181,0.093376495,0.12952557,0.10151434,0.07634383,0.0927938,0.10281705,0.112680055,0.09368931,0.16422613,0.094682686,0.08534614,0.05681374,0.08950359,0.12894396,0.09128203,0.13530226,0.103307605,0.18001504,0.08313258,0.10620924,0.07368577,0.11313318,0.1289225,0.12182892,0.08977972,0.08259154,0.056408316,0.06079544,0.12823232,0.10250713,0.06584734,0.078663774,0.08523004,0.075847656,0.1189916,0.11901014,0.12025257,0.10376719,0.07444603,0.0822562,0.062479824,0.0722562,0.09307845,0.09431161,0.08117082,0.08554493,0.092696756,0.0999425,0.09728329,0.100199394,0.06515501,0.08014078,0.10064078,0.11323741,0.090419084,0.15864591,0.08553526,0.13177736,0.113638945,0.099252164,0.10409784,0.1657194
0.0916232,0.04941066,0.122748725,0.07793616,0.07743544,0.069039315,0.09214143,0.048801024,0.09271047,0.07097575,0.10498466,0.08856971,0.0949454,0.03272954,0.077032454,0.07546979,0.034863614,0.04625063,0.15625212,0.09645699,0.10265961,0.15122724,0.0650081,0.05141738,0.06473286,0.061977535,0.08935025,0.091343045,0.21177518,0.17265098,0.05106054,0.0499616,0.07447742,0.088004656,0.07565406,0.09348628,0.069412634,0.08772208,0.10522325,0.22680576,0.10466368,0.15872742,0.11110572,0.12902956,0.13301677,0.05291904,0.056759886,0.058718983,0.07629146,0.09895433,0.08917811,0.03637247,0.06457745,0.063020326,0.05172361,0.04902847,0.050260022,0.13177483,0.053978,0.05999244,0.07870349,0.08084924,0.08127408,0.07025803,0.05764682,0.06189308,0.07167375,0.06801406,0.054454587,0.056781285,0.07575333,0.13577457,0.13671574,0.11244529,0.1156844,0.11214445,0.07953106,0.07510085,0.29897824,0.131005,0.13053142,0.080289446,0.124090634,0.0850934,0.06964797
0.115130216,0.09297165,0.10507287,0.0816877,0.10321315,0.10856826,0.11817166,0.063327566,0.13069633,0.12768297,0.10774171,0.116895325,0.13784054,0.101875186,0.14935377,0.14340055,0.1323295,0.09721224,0.12424593,0.107060365,0.12204614,0.1382803,0.123821564,0.086863816,0.15791193,0.14595011,0.11800894,0.13450286,0.15456003,0.10766786,0.16435052,0.10313073,0.1691567,0.15995765,0.1903104,0.13735063,0.06646216,0.15534472,0.16838129,0.16696173,0.071760654,0.11701751,0.18456085,0.09599017,0.1195838,0.17529954,0.18311968,0.14888458,0.13722184,0.1213405,0.1355024,0.09702711,0.1499057,0.13041766,0.15588489,0.13908754,0.12889655,0.12322618,0.12525867,0.10940209,0.14121312,0.10811317,0.14099187,0.1425062,0.15031637,0.13642646,0.1313863,0.14819987,0.15766467,0.1545431,0.1619629,0.12363559,0.14661837,0.10958369,0.1262998,0.16831718,0.18845098,0.1457315,0.1891584,0.10407286,0.1417792,0.15435284,0.15872633,0.14699335,0.114788026
0.21199979,0.12624288,0.11604311,0.10424817,0.16457734,0.12717363,0.16332361,0.28684166,0.13710126,0.12987043,0.11865039,0.1152556,0.1499216,0.118033156,0.14683212,0.14035144,0.12067223,0.111129746,0.14494975,0.11861913,0.11034497,0.11651538,0.15097155,0.10253973,0.13175637,0.1223219,0.10236066,0.10918342,0.13573132,0.113840416,0.115739554,0.15375413,0.116147086,0.104681686,0.11459778,0.11545028,0.21002094,0.10101383,0.11336015,0.12265772,0.16951406,0.097536884,0.11546244,0.10725073,0.10934424,0.117645994,0.12882777,0.11582444,0.11622622,0.10685232,0.10380066,0.14950693,0.14001715,0.12184015,0.1271268,0.121338226,0.11510371,0.112136096,0.13154435,0.16430011,0.17167139,0.15729775,0.14278609,0.14952877,0.13662316,0.15927333,0.16110653,0.1421962,0.15445578,0.14786151,0.15587454,0.1314684,0.22663641,0.18887796,0.1647119,0.1495477,0.14334622,0.12677966,0.1848832,0.12499236,0.1261251,0.12897477,0.151913,0.15840836,0.1495175
0.5110255,0.35631227,0.16368616,0.1547548,0.3475107,0.25025275,0.30364615,0.6903321,0.20989424,0.20741901,0.14514422,0.13373378,0.17941472,0.1725278,0.2267384,0.17527775,0.13407157,0.12517647,0.28954285,0.15879695,0.12952478,0.15960538,0.22900723,0.09441649,0.17348923,0.12921166,0.109453514,0.13324252,0.2618137,0.15748303,0.11907211,0.2174851,0.1448063,0.15806021,0.14705339,0.21896757,0.4995958,0.1371232,0.14679293,0.17846319,0.5560865,0.12088502,0.12885343,0.13303404,0.12281385,0.12877616,0.1488244,0.14961338,0.14801516,0.22689249,0.15861289,0.24483837,0.24782181,0.165706,0.17815943,0.14918879,0.14230558,0.15464212,0.17566997,0.27417228,0.23861797,0.40875873,0.2986847,0.32432523,0.23233996,0.24645212,0.37807593,0.31933498,0.32512844,0.23667175,0.21007204,0.15156473,0.4467865,0.46081263,0.45600632,0.36253062,0.17483869,0.14521572,0.25042495,0.12869613,0.14907664,0.2553989,0.27439374,0.15434134,0.2234115
