0.105841115,0.12671638,0.1305803,0.13255098,0.18472305,0.05098963,0.11550259,0.12322279,0.08919035,0.112961076,0.10372191,0.10730934,0.1327885,0.12044579,0.090080746,0.13391788,0.14271496,0.14211524,0.14221029,0.20134278,0.16284615,0.13986267,0.09943274,0.2575026,0.1921568,0.3004697,0.26878995,0.108964235,0.10986319,0.17522259,0.19564249,0.111188024,0.13025647,0.2091571,0.1948924,0.26404324,0.07841138,0.21007349,0.17491604,0.1396188,0.15394796,0.2941349,0.1848716,0.16792674,0.20471652,0.2546101,0.23877417,0.1503073,0.10914811,0.18820642,0.15357123,0.14002198,0.17944399,0.2889736,0.18271457,0.20108461,0.14196073,0.19080286,0.058381956,0.08697614,0.056579098,0.14393039,0.09143079,0.10485759,0.11137791,0.09578014,0.1272361,0.08277885,0.12727837,0.1370094,0.094768,0.054707494,0.06566826,0.071118005,0.111752614,0.06649371,0.07955633,0.091506444,0.10102041,0.13056563,0.16231856,0.122697644,0.08103919,0.12142009,0.06978982
0.39627877,0.13756406,0.24324496,0.15190266,0.51693845,0.5267027,0.112072565,0.16055727,0.09691625,0.12240062,0.09183949,0.21057126,0.1476244,0.114566654,0.1523435,0.07429032,0.0373158,0.11067882,0.15046272,0.16953619,0.08390721,0.17092061,0.4541579,0.13374263,0.22342634,0.27090594,0.32757425,0.12487939,0.12819082,0.4856546,0.5478675,0.3469461,0.4145174,0.5552947,0.36684975,0.5622846,0.090714745,0.6596483,0.38812912,0.46365848,0.35349643,0.44999927,0.60045,0.28875488,0.41316897,0.39337945,0.4984571,0.36360207,0.59547055,0.6538579,0.6914935,0.36243662,0.23308183,0.23008506,0.32215306,0.09823599,0.069474176,0.1433521,0.4336388,0.3555795,0.49982232,0.3357459,0.18829662,0.14430663,0.4781743,0.58796406,0.38411972,0.20367807,0.5355904,0.7431444,0.5533571,0.37646925,0.101055495,0.20199096,0.6993491,0.34088117,0.37712592,0.3438469,0.14446163,0.18738721,0.1502091,0.23125646,0.16047429,0.12926038,0.22460352
0.22765635,0.13819084,0.09737539,0.11483453,0.15590924,0.13523276,0.10400091,0.15277843,0.078970075,0.12519756,0.1891808,0.16492103,0.22994481,0.10927966,0.157752,0.114242405,0.12269897,0.19152783,0.18722957,0.13998505,0.11409663,0.088379465,0.24962927,0.17589097,0.123144746,0.12139051,0.12690815,0.08815264,0.19819942,0.1059533,0.16590442,0.13222861,0.0868425,0.077806465,0.23958674,0.17211972,0.27394813,0.14927968,0.13192002,0.1763585,0.16194968,0.16372341,0.24534336,0.11378224,0.17519419,0.18494006,0.24324735,0.13754106,0.10623297,0.1201214,0.09356823,0.28511116,0.071371034,0.11383731,0.14713183,0.16092838,0.19492918,0.088616624,0.2365881,0.17943755,0.20158812,0.12383541,0.08378165,0.085594214,0.06956875,0.16087894,0.07297002,0.06315385,0.057229124,0.05521942,0.069437474,0.13042353,0.18465191,0.10276445,0.08437541,0.112253696,0.11114412,0.06685653,0.14757538,0.0839262,0.13924646,0.05593,0.09362191,0.0774742,0.2855814
0.13283956,0.15927099,0.11840808,0.15424858,0.21197128,0.13570948,0.16230515,0.15872915,0.13417901,0.11773693,0.16350219,0.089515306,0.15433319,0.15017895,0.18344168,0.13140762,0.115271345,0.1862704,0.18523335,0.15933742,0.114194155,0.035322744,0.028309368,0.15878364,0.15537368,0.16672339,0.14164993,0.12934299,0.2017396,0.111695096,0.12224381,0.14766416,0.16193713,0.12290196,0.16249917,0.13039987,0.15858011,0.112534635,0.15235521,0.19969226,0.11733324,0.07018113,0.14714688,0.0850403,0.05604952,0.0826299,0.13287896,0.1296166,0.09675573,0.09946169,0.06642204,0.044218067,0.15233076,0.13898872,0.15353878,0.1370934,0.18068051,0.09891408,0.06418555,0.12291973,0.122341216,0.23682447,0.14465196,0.092235506,0.10696696,0.108091146,0.17922662,0.20996729,0.18035929,0.11320554,0.09025632,0.116448335,0.10889565,0.12683639,0.0907284,0.08582513,0.1357575,0.14518622,0.13070649,0.06948674,0.10546464,0.10665547,0.12912638,0.06456294,0.028969638
0.23217668,0.16274749,0.046668172,0.087682165,0.14113475,0.14671886,0.08179323,0.12962064,0.0732445,0.09421866,0.17498219,0.06527099,0.12676139,0.09738482,0.12855586,0.107179426,0.07355641,0.16263826,0.19296928,0.12591796,0.12671962,0.06191691,0.16049409,0.14324509,0.15842776,0.17104697,0.098306306,0.1036109,0.15642457,0.08830958,0.18706216,0.19332048,0.10215049,0.07977676,0.30331522,0.13051066,0.24967507,0.08300308,0.1577183,0.18503632,0.17267372,0.065049015,0.21515676,0.06664516,0.04191653,0.14419138,0.2479287,0.17876503,0.105915084,0.10252644,0.055786792,0.14127666,0.10942545,0.099913016,0.11005014,0.07854897,0.13517736,0.05493413,0.116234384,0.10495763,0.10947801,0.14893304,0.11225928,0.06974092,0.05246117,0.06694173,0.10503429,0.0781993,0.06283069,0.06358377,0.0815789,0.127897,0.17458022,0.13781299,0.072741434,0.12226077,0.14969553,0.12079258,0.19639516,0.047935884,0.1489512,0.075348094,0.11781744,0.053325795,0.13893484
0.12627731,0.19436239,0.12898009,0.12786019,0.11174332,0.101432696,0.0893073,0.16599903,0.08394744,0.10144758,0.1912703,0.05970606,0.11287741,0.09418133,0.13060038,0.09175207,0.08543059,0.13208412,0.17387581,0.13809195,0.11204027,0.08568034,0.15942976,0.15672828,0.1577545,0.110572696,0.08056596,0.0785388,0.14147368,0.081289135,0.09466425,0.2159369,0.097980976,0.10086171,0.13190679,0.12295084,0.27072278,0.079858854,0.091921575,0.12668121,0.20724289,0.06022761,0.14238551,0.07488121,0.056490473,0.07877021,0.12743638,0.13086687,0.09296505,0.07065577,0.0625547,0.16763599,0.1098805,0.113194115,0.09683018,0.07957119,0.11780907,0.059153102,0.14120743,0.09321771,0.10335343,0.14347999,0.12039697,0.06910872,0.07634128,0.079000056,0.13927247,0.12636326,0.112305336,0.08421943,0.10278756,0.14454077,0.12118966,0.106431484,0.040140256,0.03830277,0.08293238,0.09492697,0.13558741,0.052970935,0.116076425,0.068886176,0.07691221,0.04661729,0.22977641
0.108497605,0.14446989,0.14754814,0.15824908,0.21412256,0.08512513,0.18285681,0.19985926,0.13754486,0.110176444,0.1178442,0.13892375,0.16067718,0.09145954,0.10068161,0.13634074,0.1671876,0.19263992,0.20519169,0.2002045,0.12454319,0.15203118,0.18281794,0.1552376,0.13543534,0.20441857,0.13561064,0.16504672,0.1421094,0.1558325,0.22138454,0.21050796,0.18809892,0.14944255,0.1924209,0.16493863,0.19640768,0.18003817,0.18977568,0.15277147,0.17589559,0.15049717,0.18432961,0.1483721,0.14498805,0.15232593,0.1778639,0.16653758,0.1697963,0.12806769,0.16152932,0.13172488,0.17870705,0.15100417,0.1531431,0.22647929,0.1720737,0.18646216,0.09636468,0.10920521,0.098528236,0.12969257,0.16858968,0.10697847,0.11757388,0.11291596,0.06916471,0.12922013,0.13136601,0.13061877,0.10248046,0.108685546,0.088532485,0.16859351,0.196147,0.16296142,0.12716724,0.12398886,0.13514206,0.100564696,0.09531851,0.10083465,0.14534192,0.13991651,0.14657786
0.06142646,0.08067102,0.07390744,0.07125171,0.08679716,0.041564625,0.064288184,0.08155096,0.047625683,0.08057372,0.08984908,0.08224104,0.06367891,0.04428228,0.04688201,0.07582934,0.055498432,0.08516645,0.08895721,0.11287862,0.078464314,0.050739944,0.052527253,0.06457807,0.062331896,0.10439235,0.07982726,0.09438214,0.06904795,0.083289236,0.103813775,0.10809571,0.12876771,0.11826236,0.114009544,0.09891808,0.06500459,0.0994855,0.09819837,0.07455364,0.09845583,0.109581955,0.08639635,0.08088328,0.06400494,0.0661729,0.08766549,0.09662976,0.091926895,0.13631833,0.077873394,0.058927897,0.11112425,0.07460803,0.06553828,0.10025684,0.07751124,0.08639207,0.05702887,0.043466426,0.05225736,0.071410276,0.077693336,0.084088385,0.06580316,0.04807018,0.049757104,0.05819855,0.09435511,0.056099143,0.06907515,0.06632537,0.051446814,0.07374549,0.071901165,0.07276728,0.038535487,0.037128054,0.080679946,0.05101293,0.05578259,0.07246331,0.085120834,0.05767321,0.067020886
0.16619931,0.1482814,0.16297224,0.1290644,0.13814269,0.11199139,0.17034271,0.27019882,0.110159025,0.09849402,0.09866512,0.123401135,0.12396773,0.111752816,0.15808286,0.109171964,0.07025098,0.10854354,0.13809554,0.1594689,0.10330438,0.06728249,0.15956227,0.10264957,0.13484402,0.10615175,0.09726001,0.117951855,0.13087954,0.09434509,0.110086694,0.20600824,0.13000491,0.12241173,0.13081765,0.18354408,0.39971298,0.13300751,0.13684173,0.12102207,0.18137467,0.10558281,0.12710199,0.13657911,0.08932414,0.094009444,0.11554078,0.12024088,0.124441236,0.12669194,0.11009429,0.1365133,0.12496073,0.11329077,0.16792475,0.087665334,0.13174736,0.10991492,0.16526408,0.15436746,0.13065623,0.17507601,0.21493827,0.11990821,0.07436432,0.110043176,0.13252556,0.15332921,0.1977394,0.14446798,0.099080965,0.14903517,0.1418951,0.10631183,0.09463811,0.1448332,0.07878192,0.08944415,0.13555452,0.08247517,0.11712516,0.0940089,0.15715455,0.093251206,0.16673787
0.08519143,0.094715245,0.16228978,0.13432322,0.16570358,0.11625002,0.14188415,0.23466754,0.18268543,0.11537331,0.11347403,0.14611997,0.1141196,0.094121434,0.082993224,0.1429062,0.12466075,0.15445891,0.11532204,0.22435123,0.16703099,0.10179484,0.061874405,0.117686965,0.14814934,0.1841452,0.16907795,0.14487828,0.11708268,0.14835206,0.16842206,0.21946082,0.22633842,0.19850023,0.20240504,0.18124916,0.16606528,0.2236907,0.17226695,0.11156154,0.18308423,0.18336731,0.19499902,0.1380138,0.13356125,0.09685067,0.17203203,0.19910079,0.16353317,0.19335467,0.16410288,0.048616715,0.10000235,0.14672709,0.10811962,0.13593207,0.15063037,0.14663403,0.052921854,0.08608781,0.08048185,0.13227452,0.16033381,0.15296942,0.1421311,0.11668911,0.100848414,0.10834749,0.10829636,0.22860877,0.17181182,0.13006455,0.11649296,0.13648126,0.19715819,0.15760206,0.108454876,0.123530194,0.109378666,0.09872187,0.108779676,0.11282472,0.11711521,0.105304375,0.055736553
0.13597968,0.15330602,0.14113492,0.11898471,0.04345551,0.12263703,0.14364892,0.11209932,0.13452484,0.110256635,0.12923786,0.04898888,0.06544882,0.033898104,0.02199452,0.101889186,0.17398334,0.13255157,0.15693608,0.11244354,0.11270961,0.09703149,0.11707767,0.12744991,0.16574669,0.14615886,0.14925705,0.08012342,0.094295666,0.20581932,0.21216352,0.25167504,0.13936949,0.13073742,0.20043537,0.14978193,0.103124015,0.17761333,0.18270169,0.14203341,0.20016824,0.17188276,0.1805018,0.10851721,0.16912715,0.14761515,0.16846104,0.16328394,0.123432525,0.103550695,0.11603714,0.2779573,0.27131873,0.24322695,0.26237163,0.19479291,0.19023043,0.18782587,0.25664902,0.15065193,0.1569098,0.1780649,0.24815017,0.075826384,0.14904243,0.17829275,0.16522004,0.1955765,0.15040539,0.1722387,0.32287246,0.27811745,0.10069808,0.17868477,0.14582449,0.111284256,0.21530157,0.23628707,0.28638273,0.22059824,0.18421558,0.10446361,0.13259758,0.12946942,0.24808642
0.27782717,0.30125436,0.3589561,0.21804233,0.28971085,0.23724227,0.24115202,0.396555,0.24241541,0.2247885,0.27295005,0.35346028,0.27008775,0.2883734,0.2696969,0.25599355,0.23620476,0.269652,0.24991052,0.2872999,0.22277302,0.28797233,0.32752064,0.27407554,0.2951118,0.28124052,0.3019087,0.22771104,0.22377327,0.3514014,0.36835894,0.63801295,0.3140307,0.26623005,0.2892152,0.27760842,0.20591989,0.34198284,0.2950853,0.24063258,0.37649226,0.2747687,0.28045171,0.23164944,0.2865472,0.27599022,0.25795573,0.2984155,0.2555049,0.21611305,0.22477937,0.2065943,0.31166235,0.31882977,0.23905575,0.30476403,0.30506524,0.22403803,0.17867407,0.18022642,0.18637668,0.16681574,0.19973606,0.24634819,0.23104912,0.2733639,0.16120568,0.21846099,0.20815982,0.26943794,0.3129683,0.32537705,0.22358194,0.19682936,0.23464517,0.24238676,0.19849443,0.23460393,0.31609935,0.26615304,0.25230354,0.27713954,0.30200332,0.23040223,0.21560054
0.072228886,0.045870014,0.024852697,0.06094428,0.040279336,0.049136933,0.06489484,0.059669495,0.076004155,0.07937846,0.05632872,0.031757537,0.011323072,0.012434388,0.015756132,0.06200982,0.07087102,0.07330727,0.060706943,0.06311798,0.060889635,0.02243205,0.054276284,0.04458892,0.05013656,0.11665278,0.102630585,0.08325991,0.0704616,0.079963885,0.09354326,0.06697677,0.18807857,0.15490615,0.12300948,0.067384094,0.12595811,0.15982725,0.15799963,0.08340838,0.058069654,0.10872529,0.09085867,0.058326878,0.08481735,0.08552373,0.07530647,0.19514017,0.16503488,0.102607846,0.097821206,0.057942826,0.0845659,0.1120471,0.104846515,0.12528242,0.15372892,0.073642746,0.052728597,0.08994858,0.06967148,0.09596741,0.085133374,0.12313156,0.13303505,0.116343565,0.10049278,0.09271436,0.09217541,0.11397168,0.12872908,0.0706748,0.038400058,0.06100811,0.11514473,0.09584011,0.08902105,0.08315346,0.089642964,0.09270848,0.15422414,0.14732736,0.090743825,0.09586165,0.07162925
0.12551905,0.17451051,0.23428117,0.17298913,0.1965966,0.13736527,0.1383592,0.33134368,0.15653335,0.12292204,0.12843995,0.17305605,0.12839136,0.20092405,0.22863588,0.14303835,0.14464274,0.12337385,0.14889841,0.13997342,0.11814362,0.15766968,0.12700434,0.10059969,0.11461933,0.10902701,0.09758608,0.106494136,0.095153615,0.1564466,0.14397828,0.21579719,0.123558894,0.13320106,0.13195495,0.12365094,0.2372002,0.15165454,0.11623354,0.085866764,0.14854567,0.112383686,0.11001489,0.10649857,0.13299966,0.16407968,0.12483691,0.15955001,0.12141112,0.09947379,0.12048008,0.14771955,0.15586284,0.14652945,0.16429451,0.17759871,0.12662315,0.13366768,0.14093986,0.15649825,0.13490474,0.16353764,0.15718912,0.11864884,0.116612315,0.13492124,0.12143766,0.11444896,0.21220197,0.21327999,0.17808424,0.22458155,0.15092635,0.12367925,0.23297602,0.16476876,0.13130061,0.119816676,0.18316568,0.13726194,0.12153772,0.154347,0.13026826,0.16294931,0.14750095
0.06791493,0.06683919,0.06858128,0.072431594,0.10455374,0.063927494,0.0848988,0.09472121,0.06092878,0.07142441,0.06719354,0.090993546,0.08282195,0.061525784,0.057675723,0.07637693,0.08523322,0.08464054,0.08833587,0.09263266,0.111838706,0.11158654,0.09285901,0.082176276,0.09615073,0.13115568,0.12602673,0.11308122,0.09703006,0.12783062,0.109835565,0.11229039,0.13196835,0.11146493,0.13124505,0.19674742,0.08737062,0.1313797,0.1030311,0.1002002,0.1129284,0.10256172,0.11476597,0.119690016,0.10033637,0.09288898,0.10926312,0.11556753,0.087859385,0.10005938,0.106429644,0.08648189,0.09196283,0.10040638,0.086779654,0.109667175,0.081108205,0.08287065,0.06528084,0.06494096,0.060250863,0.0839535,0.07350838,0.056265876,0.060978692,0.066625446,0.05814189,0.05748137,0.059594877,0.07138916,0.074896745,0.07730557,0.061763838,0.10731102,0.071078,0.089058265,0.08080371,0.08039972,0.08253434,0.07783345,0.084711306,0.07042736,0.072215654,0.08906584,0.07625086
0.13018692,0.101810016,0.09463582,0.06147197,0.13375722,0.05567043,0.07453227,0.1243877,0.066601776,0.06640743,0.06972277,0.07334833,0.075158484,0.061440438,0.08595176,0.11999675,0.11059991,0.1375315,0.1541374,0.15206376,0.16693039,0.12053909,0.08643441,0.08961522,0.08003607,0.12826218,0.12674558,0.08636264,0.1096962,0.11082378,0.121346116,0.11626275,0.14758798,0.16206881,0.14540133,0.15023515,0.12331681,0.17446621,0.12108023,0.10934962,0.1016411,0.09689267,0.11565277,0.094936036,0.086958535,0.079438165,0.12256192,0.1188538,0.10360693,0.11992173,0.099185355,0.06499889,0.10954989,0.10050152,0.07721512,0.21486335,0.15921465,0.10695037,0.06534841,0.09017536,0.054418962,0.06393212,0.071770005,0.08286508,0.08848042,0.048886266,0.049581062,0.07261644,0.07140663,0.08947734,0.091119565,0.091290414,0.07436786,0.115431555,0.07916901,0.06359915,0.078616604,0.0849976,0.13561687,0.07853653,0.08499071,0.06374316,0.112972,0.064322405,0.08578649
0.11357532,0.10781851,0.12258291,0.08319286,0.15669857,0.06277147,0.06097929,0.06708978,0.038396828,0.053858854,0.059506267,0.08742285,0.06991686,0.046590682,0.06417595,0.08094816,0.05969878,0.070715085,0.0722315,0.10023405,0.04721802,0.054391492,0.064813666,0.052809697,0.06028361,0.085578196,0.056691885,0.04416796,0.042577367,0.065168016,0.08804108,0.074493445,0.10711838,0.085511126,0.13118425,0.11455479,0.118529916,0.10171759,0.0858123,0.05649386,0.08664238,0.0911274,0.06912091,0.050248303,0.07470591,0.056124818,0.0685103,0.080528796,0.05062028,0.047026012,0.05657628,0.05636906,0.05847004,0.044709492,0.042960115,0.06887742,0.05324121,0.06206936,0.06991905,0.073139966,0.071882784,0.09519762,0.0825751,0.05033242,0.046956465,0.058083482,0.047888696,0.06636591,0.0680619,0.04609005,0.046832614,0.05586135,0.035648685,0.10283275,0.060651258,0.05181172,0.07357168,0.07420255,0.0713838,0.059397813,0.06357961,0.054934345,0.07857033,0.05569043,0.0847088
