0.5045853,0.36759168,0.59844995,0.3929355,0.63028824,0.85196674,0.5623021,0.88156074,0.5919262,0.41809565,0.1998316,0.40596431,0.67075765,0.49609545,0.6948906,0.4836593,0.48909757,0.20336188,0.14736593,0.25387117,0.2893532,0.4257128,0.6335033,0.35326535,0.5167956,0.37231597,0.36990812,0.25563604,0.07150024,0.48391628,0.4676981,0.6573864,0.4761162,0.61879605,0.6664104,0.5347413,0.22401173,0.55913997,0.44825423,0.30185106,0.89648455,0.44640493,0.5530661,0.23121154,0.32727477,0.58509356,0.55357724,0.6742625,0.63935393,0.6820219,0.7059789,0.7366216,0.5647693,0.47370997,0.62070626,0.30540687,0.29372016,0.2285791,0.6922085,0.6603265,0.58942395,0.77367735,0.9403914,0.48714578,0.5559868,0.4944498,0.80390626,0.6856869,0.90025896,0.7559149,0.5085254,0.46265343,0.84850925,0.88668615,0.7267638,0.7182149,0.7866207,0.87773484,0.7897344,0.6260983,0.6373633,0.41045126,0.45999885,0.4860766,0.6060746
0.20234558,0.21038742,0.16224907,0.0798719,0.14012858,0.13022079,0.09844968,0.19595574,0.035183128,0.11845625,0.06162914,0.08115033,0.1584877,0.110763624,0.08386455,0.09930969,0.10136338,0.07166232,0.10354498,0.08177681,0.09722384,0.05894336,0.13741973,0.09358327,0.11737053,0.09503566,0.14732732,0.11311524,0.11573756,0.33085427,0.16877916,0.24548385,0.17710017,0.1696296,0.19254789,0.25196034,0.14014335,0.21742338,0.22836299,0.22139059,0.32394025,0.26926395,0.23301327,0.21103711,0.24769206,0.2649744,0.25726673,0.2801493,0.28092456,0.33192408,0.46987602,0.12395802,0.12952508,0.14248326,0.1439931,0.0882336,0.14300413,0.099628754,0.120231904,0.07696565,0.11238164,0.07952509,0.110582314,0.039144784,0.064998366,0.073768504,0.06641081,0.042596743,0.07152387,0.048181195,0.20689295,0.18939914,0.4172014,0.43799543,0.24414532,0.12528138,0.054811243,0.15352029,0.19110583,0.15934317,0.19621891,0.15876256,0.06514108,0.08106331,0.097037345
0.32415026,0.003027469,0.100634366,0.10605747,0.056913774,0.61050385,0.06215324,0.52002066,0.15388176,0.08198508,0.04699878,0.33761248,0.49397904,0.2363993,0.21673045,0.119175225,0.12447094,0.05051599,0.062073268,0.1581067,0.31497592,0.2215994,0.23377582,0.45624647,0.6107174,0.6976741,0.77364725,0.30021954,0.2084841,0.80981976,0.58321154,0.7887449,0.5757056,0.72371775,0.7862691,0.42441693,0.07535413,0.76130617,0.5288591,0.5861483,0.73027533,0.73380667,0.6658878,0.6196737,0.630374,0.45441598,0.47166014,0.5415078,0.648558,0.6269274,0.8078995,0.47059166,0.122521,0.35057813,0.239816,0.17444484,0.24880335,0.14020295,0.8651433,0.91953534,0.9644269,0.72207767,0.6333371,0.15677744,0.77304435,0.85843664,0.69023496,0.6258526,0.7066913,0.5860963,0.8827878,0.88724107,0.96154374,0.89880794,0.5582009,0.8402229,0.72768444,0.6886054,0.1481978,0.3689237,0.10752554,0.3641961,0.15335226,0.42033947,0.48932782
0.6158725,0.34217066,0.367661,0.34934658,0.14139247,0.37940806,0.35466534,0.17694697,0.18207322,0.16494063,0.13324901,0.15782027,0.29170975,0.16873099,0.20153855,0.19066471,0.13189197,0.15565377,0.19203857,0.12266309,0.22519425,0.13754319,0.27415386,0.1616836,0.12564032,0.3384984,0.24795562,0.1895285,0.124409236,0.4024374,0.121698506,0.42862543,0.6020748,0.3763639,0.38608727,0.39708322,0.041623347,0.38492423,0.2625888,0.25248873,0.48678437,0.35951668,0.24934146,0.3122098,0.39521974,0.1791741,0.2516279,0.53367054,0.63987935,0.47026762,0.5281582,0.23178042,0.22108272,0.2903189,0.3743221,0.14612807,0.2193864,0.16814029,0.54438937,0.41151744,0.6659936,0.59956247,0.546262,0.112506084,0.3086936,0.47664154,0.70190054,0.655368,0.6995434,0.18551324,0.37582317,0.31302512,0.22477093,0.39030623,0.64235985,0.179396,0.22244042,0.21414627,0.2628509,0.294628,0.3549748,0.17669499,0.16471823,0.22592893,0.33612034
0.6332078,0.17636144,0.57557416,0.22143191,0.3556714,0.62440306,0.26694164,0.21263136,0.037440516,0.15079565,0.27321282,0.38246235,0.31602696,0.1567071,0.21298333,0.07895688,0.077137016,0.06918555,0.11809621,0.15524964,0.23307016,0.20092261,0.36486593,0.4051025,0.37907767,0.47451016,0.48369068,0.1831697,0.09309321,0.71419656,0.7711707,0.5976189,0.7512881,0.62855494,0.6650452,0.58351034,0.13915747,0.8154258,0.38770792,0.407761,0.33001906,0.5745279,0.5217607,0.3342053,0.21920519,0.3442573,0.54202473,0.8058519,0.87907344,0.7555661,0.89255005,0.47778344,0.21418092,0.31918836,0.5636395,0.19891997,0.25588053,0.108205825,0.84461856,0.83479106,0.70799667,0.77324283,0.49942523,0.23123802,0.5821094,0.60990965,0.80576104,0.49934486,0.7100089,0.5734153,0.8334041,0.6027387,0.44465175,0.43274656,0.4149368,0.42896348,0.15621346,0.12824926,0.0832163,0.18285403,0.30677575,0.2685965,0.08146733,0.13151348,0.42170283
0.5193784,0.52298266,0.5670007,0.36214194,0.3945002,0.52381814,0.24017324,0.38980925,0.16197512,0.21993296,0.1256861,0.33534172,0.2972469,0.22879478,0.23422487,0.16274309,0.2284303,0.15483677,0.15560262,0.17385112,0.18852882,0.24446453,0.4879985,0.3213687,0.4785192,0.43066633,0.37593505,0.3214374,0.2362416,0.74411947,0.76918876,0.5359869,0.62383485,0.71690613,0.8130523,0.6897867,0.1078652,0.7257069,0.48201945,0.42328644,0.39503393,0.5175899,0.7069353,0.29526463,0.32945633,0.71235466,0.7798359,0.7387021,0.7289699,0.40571433,0.57904834,0.6332399,0.34113088,0.33135915,0.33294046,0.2552077,0.21696922,0.19686982,0.79257095,0.76656467,0.8593437,0.7107833,0.5508388,0.18910979,0.57223296,0.7148691,0.76155233,0.50798756,0.71703625,0.46950975,0.88934946,0.6670012,0.32608825,0.40772018,0.4284328,0.2571725,0.3525442,0.6202379,0.24652873,0.30593926,0.32936186,0.27883467,0.13144533,0.19926982,0.43647045
0.21900906,0.1683625,0.2601052,0.16677281,0.26139665,0.73073184,0.26902926,0.28693962,0.1702815,0.33700624,0.34320664,0.25144777,0.22016795,0.14323734,0.33702525,0.08889838,0.09752743,0.05647475,0.060478136,0.07036586,0.07810219,0.149462,0.30219072,0.22280622,0.3981276,0.45858616,0.26547042,0.14795768,0.12476399,0.3948112,0.4169686,0.5186154,0.44891405,0.42428726,0.605334,0.26317507,0.09114648,0.41935802,0.3207922,0.36404288,0.25752228,0.3127502,0.46754345,0.2529043,0.35407683,0.5356584,0.4085079,0.44564733,0.47704065,0.39422593,0.59369016,0.47889185,0.5329143,0.3103947,0.3188805,0.0653588,0.088262595,0.06848139,0.83126426,0.95141214,0.968547,0.8478164,0.83792907,0.2945682,0.6159218,0.9312066,0.87165385,0.5192933,0.8367974,0.7541554,0.8736478,0.9046346,0.9919345,0.66294366,0.5053259,0.6977934,0.5381925,0.70047253,0.53724265,0.3247855,0.31902045,0.26598287,0.12709665,0.15466285,0.4906285
0.27437916,0.14108674,0.15247056,0.07723031,0.1638009,0.18672058,0.16704,0.291444,0.08692477,0.20811531,0.3535361,0.17978407,0.18018433,0.08309261,0.1341847,0.0669833,0.08271354,0.07009085,0.07336332,0.124130614,0.09455823,0.1050054,0.25153258,0.2782403,0.30460098,0.40449673,0.30450112,0.09576928,0.078047976,0.25764456,0.35744572,0.35520354,0.39346784,0.4272626,0.45957682,0.24672861,0.0922406,0.31681758,0.22533081,0.24298461,0.23502222,0.25899184,0.38414928,0.21227464,0.16489314,0.25735542,0.33112246,0.4812776,0.47471753,0.40600923,0.519846,0.25821045,0.13561772,0.15953377,0.11877411,0.05581335,0.08509298,0.06895135,0.46129984,0.49340603,0.67309296,0.19217065,0.35837758,0.14894463,0.25206256,0.463603,0.26747164,0.21664396,0.60040915,0.277953,0.7254888,0.87342316,0.539689,0.45383534,0.6138251,0.39153096,0.14858341,0.23427437,0.39869803,0.2068101,0.22686449,0.17743646,0.04328298,0.08322744,0.29120487
0.664047,0.8819491,0.89063734,0.41269845,0.6821081,0.45252657,0.2542433,0.4414337,0.11338612,0.30986944,0.5492707,0.31607118,0.49953696,0.18816786,0.25918248,0.20631838,0.13453323,0.095343545,0.4119925,0.13163742,0.096764505,0.28213188,0.65681106,0.24657768,0.23375612,0.26511052,0.122435376,0.07798663,0.08391826,0.16870916,0.24635775,0.5636125,0.28653088,0.26217625,0.3502353,0.23888895,0.19912891,0.24800159,0.21117091,0.20946272,0.34463143,0.25900012,0.28064042,0.17825633,0.15822737,0.17971711,0.30570897,0.49364465,0.5238472,0.33615053,0.5160365,0.63061494,0.6871031,0.18288226,0.17590173,0.06436556,0.1039798,0.09430086,0.7520982,0.69337994,0.6380816,0.21590862,0.1724928,0.30345467,0.4804135,0.43412182,0.17884567,0.12685066,0.24952519,0.6770823,0.9079247,0.94905996,0.24079594,0.51004684,0.7074039,0.35969648,0.28557363,0.35592684,0.59573555,0.43475312,0.78441983,0.38566077,0.14904395,0.100423135,0.33112928
0.14716487,0.1309348,0.21909605,0.11342448,0.20802237,0.4519043,0.2816955,0.52339786,0.16647936,0.28951767,0.5548328,0.2957574,0.21247624,0.11938374,0.24909398,0.11171505,0.10649514,0.06874419,0.111982346,0.14234819,0.14679778,0.16928913,0.33114436,0.34933358,0.43305644,0.4706219,0.3549916,0.11893154,0.100509316,0.34698325,0.3806454,0.42657524,0.35719743,0.3817559,0.4490725,0.24232996,0.1670495,0.35886374,0.23949529,0.2904904,0.3195623,0.26720336,0.36551896,0.22302894,0.22013672,0.25001428,0.33364952,0.4312672,0.5475215,0.4172023,0.51838845,0.5496429,0.25695115,0.23702097,0.2810174,0.061464895,0.0857286,0.07907951,0.80753523,0.8386116,0.9452047,0.73224926,0.5902707,0.25231808,0.48480177,0.8949949,0.82319164,0.2714723,0.68916136,0.55285585,0.9834877,0.94630176,0.7970323,0.6945538,0.5722794,0.5458777,0.29732785,0.54115605,0.4190804,0.22976027,0.32260287,0.15485139,0.081421174,0.2016502,0.535981
0.12320333,0.1180947,0.21361852,0.2808663,0.24852927,0.22448783,0.24040931,0.3889418,0.17985821,0.15860343,0.1617761,0.10688611,0.22890306,0.17421298,0.28977436,0.17046231,0.20977439,0.15844618,0.16242248,0.20837314,0.12192812,0.118896596,0.10988943,0.17749271,0.19763492,0.124405295,0.15677665,0.26780522,0.19763301,0.17466009,0.12981036,0.23922431,0.27054736,0.17271847,0.22879441,0.1999477,0.18295205,0.3046474,0.24291287,0.2834363,0.37229735,0.23965435,0.20517369,0.25262424,0.35910097,0.16927946,0.18177545,0.14153853,0.1555291,0.22429317,0.20208992,0.078944154,0.15770698,0.13831532,0.14208964,0.24111016,0.192541,0.16743673,0.10277906,0.21938981,0.25439793,0.21797737,0.21442662,0.25367677,0.19868942,0.17404541,0.21699953,0.19983174,0.2263846,0.22302845,0.27606207,0.1972405,0.13978463,0.2024796,0.18548171,0.30200928,0.23141523,0.32226953,0.30295694,0.21107677,0.24670191,0.25628707,0.239274,0.22684577,0.10186055
0.07411664,0.033092897,0.04522275,0.0433883,0.06315679,0.117613904,0.0810615,0.055305056,0.07029818,0.046741173,0.040447813,0.102948,0.086083226,0.10209548,0.06781273,0.067831844,0.07709301,0.057340793,0.06818741,0.11892172,0.10464974,0.12639552,0.13482927,0.10343471,0.084021315,0.13876931,0.23508,0.10951428,0.09222968,0.13973825,0.08455247,0.1256447,0.13906841,0.17453194,0.06411023,0.09009369,0.1394388,0.11820501,0.11651128,0.10535716,0.1087423,0.19492081,0.06318078,0.10855057,0.15364164,0.08148856,0.07608675,0.07240615,0.068587594,0.10111723,0.08351368,0.10041455,0.07092286,0.09719429,0.10833127,0.10363973,0.081875525,0.118574746,0.08650103,0.13886179,0.06570129,0.13554779,0.14284597,0.12559506,0.09789269,0.106345154,0.11758407,0.087978065,0.078874804,0.07679285,0.073219396,0.09491533,0.089072585,0.09593838,0.14361703,0.08591317,0.067083195,0.073604345,0.07145021,0.111638896,0.078130625,0.11269208,0.057739064,0.057699334,0.109009124
0.052591607,0.051156275,0.052463803,0.048086405,0.054223396,0.038924783,0.06937174,0.13158402,0.07941472,0.055757895,0.03738399,0.060957078,0.050583284,0.061199628,0.04307484,0.058390304,0.04444211,0.039010223,0.080896236,0.12124254,0.069537155,0.0285644,0.04159213,0.06280741,0.066292316,0.07828492,0.072459005,0.06258411,0.060953572,0.045004237,0.046364717,0.0791804,0.114305735,0.12102282,0.08419176,0.15831129,0.16853772,0.08227668,0.112260714,0.093964696,0.11480884,0.0924307,0.088839576,0.16864502,0.11671158,0.06771718,0.090358414,0.09922997,0.11129866,0.13477285,0.12757845,0.05011163,0.10744945,0.07232324,0.07364691,0.107888766,0.10590326,0.10397748,0.06066045,0.07313087,0.093308225,0.119539335,0.12777814,0.134243,0.104571976,0.07679179,0.10409199,0.07526263,0.07665627,0.077416405,0.09004998,0.07349533,0.11923413,0.09840672,0.07824547,0.086481415,0.08712534,0.114721686,0.0847812,0.12716223,0.078451514,0.12142921,0.091802746,0.069624595,0.069986776
0.198291,0.30515563,0.24009076,0.098035835,0.14774372,0.10993721,0.15356727,0.1074578,0.18224835,0.06445886,0.12407568,0.2542465,0.11405659,0.22488536,0.15683566,0.20824307,0.12991996,0.11912084,0.17954232,0.23997895,0.19885664,0.11265486,0.14253858,0.15501611,0.1349972,0.19604653,0.24091788,0.115246244,0.13016929,0.111585565,0.08758876,0.13082653,0.154081,0.20666555,0.11713231,0.24511014,0.41561422,0.090320505,0.09895046,0.13017142,0.10026506,0.1535809,0.1029134,0.40059558,0.095796,0.16676639,0.23234892,0.17173497,0.2131351,0.2216454,0.10311787,0.13905153,0.11619027,0.15170503,0.08052799,0.14245255,0.10990173,0.15691108,0.14182933,0.12078638,0.1328669,0.08669376,0.18778586,0.1111318,0.071044885,0.09134396,0.08140572,0.08430871,0.06670046,0.09564132,0.056904536,0.15194511,0.2845656,0.17632407,0.07449121,0.05282995,0.061666355,0.075150326,0.106393434,0.15024643,0.07804842,0.08423882,0.11626473,0.10925425,0.14402123
0.106440395,0.107577235,0.2157693,0.27106324,0.14106245,0.31804687,0.20907761,0.088202246,0.21931502,0.11753803,0.13520713,0.1810886,0.124102674,0.14099035,0.16929474,0.16557048,0.23818563,0.111771174,0.15905578,0.05991406,0.12034419,0.30752802,0.20216005,0.08609112,0.072052374,0.06453645,0.17011194,0.13231601,0.109565146,0.45379406,0.22843073,0.1466662,0.09970833,0.093269296,0.07276946,0.06156498,0.04304444,0.19148304,0.113353044,0.12768002,0.089502394,0.24103644,0.10339914,0.07337574,0.36762387,0.30927408,0.08077136,0.06430845,0.094677396,0.101837076,0.1312331,0.25810814,0.15562476,0.3881558,0.31609988,0.15427367,0.11844128,0.21217692,0.43246627,0.15938117,0.32853878,0.16814849,0.21660739,0.08614004,0.24335633,0.35357162,0.25903332,0.1655525,0.31175956,0.12693395,0.33517155,0.5537651,0.046663277,0.08357876,0.16507395,0.23687847,0.1900483,0.18614417,0.20760466,0.35207886,0.2243096,0.20042136,0.17348322,0.36292356,0.16072057
0.12687966,0.10785164,0.09009066,0.14452621,0.112241164,0.08464532,0.106325746,0.09865584,0.10957695,0.11119074,0.11949702,0.07376263,0.078955054,0.08510185,0.06564856,0.072978444,0.17018399,0.06602996,0.08953519,0.06790899,0.08180709,0.083960146,0.1454884,0.06563208,0.05819533,0.06562874,0.07612946,0.077979766,0.060394038,0.062792584,0.044982217,0.043780465,0.061605748,0.038476817,0.066833355,0.047948297,0.08511905,0.036311764,0.044475876,0.049420424,0.06151996,0.04036167,0.031632483,0.04808312,0.05657319,0.057361234,0.03290527,0.036345307,0.03221264,0.031882074,0.030402591,0.10199517,0.0546576,0.05547298,0.038736492,0.038040508,0.03754317,0.050311603,0.16193275,0.07267014,0.080638535,0.081054665,0.10569978,0.06033174,0.10118318,0.076689474,0.09170242,0.08190653,0.1049674,0.067698844,0.0539741,0.068862475,0.039850585,0.08250247,0.08967202,0.060229618,0.047196764,0.07319908,0.07157107,0.10073175,0.065550216,0.08573033,0.058777954,0.1308637,0.12650202
0.13025835,0.20287679,0.26102802,0.1615555,0.2139156,0.1297772,0.164803,0.11227179,0.19379745,0.19514783,0.19496559,0.2915013,0.1837726,0.17140642,0.2224797,0.20412822,0.22327334,0.15953995,0.13637802,0.0996623,0.12815699,0.21913737,0.16622354,0.1565399,0.10095487,0.10230845,0.18893453,0.11715424,0.06548294,0.28267342,0.17813429,0.17181544,0.12368456,0.16081668,0.08639748,0.11582061,0.06770223,0.311139,0.14700069,0.07743352,0.17200756,0.258172,0.08811126,0.12319102,0.33120215,0.20368943,0.07070546,0.06517465,0.063371256,0.13992284,0.14813668,0.21327926,0.21048352,0.14859173,0.2033183,0.22271135,0.1563835,0.23298311,0.20105514,0.15508224,0.11531764,0.2324221,0.2118348,0.12244109,0.17144667,0.16240539,0.2535629,0.22915384,0.2302416,0.17318507,0.25878802,0.1362476,0.0889142,0.10800742,0.16529916,0.14820276,0.10041259,0.13569884,0.19770166,0.32696047,0.21532089,0.20725784,0.11992449,0.21381417,0.13376527
