0.0765461,0.0717793,0.12796564,0.11154228,0.05504944,0.07201226,0.061122216,0.063819334,0.05915092,0.06089175,0.051382657,0.056865923,0.057756808,0.14195448,0.16657655,0.09591066,0.08112185,0.12528837,0.05852822,0.103540935,0.09542242,0.12986957,0.09923096,0.08258281,0.08619269,0.10116876,0.076936714,0.0766003,0.08079072,0.05716351,0.088797,0.07054978,0.13641694,0.14730343,0.092447095,0.11180228,0.024260374,0.1025309,0.08934032,0.084235474,0.066292316,0.09094614,0.07818007,0.067022055,0.067138374,0.08102185,0.12013894,0.08954061,0.08657051,0.108098164,0.12324244,0.10521665,0.104402706,0.081669874,0.099693395,0.055436276,0.045478005,0.057857536,0.04292482,0.059373096,0.11916709,0.043195557,0.04379464,0.042227842,0.035228986,0.039640866,0.061552502,0.048863094,0.03697555,0.041724958,0.08835866,0.092408195,0.05073969,0.054963645,0.05613319,0.02953047,0.03248246,0.075084,0.06317115,0.08738936,0.07315353,0.1632098,0.10122101,0.11101623,0.03855874
0.16532947,0.2560375,0.056806598,0.07524946,0.28847247,0.13140884,0.28293517,0.82353026,0.5947137,0.10435902,0.04713724,0.077483654,0.36662295,0.07902964,0.10973074,0.062849455,0.08055847,0.14156428,0.04938051,0.09497659,0.08038461,0.11100597,0.12264147,0.09323993,0.10546078,0.09698264,0.09370069,0.107486874,0.12469178,0.05825843,0.0846155,0.048818745,0.11984538,0.17578043,0.13397436,0.15164468,0.21175358,0.1166565,0.14792584,0.15963449,0.8559225,0.13251048,0.15780374,0.09970195,0.074258864,0.07468198,0.18638583,0.17432708,0.151115,0.15385795,0.1955291,0.09721191,0.18487342,0.10832252,0.16345754,0.072950974,0.0591032,0.044405103,0.27146536,0.8962191,0.16124555,0.55078256,0.7991243,0.24011655,0.37906587,0.6518603,0.3493423,0.3900986,0.40140495,0.63861334,0.32752034,0.11714458,0.95771295,0.8082806,0.61902755,0.4303688,0.5252198,0.11659315,0.102547504,0.078158386,0.13947031,0.07998291,0.04201958,0.029434932,0.21033111
0.8240123,0.7101008,0.25744078,0.19820048,0.22719122,0.4124616,0.295095,0.39473844,0.30329952,0.3010903,0.20165005,0.3482375,0.5191746,0.6749322,0.26112247,0.39604482,0.7132922,0.31139067,0.17748906,0.3460777,0.26111054,0.29166943,0.7789066,0.2796998,0.37707368,0.35113457,0.26853976,0.3525436,0.2579537,0.30658057,0.48444355,0.50184596,0.46034878,0.48835033,0.41575283,0.63396573,0.42444262,0.57978517,0.40239778,0.28840658,0.21881339,0.40590492,0.41914016,0.441728,0.44096228,0.4379395,0.39402634,0.4809518,0.5706365,0.51771706,0.48858872,0.7071826,0.19594921,0.20341176,0.24842556,0.18605329,0.19122164,0.23682642,0.5824678,0.6184477,0.20221488,0.24833742,0.21007642,0.49380177,0.36997482,0.18832542,0.17116761,0.2136595,0.23956825,0.3545246,0.13063799,0.24826041,0.18308331,0.15985592,0.13555689,0.14195347,0.3908905,0.4201344,0.32652527,0.39206904,0.33500355,0.2536676,0.21333753,0.4646593,0.41138807
0.096921325,0.12590322,0.22121838,0.23425192,0.11692301,0.08764917,0.13789774,0.4550491,0.17189853,0.23365979,0.22763652,0.21986409,0.18506758,0.21164227,0.36408135,0.20999658,0.17899738,0.41317788,0.20030905,0.21448454,0.18923448,0.33866704,0.13798358,0.35462064,0.37393683,0.32626176,0.21678512,0.34883705,0.2798033,0.25022954,0.41645145,0.14602701,0.5323694,0.35506296,0.65893155,0.3202246,0.06781213,0.50149596,0.46321067,0.3008289,0.14144124,0.32270473,0.65816873,0.21144135,0.28875285,0.67397165,0.7025193,0.5906947,0.4609708,0.32025748,0.3441757,0.29921836,0.2944292,0.6056125,0.3376205,0.30189657,0.28671902,0.16193824,0.0747445,0.14338128,0.22297348,0.27713555,0.32131392,0.10436598,0.13208225,0.24230115,0.2668402,0.27465826,0.24427168,0.14932665,0.18906967,0.16793594,0.40345624,0.23174371,0.21891317,0.24109949,0.17558224,0.11605707,0.1349156,0.1434259,0.16050664,0.23214222,0.26663718,0.21941009,0.078191444
0.3334257,0.11676791,0.060318258,0.069444016,0.167668,0.14350314,0.21470176,0.4156883,0.37198517,0.20777534,0.13305311,0.19013026,0.15862764,0.07735476,0.11303172,0.086955436,0.080441594,0.21016684,0.09643824,0.22699288,0.21820128,0.18402281,0.06972691,0.17558005,0.10844155,0.33054134,0.20783852,0.29935342,0.23383291,0.22699285,0.11492969,0.19041342,0.5038547,0.4944063,0.4472372,0.6006471,0.24622516,0.59026694,0.45826432,0.31473672,0.2368545,0.3966972,0.3650882,0.3873506,0.3764872,0.16667601,0.34622997,0.6008508,0.63262033,0.6088244,0.56693536,0.040704045,0.12325689,0.21474668,0.18626559,0.18790793,0.2003072,0.1452988,0.08960445,0.37193894,0.16222002,0.22989736,0.2388294,0.21886571,0.21390079,0.2324397,0.2069876,0.18637195,0.17974296,0.17828798,0.17522046,0.15250221,0.41973087,0.22740018,0.24601981,0.19974703,0.28260607,0.109144546,0.10576238,0.17227487,0.16899109,0.13074686,0.106416844,0.053514883,0.04711807
0.60528123,0.20009711,0.3208924,0.23873779,0.14803812,0.21699466,0.15601458,0.1313297,0.16868226,0.21108988,0.31407112,0.5191017,0.41465726,0.2937861,0.29048914,0.20430255,0.28266087,0.50786906,0.16988617,0.3545271,0.234055,0.3196213,0.3538839,0.5239583,0.5146901,0.44366354,0.22613402,0.29132977,0.260796,0.33993593,0.38531235,0.33860582,0.45419037,0.44599244,0.5217027,0.7170131,0.1386279,0.6579447,0.4085467,0.24242711,0.06664293,0.4080206,0.5447369,0.46586198,0.360513,0.41015837,0.737464,0.8099347,0.8991275,0.73985237,0.73486,0.27532473,0.2516729,0.31199977,0.1799699,0.17361929,0.2784449,0.21804929,0.2814354,0.32018173,0.13117518,0.17424469,0.15404178,0.24818921,0.2595467,0.09607692,0.18159758,0.13421807,0.13438763,0.12922157,0.11314387,0.12761171,0.096799985,0.074809186,0.09670287,0.09391437,0.4585085,0.47298154,0.44776604,0.3513127,0.32507548,0.18434338,0.12167234,0.114827916,0.33426127
0.48904434,0.41147998,0.29675895,0.22742468,0.17631567,0.18235908,0.32689315,0.33466426,0.41275638,0.24584945,0.29800156,0.418481,0.33289084,0.35709584,0.40387195,0.286948,0.30648926,0.45006925,0.17815061,0.5179731,0.21728821,0.3322243,0.34774312,0.42687374,0.47602493,0.46043897,0.4957717,0.55289674,0.5180475,0.48544624,0.48634765,0.29623285,0.6526665,0.50375515,0.60447556,0.54872704,0.4362865,0.59486777,0.62388754,0.5430132,0.33146527,0.5685799,0.6423962,0.5768064,0.5571275,0.47326127,0.6546865,0.69553614,0.6900904,0.6350697,0.6748187,0.37226263,0.4158787,0.5019216,0.32986453,0.33978134,0.24522997,0.18640263,0.33598456,0.6212755,0.27269349,0.60726374,0.47527984,0.4160435,0.34814745,0.39749715,0.58832717,0.46441948,0.42404568,0.385569,0.2827368,0.30798393,0.31312984,0.5064295,0.26702294,0.22365667,0.40302184,0.3444378,0.28577796,0.28999916,0.3259534,0.2288505,0.22321463,0.2784872,0.22415367
0.87916595,0.48568738,0.10901218,0.111970276,0.5808067,0.56218606,0.6222579,0.96591246,0.864651,0.6212561,0.43587485,0.2562065,0.8380498,0.14756821,0.106095724,0.12597781,0.10340616,0.12191151,0.14608441,0.34683535,0.115892135,0.14386825,0.32130888,0.35751283,0.13193122,0.26382717,0.31360015,0.35604584,0.36958057,0.2254974,0.1680827,0.71171665,0.45764908,0.5853074,0.46280822,0.63127404,0.7157732,0.61186635,0.5119764,0.38726434,0.77295,0.54151374,0.3896016,0.44285056,0.39681107,0.24155946,0.38205653,0.65737766,0.78585184,0.6726235,0.5846254,0.18686731,0.4434811,0.30795687,0.76152813,0.19456317,0.09722272,0.14125594,0.5561995,0.97216564,0.634229,0.6926606,0.8010208,0.73429066,0.78232914,0.9138464,0.38591576,0.4380013,0.6354729,0.805202,0.69206774,0.77927893,0.9520047,0.76584005,0.9061699,0.72773945,0.95497197,0.5770688,0.74543357,0.52322084,0.5491674,0.3841606,0.20773943,0.3229888,0.8638288
0.81522906,0.8334455,0.1487976,0.17158683,0.6032758,0.5487377,0.5532383,0.49874645,0.65641,0.3784311,0.3104376,0.20967273,0.69804186,0.3937036,0.2680233,0.23712438,0.39504877,0.2919237,0.17316733,0.39931875,0.15994377,0.18195648,0.7220674,0.31805813,0.41306546,0.38291857,0.3394859,0.30935758,0.23769625,0.19621153,0.42403945,0.5440311,0.5777879,0.62108916,0.5566034,0.66063905,0.41428673,0.7169048,0.4333503,0.2928661,0.46276993,0.47186717,0.38056475,0.14943463,0.22268134,0.29656205,0.46479028,0.66410255,0.7558886,0.7163926,0.64065,0.48289207,0.3765585,0.37505752,0.5674535,0.17890829,0.112817906,0.12655951,0.56613827,0.88327104,0.3644694,0.647281,0.69652677,0.48101372,0.4919199,0.7078931,0.5359117,0.618584,0.6076315,0.7004391,0.5191594,0.5043669,0.586113,0.6397586,0.38538817,0.43205297,0.6359704,0.40193003,0.37474808,0.30403376,0.32825813,0.28615212,0.28908044,0.37995943,0.3516764
0.5064748,0.54531246,0.0464068,0.05734293,0.5170251,0.3343423,0.6375782,0.8701529,0.82113194,0.08876275,0.076763675,0.27997875,0.54988545,0.1620674,0.21499044,0.15252806,0.23288508,0.26404932,0.074592724,0.45967185,0.15282531,0.16853724,0.2546778,0.46256065,0.30377415,0.3656059,0.37407842,0.4473282,0.25615835,0.19945359,0.47875023,0.20333697,0.466916,0.4793186,0.7597958,0.5526211,0.35524276,0.6747777,0.48634446,0.20097108,0.51463467,0.36150706,0.65136766,0.088516675,0.18023145,0.33676797,0.66208386,0.756333,0.83689463,0.7963083,0.76964253,0.2355815,0.18638544,0.30008546,0.4011565,0.11979794,0.05358862,0.07922252,0.2756337,0.8517283,0.17983896,0.48753366,0.6409869,0.39708683,0.523105,0.8160239,0.27240965,0.46319288,0.59014934,0.5501397,0.36440152,0.14893027,0.97196466,0.86329424,0.48836115,0.8326735,0.800839,0.18161604,0.12934883,0.11838485,0.06506535,0.105871364,0.0531112,0.04516716,0.23129979
0.8955822,0.91090727,0.18668614,0.19760557,0.7900741,0.7033056,0.53877145,0.9510567,0.92775553,0.3387679,0.30316886,0.22798175,0.9052724,0.558244,0.23359269,0.33606198,0.6354073,0.18448257,0.34043166,0.26601213,0.13624132,0.15213332,0.61120796,0.27512985,0.48590335,0.27452073,0.2967251,0.3207512,0.22037788,0.2814057,0.2853496,0.7585084,0.42169738,0.42046827,0.3550407,0.5077328,0.6515852,0.53819364,0.42146242,0.3059642,0.94984823,0.38939616,0.22611943,0.22416987,0.26369685,0.17305847,0.2820934,0.559421,0.7211845,0.4673396,0.5243319,0.4266811,0.34693134,0.20985912,0.63008136,0.18234313,0.15263581,0.26278597,0.7269561,0.89434755,0.4446531,0.8725372,0.9123965,0.5494314,0.84539247,0.7842131,0.72457826,0.6369911,0.66899014,0.9136788,0.67047185,0.4053827,0.9151605,0.6301211,0.9289343,0.8817762,0.73938084,0.058205713,0.16767243,0.12062729,0.15200022,0.13475493,0.157266,0.3456558,0.5337578
0.8458612,0.6685433,0.250838,0.24260515,0.44502342,0.30836982,0.39624187,0.8111364,0.7015011,0.25924072,0.19735882,0.23147036,0.6670428,0.3309024,0.29168427,0.1511965,0.24247834,0.33740348,0.32326084,0.30058587,0.27015367,0.4062544,0.36456046,0.37273604,0.32549566,0.2348361,0.34453377,0.28716764,0.3960961,0.31794617,0.46442908,0.29629228,0.3891057,0.4062496,0.5149031,0.45743722,0.27530003,0.5330796,0.52160543,0.461249,0.7346669,0.40162277,0.46660793,0.19977519,0.28960875,0.48122245,0.5286603,0.60208064,0.5487103,0.36270165,0.4970037,0.43665034,0.30016205,0.44373748,0.38785496,0.28415486,0.33964795,0.25441465,0.40758505,0.74515,0.39909065,0.7774844,0.7529569,0.20072386,0.44322786,0.55547297,0.61496276,0.43891865,0.45817477,0.7527301,0.39662695,0.3153599,0.86348355,0.7177606,0.49738672,0.4096056,0.31436285,0.15989782,0.1703454,0.17515804,0.34994376,0.2139768,0.109794974,0.19163069,0.07624856
0.6557516,0.4764517,0.24773687,0.2226848,0.2759527,0.26260787,0.25977874,0.1240115,0.48272735,0.21216083,0.2960965,0.47991022,0.3036985,0.34285697,0.3875933,0.22065566,0.27268532,0.44327942,0.19954507,0.5071017,0.31966966,0.28305134,0.407215,0.6366576,0.48188874,0.42340353,0.45004082,0.49627706,0.42356756,0.36787537,0.3928621,0.27154788,0.56121737,0.47001165,0.4971454,0.5303345,0.35926655,0.69155836,0.5179169,0.48684382,0.18954244,0.5294919,0.463911,0.2814695,0.3244858,0.33413064,0.5382123,0.65008223,0.75740576,0.5510843,0.61559105,0.29108128,0.21549454,0.299534,0.25533298,0.30272242,0.24056475,0.1664188,0.417401,0.8529752,0.2481123,0.54438424,0.45344633,0.52730936,0.4037929,0.3620035,0.41097346,0.36261374,0.40927276,0.43990368,0.21834078,0.21861444,0.27178428,0.20755836,0.09741877,0.12370522,0.45927933,0.23056133,0.20860186,0.24834421,0.29933518,0.2987836,0.20959228,0.13707128,0.2427995
0.7884266,0.7066354,0.29791835,0.21030672,0.31286666,0.47583792,0.3584743,0.28487736,0.51648617,0.3068371,0.28324857,0.3894688,0.61579156,0.40232092,0.34862104,0.31546772,0.43882814,0.35339907,0.27647674,0.42432863,0.254979,0.29274806,0.6835342,0.5233613,0.4043545,0.36274296,0.3016158,0.3788359,0.39051783,0.39890417,0.29755235,0.66217726,0.41705975,0.40735295,0.29181382,0.45739833,0.359504,0.5180671,0.3743016,0.40923005,0.2763174,0.45607218,0.32166958,0.3395744,0.3478922,0.25768307,0.41086093,0.40230867,0.6323877,0.46470976,0.45689023,0.48566508,0.28642315,0.2720573,0.38931242,0.31054667,0.2874087,0.26185077,0.7595741,0.8781543,0.34308374,0.34019607,0.38655496,0.5999926,0.57891655,0.42376235,0.20383623,0.26208657,0.29895037,0.65141046,0.28961882,0.48715445,0.26655293,0.19111449,0.111803345,0.13289733,0.7402877,0.5497466,0.351389,0.43274656,0.39961267,0.28212982,0.2704147,0.36455315,0.7913794
0.88535434,0.787709,0.21115765,0.24397585,0.2376531,0.4264327,0.5527681,0.13971214,0.56047595,0.41093346,0.24569932,0.43155783,0.2910874,0.43376726,0.30652696,0.34657958,0.3215281,0.3572232,0.26955757,0.6090025,0.37010247,0.3836239,0.49113506,0.46818262,0.4108602,0.2719758,0.3952261,0.46451727,0.4231231,0.3985132,0.38044792,0.53022945,0.3932548,0.3718751,0.44954082,0.53666633,0.2319486,0.66355276,0.42325372,0.4146445,0.25012454,0.55499864,0.41387585,0.5986214,0.55020946,0.36519936,0.4637892,0.4191034,0.67975146,0.38646224,0.44132397,0.41189435,0.41060492,0.64229274,0.6617845,0.5193044,0.3358295,0.21785173,0.8660108,0.9174476,0.3290535,0.5578402,0.39181608,0.54388136,0.4231133,0.4404053,0.23134495,0.1882501,0.44366008,0.6496952,0.19898944,0.36795878,0.07257896,0.1095312,0.040198497,0.06188143,0.6792897,0.7030493,0.3973634,0.30992684,0.4252845,0.2897687,0.23726304,0.15557638,0.85663885
0.56502247,0.42083412,0.15431505,0.09978583,0.41110903,0.33949733,0.5465228,0.9646394,0.6939202,0.1954399,0.16844262,0.34329703,0.23914553,0.09291052,0.13166413,0.08800245,0.07733777,0.15941586,0.114791736,0.3437946,0.1333812,0.174231,0.06390829,0.7363268,0.2554975,0.16507256,0.19861914,0.467104,0.28823188,0.20262787,0.28889433,0.38365644,0.3914476,0.4058609,0.3987165,0.39304772,0.4601931,0.59399074,0.5285776,0.3062522,0.50225264,0.36570057,0.410154,0.14214563,0.3362352,0.25238097,0.35178402,0.74851036,0.7041674,0.29924804,0.52537954,0.07607125,0.19648018,0.29403833,0.31963268,0.30594176,0.1602238,0.23060611,0.73203915,0.956126,0.3753013,0.7298839,0.9425817,0.68651944,0.8886088,0.9122568,0.35385367,0.32350796,0.63350105,0.82795596,0.36822918,0.47764057,0.97061145,0.88394886,0.49029142,0.8097167,0.7622865,0.018780548,0.035452157,0.08887372,0.19427836,0.08119675,0.023629593,0.03998341,0.18352105
0.012265112,0.17995636,0.24642798,0.3232113,0.267649,0.22560357,0.20844719,0.04718462,0.17660275,0.21227208,0.10959176,0.15670298,0.19556202,0.36106163,0.5038116,0.3693168,0.32131737,0.22183868,0.18564974,0.13862394,0.16997774,0.31835327,0.3137226,0.51759607,0.51813686,0.16308881,0.20729353,0.37940928,0.25769234,0.13649897,0.49687657,0.098986015,0.33916482,0.21908846,0.33038545,0.131823,0.29543933,0.21213636,0.23035075,0.15669154,0.058374606,0.20657928,0.3676637,0.16818108,0.21997994,0.3439296,0.6606334,0.30937538,0.35462874,0.16492608,0.23525251,0.33988455,0.43722877,0.44103673,0.30797064,0.612109,0.3391216,0.24288516,0.12240402,0.4308985,0.43241996,0.12408888,0.576949,0.5067007,0.5000291,0.22068271,0.123940796,0.11071858,0.13715962,0.113748856,0.19714756,0.16364394,0.15577269,0.4034089,0.07707582,0.0887704,0.04388635,0.03634261,0.13679746,0.1263983,0.3468059,0.21559864,0.182927,0.13613257,0.017525569
