0.11323425,0.13328907,0.14253174,0.10816727,0.13589704,0.101156786,0.117914595,0.11663432,0.12517609,0.14558011,0.14092757,0.1277526,0.12085967,0.11471604,0.10633817,0.12245891,0.138744,0.13206963,0.122339934,0.14150184,0.12842,0.111195505,0.10757206,0.124207556,0.12007896,0.12241734,0.12338948,0.13100865,0.123147495,0.13974054,0.110164024,0.12843335,0.12543693,0.14183299,0.12275108,0.12188436,0.16942501,0.11559285,0.10847641,0.13599665,0.119320765,0.12029629,0.11172074,0.12210319,0.1203941,0.112213664,0.120021686,0.12605664,0.122129686,0.13208184,0.11904339,0.114912294,0.12856369,0.12654358,0.102479324,0.11542289,0.11418785,0.13646749,0.11921852,0.13195093,0.12968272,0.14093539,0.11839507,0.13382295,0.13369803,0.123047106,0.12379138,0.12471679,0.1189313,0.13288534,0.13017674,0.120351166,0.11953432,0.118698254,0.12046371,0.11288884,0.11892843,0.1361723,0.11201329,0.121904105,0.106982104,0.1250775,0.115577854,0.13106596,0.112342075
0.12972724,0.12577668,0.14133158,0.120582044,0.14471734,0.12889877,0.128568,0.13462108,0.1203575,0.12854639,0.13642149,0.13806015,0.13684349,0.13356908,0.14138295,0.16784224,0.19190846,0.1715715,0.14894685,0.14050339,0.12989898,0.13375601,0.14676137,0.12976387,0.12307212,0.13020875,0.1595274,0.13504134,0.13518362,0.13917911,0.13106725,0.1299102,0.12426174,0.14793578,0.13039029,0.13236701,0.17909566,0.1359231,0.1256285,0.13942337,0.14482728,0.149856,0.12406284,0.12998201,0.15625079,0.12698956,0.14368905,0.12144565,0.12931469,0.16233969,0.14680105,0.15474468,0.13887404,0.12531593,0.11753522,0.1390012,0.12971903,0.15005937,0.14506885,0.13831404,0.13274837,0.13954246,0.12517478,0.13875538,0.13192116,0.1314446,0.12072861,0.13330989,0.13362275,0.14347681,0.13552126,0.12936155,0.1310234,0.13855863,0.12107722,0.119479984,0.120558195,0.1417568,0.12278446,0.12975185,0.12736669,0.13371569,0.13650429,0.15250307,0.1351827
0.21604656,0.3790731,0.20997295,0.19585827,0.20856492,0.21275987,0.27096763,0.2336025,0.15961634,0.22804052,0.17828976,0.13763085,0.19725905,0.21725675,0.19117618,0.17997245,0.17871457,0.22191826,0.20524208,0.17256752,0.15331765,0.15550421,0.34365398,0.34455472,0.31565842,0.21222092,0.18361421,0.17806073,0.20721775,0.16773644,0.23177761,0.20980893,0.2004937,0.15205845,0.21721093,0.14403035,0.5258657,0.14986573,0.16875517,0.17139147,0.21208559,0.12686363,0.20337215,0.15224716,0.1334016,0.23548804,0.2695189,0.1505741,0.12553275,0.13512969,0.17142197,0.34556392,0.33983472,0.2157479,0.25638035,0.19657412,0.19638851,0.15688662,0.3313278,0.30818856,0.25728616,0.51636946,0.24393757,0.19155878,0.25786895,0.18217437,0.24456534,0.2826879,0.23701832,0.24474,0.21877843,0.20315717,0.21236715,0.15745097,0.14683394,0.20033392,0.18466759,0.16592316,0.14403968,0.1327889,0.15884106,0.16876537,0.17092478,0.19338803,0.3076215
0.095594816,0.17894255,0.16150537,0.1737218,0.23861325,0.16007951,0.3214812,0.20717962,0.18538101,0.1752042,0.1710085,0.1001014,0.14164686,0.2363653,0.21192043,0.2201353,0.1957679,0.21768822,0.21254936,0.1341995,0.09433417,0.12447557,0.18147068,0.21509291,0.22900024,0.23401275,0.14351895,0.18980102,0.22220995,0.13361058,0.18370719,0.1806483,0.25172195,0.13613363,0.14540245,0.12456115,0.19736204,0.12579586,0.13659038,0.1681144,0.12586375,0.11643669,0.15598111,0.10098774,0.10963668,0.1460983,0.16601752,0.19112727,0.17473693,0.13647497,0.11807125,0.15826558,0.24206498,0.2525628,0.20788048,0.20586203,0.20416187,0.1398606,0.15485553,0.26625487,0.19666454,0.23928228,0.2304592,0.24679239,0.27041632,0.18633775,0.1719401,0.25190568,0.24153993,0.25931948,0.19479926,0.21391703,0.10592772,0.14398742,0.14207461,0.14803186,0.18081985,0.19557492,0.14441805,0.12179409,0.13760707,0.20493658,0.21124433,0.17704943,0.18686229
0.23633645,0.1529198,0.09696764,0.074172206,0.090551525,0.10451912,0.11868462,0.108466476,0.08657488,0.09475645,0.086870424,0.09070009,0.09526988,0.09620882,0.08611063,0.099319786,0.094663486,0.11313073,0.08788808,0.10519484,0.08768354,0.07263361,0.14479418,0.117429875,0.09892632,0.08655207,0.08598218,0.0885431,0.100288115,0.09471283,0.11304079,0.10485083,0.09613332,0.09764748,0.102984905,0.08662019,0.7054103,0.080288716,0.07737019,0.0820722,0.09508737,0.07481278,0.09998589,0.091011465,0.07603494,0.11845947,0.14102127,0.10143409,0.092805,0.09225764,0.0907643,0.16693987,0.11720505,0.09454611,0.09023993,0.09848283,0.09243273,0.09690392,0.15855609,0.120791994,0.127914,0.13823588,0.10524093,0.10367947,0.109379195,0.0931255,0.09918453,0.104492895,0.101250246,0.114795975,0.10436994,0.09287772,0.09603883,0.091414414,0.09143898,0.12003386,0.12556797,0.11321673,0.10689141,0.09246415,0.08980379,0.096407704,0.08962342,0.09978289,0.15094765
0.3751939,0.32428703,0.16589268,0.15378545,0.20401895,0.14842887,0.25756684,0.20700862,0.17539768,0.17231221,0.15330413,0.105518535,0.11169776,0.19989093,0.14280763,0.19179232,0.17528602,0.17680603,0.1509749,0.13121364,0.11304946,0.11293164,0.16405953,0.17733638,0.1659667,0.1461122,0.11059676,0.1317138,0.15289886,0.11274761,0.11184311,0.11184678,0.13516158,0.1076331,0.11213675,0.087967776,0.39860353,0.08872148,0.109636486,0.10938671,0.10418326,0.08674874,0.11196581,0.092826806,0.092687435,0.11505246,0.15437359,0.11176146,0.09962177,0.104905754,0.09960194,0.15234768,0.20811395,0.19078372,0.1811381,0.19079694,0.16997354,0.1190789,0.13459773,0.19395778,0.15125096,0.42316866,0.20270708,0.23856956,0.28746662,0.15790597,0.20158772,0.27192852,0.23671713,0.30788192,0.24723415,0.19277012,0.1237608,0.14519362,0.11942308,0.1481226,0.15718003,0.1674742,0.13431449,0.101483,0.115478456,0.13481364,0.15610255,0.15117954,0.17352498
0.12084558,0.18050389,0.14701897,0.11907481,0.15055391,0.14598483,0.14887589,0.15949912,0.14158294,0.19091782,0.14626311,0.1313411,0.13317826,0.15119134,0.14323533,0.14610034,0.13942286,0.15307678,0.13804007,0.15088153,0.13504687,0.13670693,0.14467978,0.1601219,0.15890078,0.16606346,0.12182156,0.1416376,0.14168106,0.13595964,0.1325123,0.13995218,0.13710342,0.13889676,0.15067203,0.12506951,0.18951243,0.15127891,0.12348932,0.12507024,0.1420565,0.13584518,0.12979016,0.13072133,0.13554522,0.13002296,0.15785487,0.13189895,0.1416406,0.13438801,0.12968855,0.137853,0.13951114,0.14169846,0.13903065,0.1401992,0.14019091,0.13697065,0.1464823,0.15900217,0.1373801,0.19598043,0.14317623,0.1650033,0.17843162,0.15100051,0.15396734,0.18246487,0.14297119,0.17840958,0.16035126,0.14341445,0.1425326,0.14059225,0.13075243,0.1503961,0.15491733,0.1606516,0.1345683,0.1359015,0.117615126,0.15855229,0.13289021,0.15153067,0.13884807
0.10369858,0.15271978,0.16985999,0.14788012,0.178993,0.14613587,0.16923508,0.15212497,0.12831011,0.16843064,0.14849353,0.11306263,0.12816533,0.16693644,0.16084635,0.16429959,0.15533413,0.1489117,0.20397054,0.22310692,0.17547117,0.15448496,0.15076391,0.17362268,0.14856085,0.18392931,0.1720394,0.18833718,0.2969805,0.20064487,0.12075498,0.2186227,0.26565674,0.13927008,0.1688221,0.17067611,0.32509387,0.18977235,0.14293952,0.19779406,0.16966116,0.12343772,0.13393149,0.11534463,0.11301758,0.12239902,0.18122062,0.25063497,0.20882484,0.1366084,0.16440503,0.16151607,0.17161742,0.17852467,0.14408417,0.16422835,0.19079542,0.14125359,0.1368603,0.13127631,0.17592183,0.14560235,0.17045236,0.20031318,0.24127863,0.14146695,0.12968951,0.13703352,0.13970909,0.18837675,0.18806176,0.17506243,0.16381775,0.14220095,0.1281736,0.13323088,0.15265983,0.19245815,0.13857207,0.11332022,0.107635394,0.19100657,0.26221597,0.14255072,0.1314983
0.18022627,0.2056969,0.40461895,0.2727814,0.23196399,0.17651875,0.23337549,0.21936548,0.15747657,0.15686607,0.19172634,0.415377,0.19033541,0.31078893,0.18552884,0.1844583,0.19062893,0.17258161,0.30525914,0.4237158,0.22418438,0.19697022,0.18420711,0.19043083,0.21421576,0.3217,0.25979733,0.21415393,0.31448537,0.3530563,0.1789161,0.22990653,0.29712352,0.29570222,0.28168356,0.26708493,0.3544932,0.34254318,0.16878375,0.21427284,0.2682624,0.24064402,0.22417475,0.19527021,0.29260448,0.17753911,0.26520294,0.20965366,0.15988587,0.2290904,0.2108627,0.16448027,0.22080493,0.2465787,0.13019858,0.18631805,0.1651543,0.2545018,0.16904654,0.16792354,0.15805495,0.3151926,0.19993612,0.22433822,0.19466114,0.14281058,0.19472772,0.22373857,0.20230328,0.3030592,0.22697279,0.23084463,0.2935827,0.30314827,0.24070224,0.16288155,0.14933988,0.218879,0.15217102,0.3684218,0.16097644,0.31799975,0.15050586,0.37417418,0.15510024
0.14284165,0.23663059,0.30326518,0.26041678,0.28027502,0.14460066,0.19753207,0.23498122,0.20497759,0.17418441,0.18260878,0.20220076,0.14464882,0.3973649,0.21737045,0.18127969,0.1923155,0.13772987,0.29746112,0.34390354,0.21332277,0.17367457,0.12890097,0.17512971,0.20991741,0.27912575,0.23471428,0.15391886,0.27789515,0.3048349,0.11938448,0.23134872,0.25719726,0.23617591,0.12595986,0.16483033,0.24784538,0.21880351,0.13076179,0.18317594,0.26921615,0.13810052,0.1106631,0.15152214,0.1536235,0.10555423,0.118800595,0.19939949,0.15769869,0.22023949,0.16735233,0.118476495,0.20283255,0.27300426,0.09979838,0.1588091,0.1310546,0.24234192,0.114876874,0.12395869,0.12057063,0.34456283,0.20664799,0.3453987,0.20515782,0.117339626,0.19206856,0.20396689,0.20149356,0.4038925,0.30794722,0.24216814,0.27632385,0.30373725,0.42309284,0.11485679,0.09741632,0.1255955,0.11374163,0.2601804,0.12746105,0.36405763,0.19724593,0.37064272,0.11057458
0.09361185,0.09107831,0.105579436,0.098939374,0.112265244,0.09312614,0.093370594,0.092387386,0.09038636,0.08434021,0.09540918,0.08441586,0.09682551,0.09134978,0.09100678,0.11226666,0.09496949,0.16947609,0.10967107,0.11694907,0.10424218,0.08287166,0.12613799,0.07594024,0.08836068,0.10949252,0.09061863,0.08310768,0.087740265,0.08622093,0.091565594,0.099692516,0.09963687,0.10283264,0.093713485,0.09962326,0.13484576,0.10185633,0.102928385,0.095614076,0.08080093,0.08058451,0.08551807,0.092196345,0.093903,0.09916412,0.11847675,0.096890636,0.10148479,0.08235379,0.074769124,0.12231275,0.09387191,0.08180825,0.08504261,0.09856955,0.13604385,0.09121277,0.11828384,0.10199248,0.0963512,0.08991304,0.11595964,0.13417743,0.13551277,0.10283783,0.07573715,0.09234608,0.12209436,0.12105428,0.11487215,0.094709516,0.09814285,0.123464584,0.07919951,0.09207265,0.095200285,0.1100016,0.085756235,0.09384687,0.086502746,0.10181033,0.08287209,0.10402264,0.12698291
0.28614607,0.22649063,0.28633353,0.22464898,0.28933394,0.49424455,0.22231995,0.39334783,0.3829629,0.31489587,0.30115765,0.10830297,0.39298338,0.38303268,0.2503882,0.17727818,0.37583885,0.29141164,0.22660343,0.28587598,0.18859795,0.16405033,0.2359741,0.30329704,0.2896165,0.15446308,0.1493753,0.14920588,0.2085628,0.1380373,0.39622787,0.24949037,0.20622964,0.17568217,0.25122294,0.17448607,0.556358,0.16475804,0.2927241,0.23044933,0.23011388,0.15012884,0.20574951,0.28782982,0.23165746,0.48428217,0.37671784,0.23434147,0.18118978,0.23026136,0.13392752,0.24084426,0.2999087,0.19145381,0.24993202,0.1849989,0.23240465,0.22044985,0.2557631,0.18092157,0.38861772,0.2959378,0.5907631,0.23234035,0.22527558,0.16145949,0.20545974,0.21808173,0.5052288,0.45793694,0.5978428,0.2657883,0.945563,0.7668077,0.6910426,0.48652196,0.20437695,0.24656628,0.23456268,0.22829968,0.15492852,0.28932646,0.21601848,0.055694163,0.23935537
0.24190928,0.15662937,0.18012676,0.15686773,0.19626558,0.17570566,0.16801618,0.22432986,0.18971737,0.21014719,0.14393212,0.056796268,0.15802585,0.22408962,0.17352143,0.16108863,0.22832763,0.1906862,0.14186625,0.21633108,0.17148897,0.13802586,0.14978774,0.12748736,0.178309,0.13693017,0.12652014,0.13519956,0.14466831,0.11858187,0.14702484,0.15660003,0.14836538,0.14179051,0.15454762,0.13120164,0.28397262,0.13650647,0.12853427,0.13000953,0.13849021,0.11838132,0.12586425,0.13624966,0.13840644,0.1465515,0.14733362,0.1370526,0.15079457,0.14023738,0.11572007,0.13577451,0.15156734,0.12054007,0.15951687,0.1439121,0.1690128,0.15200204,0.13129672,0.12832835,0.13984664,0.16705933,0.19477703,0.17911996,0.17829384,0.12447555,0.12474952,0.15238972,0.2061779,0.20916462,0.21546721,0.1451417,0.4356626,0.37568912,0.21299113,0.1615638,0.11873405,0.16236757,0.12100994,0.12415355,0.11357841,0.16872288,0.12827858,0.09054143,0.13168837
0.17388614,0.18847673,0.19227508,0.18603626,0.16200003,0.24246328,0.16242859,0.16729216,0.16640909,0.17378062,0.1677801,0.13575953,0.20105761,0.21873194,0.18100777,0.16468371,0.17763144,0.20516345,0.19808342,0.1812887,0.15372643,0.14967063,0.18149324,0.15342742,0.18385123,0.14156063,0.14421098,0.14425224,0.16986623,0.1288506,0.19708139,0.14247236,0.1410471,0.17141405,0.16507377,0.14481147,0.23257679,0.14025502,0.166679,0.17220153,0.14869672,0.14370371,0.1415367,0.17116779,0.1688819,0.24247324,0.19738077,0.14833549,0.1470866,0.15433308,0.13414645,0.18806931,0.1893657,0.14550106,0.17019641,0.14310013,0.18203987,0.19251223,0.20668586,0.15900429,0.23360579,0.20075543,0.23369978,0.1671973,0.16639192,0.15020436,0.15944333,0.1721214,0.22676691,0.1832781,0.2658977,0.17912313,0.2491312,0.26438498,0.25163034,0.24906382,0.15023626,0.15430374,0.16696115,0.19684571,0.14677157,0.18377192,0.15638185,0.14281616,0.19235373
0.11800169,0.13876921,0.13895124,0.12906885,0.14056501,0.13016747,0.118670024,0.13100095,0.11295254,0.12820406,0.12771708,0.13105126,0.1319061,0.13304919,0.11436982,0.11409634,0.12733473,0.14366846,0.13800636,0.13710044,0.12108882,0.12213526,0.14057975,0.14471461,0.1267332,0.13466726,0.121883266,0.1266426,0.13405396,0.13254833,0.13364933,0.12632097,0.13254376,0.14683868,0.14422217,0.12520675,0.18230906,0.1279119,0.13147976,0.13111053,0.14525342,0.12975183,0.13064942,0.12670599,0.13268936,0.12940422,0.14553972,0.17619798,0.1499272,0.12906949,0.13293202,0.15383342,0.15337148,0.13198279,0.118274964,0.11865955,0.117209665,0.1340586,0.13587478,0.13317451,0.13008614,0.15905352,0.12605746,0.13928913,0.13532062,0.12696938,0.13815515,0.14327075,0.14091393,0.15595457,0.14149946,0.13978237,0.1299555,0.12946337,0.12400609,0.12102718,0.11259995,0.13532202,0.11491978,0.13070671,0.11991858,0.13838802,0.12255688,0.12869494,0.13513574
0.1362253,0.15402769,0.15367642,0.15601552,0.16547738,0.12612918,0.138304,0.14771722,0.13374133,0.14387208,0.13875204,0.12561005,0.12044236,0.14308055,0.12262724,0.13248253,0.13120428,0.14201169,0.1404174,0.16410334,0.13547668,0.123422764,0.13175218,0.13544166,0.1379634,0.14193286,0.11948583,0.13788094,0.13436863,0.15264097,0.11588238,0.13361186,0.13905911,0.1251935,0.12304223,0.12706442,0.19638442,0.15262087,0.1220238,0.123615175,0.13761579,0.13163468,0.12382538,0.12800829,0.1474479,0.11743598,0.124922216,0.14324959,0.1463538,0.12528183,0.13421239,0.13446495,0.1320117,0.12663695,0.118272424,0.14041655,0.13679147,0.13404629,0.13081777,0.14501348,0.12762506,0.1523147,0.1272299,0.14085709,0.13569681,0.11671496,0.1347308,0.15255757,0.13676019,0.16454846,0.13732542,0.1251109,0.13421695,0.1336904,0.13046551,0.12555581,0.1250912,0.14057574,0.12582603,0.13172308,0.14390296,0.18877445,0.12702619,0.14491662,0.12353884
0.12058535,0.1239692,0.14011393,0.13099746,0.15187371,0.13221623,0.12062233,0.13205715,0.12694187,0.15283224,0.12970427,0.12690544,0.12772794,0.14542031,0.1187151,0.13414775,0.16541454,0.154181,0.12526639,0.13619705,0.122381,0.12815738,0.15044379,0.13169432,0.12096097,0.13190684,0.1127242,0.12867956,0.13072304,0.13246563,0.12205617,0.122294694,0.1371293,0.14028476,0.13302335,0.12287034,0.170781,0.13037811,0.12658998,0.1268006,0.1289165,0.13109134,0.12312629,0.13083161,0.1384376,0.12342776,0.14094925,0.13156117,0.13545404,0.1287765,0.13074939,0.15024012,0.12704247,0.13609713,0.12734513,0.13173692,0.13400498,0.13490133,0.14501384,0.15310174,0.14216483,0.15808123,0.13856417,0.14121827,0.13339381,0.13552147,0.12880096,0.13924092,0.13974397,0.15831241,0.1518355,0.12786938,0.124393776,0.13058455,0.1385029,0.12471962,0.1282626,0.13441408,0.11896548,0.13147964,0.123331964,0.16125816,0.120974734,0.13784407,0.13763794
