0.27718973,0.1827116,0.12913021,0.116785295,0.12678921,0.13145274,0.16395327,0.31070504,0.23290007,0.16997676,0.14238158,0.12982053,0.18377419,0.14921287,0.1802721,0.15495758,0.14404295,0.1663658,0.14816284,0.17515916,0.1345678,0.1467807,0.17123273,0.14707318,0.15593323,0.17966278,0.16122559,0.15964794,0.17319304,0.15741494,0.15600711,0.17968114,0.17089207,0.15101558,0.17226332,0.15329793,0.17450878,0.1665606,0.15430036,0.17505799,0.21222635,0.16889453,0.16640618,0.14916384,0.16383274,0.16266115,0.1528989,0.19776197,0.1897166,0.18191148,0.18186584,0.14534977,0.15362442,0.16764277,0.17962301,0.17104742,0.16259518,0.15276974,0.16119598,0.2130187,0.17261845,0.24502304,0.23263964,0.19367057,0.18290767,0.18894544,0.27542174,0.20029193,0.19708584,0.17940249,0.13777041,0.14679244,0.21396983,0.23795624,0.15988913,0.17548132,0.24314807,0.1872834,0.15940487,0.15377481,0.15452321,0.14496638,0.13289425,0.1263431,0.21051791
0.2721518,0.1739584,0.15675476,0.14564914,0.1942994,0.17522663,0.17568415,0.3522345,0.2745325,0.16284606,0.16168258,0.22497246,0.1765843,0.17090671,0.2194415,0.15590996,0.13237445,0.24195988,0.16380009,0.30894297,0.2252669,0.17504749,0.16285673,0.27557498,0.19146717,0.33265042,0.3691386,0.3408312,0.30018494,0.25038898,0.24749602,0.15120113,0.38959956,0.37743524,0.38474965,0.39584154,0.2324551,0.38923198,0.35384095,0.2980606,0.35855925,0.30354568,0.3220229,0.30242682,0.2652095,0.2773612,0.2638889,0.45425785,0.45607167,0.40314952,0.38996667,0.15362155,0.19710292,0.2379043,0.18979141,0.17726955,0.24023965,0.15091106,0.17325684,0.19969627,0.20369053,0.25606138,0.2675063,0.20244294,0.18647942,0.26074424,0.28036332,0.21642381,0.23455036,0.2548774,0.18366566,0.18211214,0.339377,0.31750113,0.35014385,0.28534475,0.22620021,0.20406751,0.18448183,0.1709453,0.17444237,0.16812061,0.17663452,0.15568039,0.20421144
0.438446,0.37541434,0.16879898,0.1618101,0.27040893,0.26070368,0.3072353,0.41166875,0.403589,0.24951401,0.21844123,0.24387309,0.36436146,0.2309458,0.21326281,0.18279737,0.23572248,0.23806521,0.1706861,0.28528565,0.20009628,0.21164528,0.2837605,0.2855119,0.25486887,0.24831682,0.25095043,0.2940641,0.2556491,0.22227028,0.25537366,0.30689338,0.33130246,0.349317,0.33967683,0.39978868,0.26430064,0.40286148,0.3265714,0.27331713,0.34712923,0.3250458,0.30563152,0.2739454,0.25873178,0.24479087,0.32262492,0.40588266,0.44444773,0.38152367,0.3861509,0.2512066,0.23619267,0.26124448,0.30354387,0.2001077,0.17586216,0.16545077,0.33400345,0.5117191,0.2527641,0.36064357,0.41379946,0.3090642,0.3450331,0.3715049,0.28547722,0.28172213,0.32040355,0.38899922,0.27334103,0.27611685,0.437464,0.4081112,0.3281929,0.27761146,0.37774235,0.22533958,0.23341209,0.23068595,0.23789987,0.184468,0.16140231,0.18749574,0.2661416
0.29122722,0.28871226,0.1975662,0.18531907,0.25986597,0.24610451,0.29808083,0.40271786,0.3035733,0.2762583,0.21869397,0.25932026,0.23686874,0.21872115,0.25660974,0.17215875,0.16206113,0.2909774,0.21620026,0.3564757,0.24410093,0.25492516,0.2435374,0.38350326,0.28322694,0.4063543,0.39155808,0.390184,0.28893006,0.382489,0.38410667,0.23322845,0.48120284,0.5357385,0.48323703,0.5244781,0.1680285,0.47778064,0.36441523,0.3610833,0.3538296,0.43956548,0.46551648,0.3440679,0.35792714,0.42163336,0.53716576,0.5118293,0.5261723,0.46450937,0.42231563,0.20375615,0.24817586,0.37247896,0.27544716,0.25580776,0.2523846,0.2233496,0.3020305,0.33235604,0.21860076,0.35141513,0.30318654,0.20298618,0.26160055,0.3459792,0.3077928,0.22984356,0.27520007,0.36338025,0.25913405,0.26639926,0.29802293,0.33754918,0.30756056,0.24430814,0.22838992,0.23092517,0.21474099,0.24388936,0.24793923,0.19163673,0.18154533,0.21686117,0.22948691
0.34765366,0.33563292,0.16487475,0.14270712,0.22352712,0.32549393,0.26502222,0.489595,0.35131073,0.2911774,0.2493993,0.23908028,0.2392548,0.19376071,0.17581911,0.1553235,0.12471149,0.19566461,0.15365921,0.33521563,0.19387615,0.18914223,0.20763697,0.34304237,0.2475724,0.35953656,0.31921452,0.29396364,0.2431533,0.3775532,0.3274976,0.2685335,0.4050922,0.38783294,0.39561576,0.37405887,0.21744998,0.36724305,0.2748394,0.3006853,0.489038,0.30158687,0.45075452,0.31713936,0.30475068,0.3887853,0.48341897,0.46227354,0.437336,0.43257335,0.37600464,0.20989916,0.22776726,0.32863796,0.28756577,0.21219504,0.20760867,0.18119344,0.30182314,0.3011574,0.20495567,0.33103567,0.34345976,0.2624312,0.3530149,0.39382586,0.2999583,0.1825417,0.27425614,0.38109758,0.3132691,0.3783658,0.4252856,0.46703613,0.33494312,0.30091113,0.29663387,0.24211837,0.24761471,0.23975626,0.24521941,0.17572036,0.15806264,0.1675064,0.31539232
0.44636616,0.36613128,0.21239015,0.20516504,0.3657884,0.4633633,0.3197684,0.59843934,0.4870892,0.28558934,0.22378893,0.26267236,0.28780952,0.18823242,0.19448848,0.18923739,0.16256419,0.20336305,0.14522184,0.3334626,0.21260929,0.18444876,0.28844607,0.29708555,0.283428,0.352795,0.41531652,0.37664738,0.31271628,0.43714684,0.38544327,0.36067244,0.4596692,0.50312006,0.45433193,0.4545747,0.302463,0.4382398,0.37969136,0.41458103,0.5260017,0.42105025,0.48091576,0.33549684,0.36406186,0.45912924,0.5292036,0.52739155,0.53616273,0.54266596,0.5249842,0.25975174,0.26968175,0.3598096,0.26935294,0.18184735,0.2131339,0.21229608,0.36712706,0.43228346,0.32090098,0.4549834,0.48175165,0.34934485,0.45601127,0.45346484,0.39026648,0.27009827,0.38694173,0.5397127,0.42669415,0.52312386,0.5618092,0.5216168,0.47785228,0.36705625,0.3561238,0.32092392,0.30645356,0.3088622,0.3491565,0.24524271,0.23830886,0.22285517,0.40138608
0.44808346,0.41903752,0.2950613,0.28543305,0.36454883,0.52000993,0.31039327,0.5095766,0.37050292,0.3431772,0.2813144,0.3204736,0.29527116,0.2292696,0.2328077,0.25378698,0.22901212,0.22708796,0.22411294,0.33768368,0.21995816,0.22998995,0.3790841,0.2939814,0.34683764,0.42311576,0.46849138,0.33375102,0.28400606,0.44700372,0.41440344,0.58159125,0.4189404,0.5244107,0.3943119,0.38779202,0.17631212,0.38603935,0.35723156,0.41524655,0.49476027,0.48386002,0.55677676,0.3991201,0.36175224,0.48287103,0.60588163,0.56172466,0.5761868,0.49391657,0.53363955,0.33448744,0.2959162,0.32965028,0.32406855,0.25160792,0.25345007,0.2187979,0.4694571,0.46589375,0.46355677,0.5092814,0.43074077,0.2312472,0.39355156,0.39890292,0.49070206,0.25003573,0.32153392,0.38265616,0.3560683,0.43257242,0.45989284,0.5732535,0.4045498,0.31912082,0.35383153,0.33551827,0.3436278,0.35308152,0.46901664,0.29436374,0.22467975,0.29809123,0.32395077
0.19317073,0.18608463,0.1350371,0.1401945,0.17153184,0.27467254,0.18478145,0.30580217,0.23118909,0.18710053,0.16934149,0.18585065,0.19006962,0.13741247,0.12601075,0.12696248,0.12528396,0.119456545,0.13974662,0.1935505,0.15841478,0.13053769,0.19908166,0.17824149,0.20862919,0.23512968,0.20098025,0.18627015,0.16430402,0.24999017,0.25440794,0.27694118,0.28162605,0.30942023,0.29088676,0.27307853,0.18896514,0.28586048,0.23668596,0.24854311,0.3134304,0.2757898,0.28910285,0.22414914,0.22244337,0.25516033,0.29816684,0.3121542,0.31772643,0.31342155,0.31168124,0.20333868,0.15492316,0.18324059,0.16735455,0.13680816,0.15385574,0.13391945,0.20515268,0.22166297,0.2604975,0.233121,0.2545876,0.11557773,0.18886736,0.2243558,0.22047834,0.14408478,0.16497093,0.23589991,0.26055098,0.37509406,0.29993096,0.35735032,0.20805266,0.147318,0.16222227,0.16761798,0.18961026,0.1926933,0.26270217,0.19032367,0.13307469,0.17928222,0.16592574
0.2122371,0.16994125,0.20759583,0.19555253,0.19359961,0.2709812,0.259147,0.24966222,0.2125259,0.26127553,0.2732723,0.23733619,0.20843787,0.1570878,0.16290532,0.13273631,0.16012982,0.17217109,0.1925317,0.18560703,0.20082834,0.20802891,0.22231057,0.25295106,0.29783812,0.34673882,0.30015397,0.22749895,0.19554776,0.3523621,0.31668854,0.34556273,0.3583446,0.4247492,0.39323008,0.30657512,0.15106648,0.32065597,0.28258795,0.28750286,0.321001,0.31723753,0.38785496,0.26830846,0.27571428,0.32236785,0.3818159,0.46192175,0.4851662,0.47489062,0.4687538,0.3000937,0.22479174,0.20492429,0.21869937,0.1641833,0.22976717,0.15201098,0.3422582,0.2703632,0.3750372,0.30245048,0.31376636,0.12775579,0.22980323,0.36042407,0.36729997,0.30620483,0.4257338,0.23721343,0.5069959,0.5336871,0.3562389,0.45986345,0.28252107,0.27632654,0.2624448,0.32543346,0.3077646,0.26123822,0.2908224,0.26916775,0.16765466,0.21301584,0.3426059
0.2730941,0.21910615,0.28297132,0.18269432,0.21053232,0.31865305,0.20065518,0.28672168,0.16627231,0.18020353,0.20147094,0.22578967,0.22225603,0.17523547,0.20359911,0.1510494,0.15913051,0.11650799,0.14842126,0.15390015,0.17324796,0.17441073,0.25521642,0.20351292,0.24254762,0.2590048,0.24965557,0.16839033,0.13688004,0.32283896,0.28639123,0.34165478,0.29806823,0.2977786,0.3122911,0.28719863,0.1686396,0.30759138,0.23512997,0.23745601,0.2985782,0.28855202,0.286811,0.2643283,0.25014848,0.303196,0.3017594,0.3419626,0.36985186,0.3410508,0.4232454,0.2987514,0.23749614,0.21267855,0.23791158,0.14970805,0.17428905,0.13851917,0.42858967,0.36270595,0.41430455,0.37372962,0.3675875,0.18119839,0.28431273,0.34782398,0.3879847,0.27319276,0.41067797,0.285376,0.43107438,0.38397923,0.3783514,0.414635,0.35123497,0.29978967,0.21974897,0.2880996,0.2697044,0.27034447,0.2654857,0.23094127,0.13816947,0.18986435,0.27919647
0.22201285,0.21782821,0.20417738,0.15926047,0.22556856,0.34784198,0.22437322,0.30713558,0.15918489,0.19174954,0.17629454,0.17475474,0.25312892,0.16142596,0.1992346,0.16420417,0.18050744,0.1562036,0.18114625,0.14389613,0.18664363,0.16020483,0.22594373,0.21503264,0.23671702,0.24330434,0.27063942,0.18189403,0.17961994,0.33863267,0.31015134,0.33445847,0.3025211,0.29811278,0.3039049,0.28010735,0.09740668,0.27180022,0.26570344,0.27265668,0.29949868,0.26495272,0.37340313,0.27026466,0.23804975,0.30292308,0.3433994,0.42662552,0.42646414,0.3844537,0.40919232,0.25913867,0.26012278,0.1932916,0.24117273,0.16788214,0.19700816,0.16033547,0.28773922,0.18116316,0.32005262,0.33077785,0.28362203,0.11650994,0.23037781,0.31563622,0.32940698,0.31252825,0.43743736,0.22500966,0.4036029,0.48202372,0.33544326,0.4555007,0.35065365,0.2598479,0.18834421,0.24625412,0.27489376,0.22344857,0.22946525,0.2138418,0.17717086,0.1562917,0.2150872
0.15426773,0.15300635,0.16780141,0.13343869,0.17741051,0.17821209,0.15711524,0.18450055,0.13411018,0.13759822,0.14661367,0.14277074,0.15757619,0.12101108,0.13124351,0.14432481,0.15320836,0.1388706,0.16388525,0.15352571,0.14102337,0.1454558,0.15132271,0.16140866,0.19038206,0.20590076,0.22209024,0.15114991,0.14806782,0.24077293,0.20863977,0.2129783,0.20800313,0.21221857,0.23718596,0.23411208,0.10299453,0.21565071,0.19041972,0.17648512,0.2424641,0.22112434,0.23573342,0.19732203,0.18249975,0.1946649,0.19216986,0.25257626,0.24626988,0.23871665,0.25542977,0.16462553,0.17898318,0.14847018,0.13579285,0.11622249,0.11766522,0.12163226,0.16400126,0.12636745,0.19202301,0.1746386,0.17098248,0.08070934,0.15497623,0.21114668,0.19212979,0.19808784,0.25697678,0.16638952,0.26033887,0.29876542,0.1989185,0.368964,0.18579382,0.18338978,0.14746371,0.17588048,0.21488234,0.15312332,0.167821,0.14989942,0.15036431,0.12166346,0.12650974
0.15416807,0.15114957,0.16694592,0.14249575,0.1778919,0.21660501,0.16072446,0.20433992,0.13901898,0.14691433,0.14017586,0.13609636,0.12864125,0.10007967,0.116391435,0.119608864,0.13126314,0.14972322,0.14841437,0.16448948,0.14277887,0.12612948,0.15990883,0.14839073,0.17516054,0.19360065,0.17529789,0.13151821,0.13308235,0.19655326,0.20068264,0.2218512,0.19109005,0.18587911,0.21180715,0.20866963,0.15216562,0.19788805,0.17622495,0.16606751,0.22344479,0.17238733,0.22640648,0.14592028,0.14774546,0.16989467,0.19846196,0.22391511,0.20928599,0.18906069,0.20538153,0.16393086,0.14834082,0.15412644,0.16290876,0.14897558,0.14589816,0.120562434,0.16969603,0.14196818,0.18552214,0.1885651,0.18329151,0.0993596,0.15381876,0.19386332,0.1953888,0.18929008,0.25621527,0.19551988,0.23846218,0.24589613,0.13066074,0.23592435,0.21101096,0.19272625,0.16168264,0.16259634,0.16380438,0.14737794,0.14483589,0.12836817,0.115856476,0.1195257,0.15748383
0.111107625,0.113601945,0.12741247,0.123864405,0.12979886,0.10512375,0.1325477,0.17190415,0.12072745,0.11011192,0.10553355,0.110210106,0.10739631,0.09037833,0.09606063,0.11650364,0.11391355,0.1265868,0.13271019,0.16571629,0.13520506,0.1119138,0.1035305,0.11605038,0.12671953,0.16627045,0.1671816,0.1200284,0.12741485,0.16645384,0.1594425,0.1492267,0.1649934,0.18883163,0.16343638,0.191496,0.17035483,0.18887547,0.13404423,0.12600932,0.16926193,0.1793513,0.18413378,0.1541459,0.15373659,0.14176762,0.1709081,0.20589319,0.19167447,0.18505898,0.2026683,0.10258116,0.12030648,0.119561456,0.12329615,0.12681672,0.11560729,0.11624722,0.10457878,0.10052183,0.106197536,0.13356775,0.13712397,0.09077955,0.110655025,0.12542441,0.13606134,0.14862078,0.18518326,0.13479179,0.16350749,0.16057768,0.10078147,0.14129096,0.1338669,0.1355308,0.11582998,0.13138548,0.14162192,0.13429537,0.13113987,0.13247538,0.12163591,0.09904767,0.09867761
0.115663856,0.14082168,0.14216506,0.14143461,0.12604237,0.1374919,0.15014203,0.1594712,0.14404492,0.14714935,0.123695895,0.11708906,0.1106713,0.095170684,0.10431999,0.1226407,0.13686985,0.15870681,0.16052613,0.13206345,0.14828587,0.14223412,0.12052122,0.11229576,0.12428283,0.16268674,0.15818864,0.13618758,0.12868203,0.18557483,0.15480012,0.20091185,0.21768242,0.2048946,0.1892994,0.19596125,0.123523176,0.19585776,0.16984263,0.15024365,0.22246905,0.17973056,0.20915261,0.14372866,0.1283927,0.13855243,0.17617214,0.26597452,0.25089157,0.19967206,0.22439359,0.17709783,0.13537507,0.102659434,0.12491147,0.110233754,0.13491774,0.09711559,0.20815203,0.12122989,0.19361341,0.09527592,0.08220777,0.06349913,0.108148,0.20494051,0.113056354,0.14730917,0.2384169,0.16969775,0.28593042,0.23299971,0.14468606,0.25378606,0.17197368,0.20075855,0.13381612,0.13578545,0.14391625,0.14071651,0.15212083,0.15517089,0.12652609,0.10605966,0.15209475
0.15511215,0.23207128,0.1846997,0.16989514,0.15618934,0.20680012,0.14243701,0.121769145,0.16244575,0.17498745,0.1551197,0.13879906,0.13689795,0.11552447,0.13394532,0.15309295,0.14385547,0.15934426,0.15366717,0.13218185,0.13136789,0.14086859,0.15167418,0.14560762,0.13702744,0.16461578,0.1726945,0.1502164,0.14703253,0.19023162,0.16556601,0.17638275,0.20558715,0.1839683,0.17536794,0.14886263,0.13520718,0.19289127,0.17909554,0.16037658,0.19388132,0.17277947,0.20597818,0.16613734,0.14724663,0.16701515,0.17933121,0.23180696,0.2279027,0.1750023,0.19082505,0.18034169,0.15526599,0.14051391,0.15805316,0.12531719,0.1376088,0.12971279,0.1848378,0.13880107,0.18963547,0.14891699,0.13859576,0.0785815,0.14081165,0.18972282,0.15622981,0.14983927,0.20000325,0.17865087,0.30946216,0.29563254,0.16947302,0.29365316,0.2144605,0.19046274,0.1398673,0.13719524,0.16252938,0.15794387,0.13138266,0.14700575,0.13073462,0.1390045,0.13498916
0.13977003,0.16120555,0.1573782,0.13519111,0.14849176,0.12849867,0.117782235,0.11400992,0.12918618,0.17023969,0.13217933,0.13353944,0.1265139,0.10437483,0.10896451,0.12356041,0.12845671,0.15708986,0.11996405,0.12146785,0.12009188,0.12593812,0.116791114,0.13128038,0.13958275,0.16280717,0.17644784,0.13572527,0.11206527,0.17924088,0.1617622,0.15056156,0.19879264,0.22196665,0.18129839,0.16946104,0.13677949,0.20849164,0.1730971,0.1325159,0.1696307,0.16449815,0.19829534,0.13656992,0.13909386,0.12982604,0.15769532,0.22744378,0.21356195,0.18100235,0.2071166,0.12992539,0.13093172,0.1288626,0.13053699,0.10629679,0.12283568,0.101625085,0.16328415,0.120082036,0.1348564,0.1048875,0.105183005,0.07931623,0.11428639,0.14607531,0.096124806,0.11362168,0.15592214,0.14480281,0.21237695,0.19584261,0.13966015,0.20413265,0.1937218,0.16083083,0.09823741,0.11289361,0.12914522,0.14122786,0.12679094,0.12495518,0.11112715,0.13219441,0.15094584
