0.8305589,0.39239305,0.20398259,0.23487607,0.58082855,0.8580904,0.45566484,0.91175205,0.8711539,0.3047763,0.28405714,0.37918642,0.07039984,0.2190746,0.21540125,0.19005519,0.12642108,0.16543567,0.15080512,0.4763998,0.20632789,0.20356964,0.30804494,0.47567788,0.46043304,0.40293488,0.6299531,0.616937,0.50299466,0.86568874,0.76132494,0.7626431,0.74533296,0.8208921,0.6807317,0.71168023,0.5888402,0.7700119,0.64239395,0.73912066,0.80299044,0.66089636,0.84190035,0.39430344,0.59062433,0.8215689,0.8999947,0.6224262,0.81475574,0.7983994,0.8056774,0.5703906,0.3743872,0.7059174,0.49884197,0.21724595,0.31226286,0.26166874,0.84663355,0.90987575,0.6769341,0.8790218,0.80334145,0.5609373,0.81084925,0.8044669,0.6241909,0.1778824,0.6424989,0.9842098,0.8773816,0.96341944,0.74551105,0.91234344,0.6154852,0.6498571,0.50614667,0.45830664,0.3429498,0.8232416,0.85746706,0.5221804,0.18000141,0.49167034,0.69877684
0.079291046,0.11004461,0.105008826,0.20279048,0.11709691,0.20066586,0.26427096,0.18542376,0.15023264,0.18036254,0.16257916,0.1750717,0.18798594,0.113580056,0.097597,0.12981401,0.12744989,0.19853678,0.14583936,0.37496635,0.29849264,0.17581281,0.31263477,0.17289045,0.14152403,0.24874759,0.55658805,0.27832547,0.43887967,0.58582956,0.3269411,0.20347252,0.55936635,0.5612881,0.49518833,0.36330432,0.14734371,0.27845895,0.43456018,0.44918486,0.15689331,0.35142204,0.51093215,0.35639,0.27115995,0.48610958,0.62022346,0.58251905,0.65372187,0.5610814,0.560662,0.22495662,0.2518367,0.22377741,0.25248247,0.19210029,0.23121446,0.25778523,0.24500567,0.17108218,0.21828423,0.08106441,0.18968977,0.15401205,0.24796355,0.12889892,0.081517205,0.077563606,0.14521424,0.14716187,0.23594743,0.24872231,0.12157046,0.14137697,0.25181332,0.18056518,0.24232003,0.14608182,0.17250475,0.1597451,0.19026062,0.12076786,0.110497564,0.108333014,0.21231155
0.038995337,0.03940421,0.12225338,0.11751413,0.10125549,0.17031513,0.21136115,0.09591485,0.1913937,0.17547509,0.19763342,0.20115924,0.07888432,0.07942738,0.12005014,0.15849574,0.07388489,0.11509134,0.17588563,0.3369925,0.34421867,0.11076937,0.061259616,0.19943903,0.1278608,0.37013534,0.41896176,0.32099086,0.37350884,0.32765722,0.15502566,0.06898831,0.28415745,0.3259754,0.29357037,0.39324135,0.018660106,0.19862027,0.18086042,0.3408462,0.10264464,0.3598137,0.28676522,0.4864591,0.3139171,0.17359802,0.23682058,0.47612196,0.46755293,0.2971677,0.37963542,0.024781853,0.08851423,0.2310687,0.0706092,0.14371742,0.14763989,0.15479061,0.01699095,0.03326597,0.10978578,0.046938546,0.044063333,0.07383283,0.06126153,0.03671214,0.053510875,0.053040326,0.053223748,0.06914292,0.082042895,0.14335258,0.06731631,0.17696528,0.078049205,0.06799488,0.0788385,0.07875066,0.071223244,0.12877291,0.1220455,0.11233396,0.13078366,0.10264938,0.034024384
0.17709185,0.17080297,0.19345777,0.1869081,0.14856243,0.14504114,0.34717306,0.18489766,0.21034284,0.24116555,0.21616326,0.20499052,0.2167484,0.16921598,0.19915701,0.24123754,0.13468803,0.1542516,0.15609366,0.24184296,0.25414273,0.26161623,0.39280888,0.2103088,0.2875543,0.3018511,0.34583947,0.2993029,0.26104948,0.31713995,0.31958523,0.20762789,0.3299934,0.2919237,0.3048203,0.2724574,0.105662085,0.27240473,0.26037428,0.2980239,0.10634338,0.27196556,0.37624624,0.2690191,0.25639874,0.45958403,0.4448338,0.29812872,0.325872,0.23030183,0.26097494,0.4492091,0.41816032,0.3690367,0.32325926,0.2809786,0.29240292,0.19294374,0.1775566,0.11439289,0.1994272,0.090069756,0.103209585,0.088829264,0.08390495,0.09346575,0.081947975,0.07778951,0.078730434,0.099627554,0.10237981,0.13657476,0.13436209,0.14214595,0.09927529,0.1273317,0.20252465,0.21896207,0.21367283,0.23451892,0.31663367,0.22456084,0.3031715,0.2037112,0.16179036
0.09782316,0.08912227,0.20324266,0.18481325,0.15817703,0.1865874,0.2654787,0.12701754,0.23945732,0.18629676,0.23642269,0.26722023,0.12575908,0.16942303,0.26336303,0.22529818,0.10253027,0.17203183,0.23464563,0.4301356,0.3691777,0.2304103,0.15765665,0.23674639,0.27033684,0.33667716,0.4688444,0.32290632,0.37562877,0.43118975,0.25849107,0.11067444,0.2889781,0.45469755,0.3064407,0.49969113,0.05513508,0.32295498,0.23497695,0.3630524,0.12671785,0.44441968,0.35204452,0.5355411,0.3948381,0.38691875,0.28434202,0.45783335,0.41170737,0.29773536,0.31485397,0.08400345,0.1370491,0.262016,0.17665546,0.13136742,0.12844416,0.14354679,0.06239877,0.0458342,0.122527696,0.041393597,0.0366366,0.09216828,0.05862221,0.056579325,0.061606888,0.064990744,0.06661728,0.09983746,0.08151642,0.16215664,0.109462336,0.14641353,0.07853395,0.07646087,0.11888735,0.11271059,0.0874464,0.15096833,0.12122187,0.108711906,0.18691613,0.12863211,0.06121664
0.6888585,0.6865868,0.21407622,0.12778081,0.6953854,0.8767244,0.24591814,0.8795223,0.730394,0.31542614,0.12945147,0.23016068,0.59953016,0.10416957,0.10585539,0.11020604,0.06504519,0.16467181,0.057561908,0.38614962,0.09738406,0.094310194,0.29713705,0.4819979,0.3889044,0.67894727,0.6517888,0.6585482,0.37390324,0.7661557,0.74319506,0.8233336,0.80233914,0.8555028,0.8943163,0.4769276,0.37174326,0.71008474,0.65365875,0.5156315,0.82532746,0.699485,0.93712443,0.27799648,0.4018257,0.9237658,0.9452479,0.9019239,0.89432937,0.78840643,0.72117174,0.30771014,0.20230421,0.6157147,0.17570378,0.18731588,0.3721566,0.27240354,0.55642456,0.5484898,0.2485045,0.76377016,0.6537875,0.7427372,0.7850305,0.3938427,0.51447624,0.19654381,0.35142496,0.84495336,0.2685978,0.39409134,0.8127246,0.52595913,0.5931368,0.8155935,0.6122275,0.4418796,0.56328416,0.527479,0.6661566,0.44779974,0.34721455,0.38560635,0.7456347
0.49781343,0.4273811,0.3167858,0.2623559,0.4320122,0.59613526,0.51981056,0.6110911,0.6998388,0.34395117,0.2223969,0.2623339,0.31092075,0.20474043,0.18368012,0.16866365,0.10635913,0.24333437,0.11317098,0.41987473,0.1659373,0.16961001,0.34249264,0.48165646,0.38388437,0.54354906,0.5598064,0.40674725,0.30076298,0.57112527,0.5802316,0.506953,0.6494442,0.6902353,0.65825355,0.5591554,0.31733742,0.5439311,0.48129493,0.5392665,0.7424765,0.55914754,0.6880296,0.37859422,0.41090265,0.6044285,0.81883585,0.67626286,0.74355483,0.7288614,0.5797635,0.40356943,0.3396685,0.5594123,0.35866186,0.18945383,0.2263592,0.25717288,0.6096164,0.75918585,0.67034274,0.8060752,0.801092,0.77112377,0.8325392,0.8478617,0.73359334,0.5391422,0.6758897,0.7769691,0.7902744,0.91168314,0.7037137,0.7301147,0.64086443,0.48497826,0.51117915,0.5194727,0.35716796,0.3858431,0.47196332,0.29985252,0.31145823,0.28499004,0.57650054
0.28696138,0.29554108,0.3069534,0.1747752,0.334699,0.41807732,0.42273802,0.61883205,0.5955513,0.29258215,0.32657686,0.31674162,0.35911697,0.38891757,0.38725013,0.40072215,0.28468058,0.277443,0.13081011,0.5176044,0.23761547,0.27633372,0.54150945,0.44555002,0.4641813,0.62005687,0.6567359,0.65456176,0.44339293,0.747125,0.70610315,0.39401323,0.76818025,0.77566755,0.77246034,0.5938258,0.08133038,0.7538681,0.73549056,0.7483179,0.66978425,0.67560726,0.84932154,0.40374038,0.65792286,0.7913636,0.8892136,0.7613796,0.8284481,0.7995237,0.7552997,0.32391414,0.39707544,0.68818206,0.5208032,0.27218655,0.35593957,0.2703128,0.3003143,0.6571935,0.44854417,0.5231827,0.5702267,0.45481446,0.56735516,0.58840775,0.4753928,0.25256228,0.4522771,0.5004532,0.6755669,0.78876066,0.6013989,0.746673,0.6065756,0.3290164,0.26521805,0.264225,0.26839748,0.2159918,0.19549239,0.25878215,0.35251263,0.21637955,0.117188774
0.6656094,0.537475,0.43469566,0.32035953,0.35211724,0.47380692,0.3247535,0.5422557,0.46602073,0.28438443,0.37335634,0.501845,0.23816484,0.28072637,0.23430182,0.23095603,0.17417593,0.17497033,0.13701311,0.48924595,0.25752807,0.16310436,0.38061443,0.3269554,0.34772414,0.48959634,0.5143761,0.4943532,0.2529436,0.50802827,0.43474826,0.39827365,0.4525659,0.5736518,0.5711369,0.49503288,0.1495944,0.5690248,0.43670672,0.4531864,0.3820735,0.4532943,0.7496337,0.3149063,0.40715212,0.6599091,0.78222543,0.64635813,0.6089851,0.56631273,0.53474724,0.1563102,0.19652566,0.50002337,0.31359348,0.18691769,0.22816736,0.19896744,0.110094845,0.24497439,0.20852967,0.30107933,0.21421015,0.4057483,0.3426103,0.22427647,0.40816787,0.2898728,0.28035557,0.34806588,0.1420025,0.20442276,0.26354167,0.24550316,0.23042972,0.17409556,0.25293964,0.33523554,0.27538487,0.436515,0.37591392,0.31812838,0.30681345,0.32578215,0.16806999
0.30089617,0.2297775,0.17960581,0.14521547,0.21186732,0.24186999,0.2986057,0.4097266,0.24758738,0.27540928,0.24395196,0.1909399,0.16870996,0.16429976,0.1322782,0.14477737,0.120256744,0.11631421,0.07716046,0.19316709,0.10710758,0.12228005,0.19240524,0.15306018,0.22677822,0.3455003,0.3123236,0.25878865,0.1766907,0.2690271,0.3073614,0.17955808,0.35167688,0.28780422,0.3783926,0.35619032,0.08937689,0.29028895,0.23263362,0.22092752,0.27657723,0.22776647,0.37783685,0.27788097,0.2861147,0.36749962,0.41902155,0.40604138,0.42070854,0.39319742,0.40451258,0.1468224,0.16318394,0.17452884,0.21379994,0.10770066,0.10319243,0.087935075,0.111044414,0.16903727,0.17058413,0.34793517,0.2517519,0.08647901,0.17857818,0.42021105,0.4108638,0.29991993,0.520593,0.26613286,0.40615898,0.3502799,0.20951475,0.35382745,0.41323763,0.19242363,0.2773014,0.32412434,0.17627154,0.16017753,0.2172827,0.15072438,0.19871975,0.12795591,0.124155335
0.08701334,0.24686475,0.17109169,0.17890215,0.27815783,0.45871547,0.17817004,0.74999076,0.44433862,0.29039392,0.29067552,0.13292724,0.48622388,0.16683586,0.12672813,0.12790532,0.2064585,0.15219374,0.09543054,0.14298727,0.14918342,0.059840094,0.21662821,0.20264818,0.3605151,0.36731994,0.3310095,0.32089415,0.1799685,0.1496487,0.41169336,0.40863433,0.46108273,0.47641468,0.5165071,0.48473087,0.07972555,0.51589656,0.402863,0.38016742,0.5593355,0.32106212,0.3012412,0.13250786,0.35933316,0.4037635,0.26174894,0.38953522,0.4129971,0.6000066,0.46130353,0.23003936,0.30913433,0.14498231,0.18713047,0.13285165,0.14001484,0.11034513,0.261842,0.14929153,0.5361775,0.12484017,0.2933121,0.05111384,0.25895622,0.12615114,0.11428306,0.06973533,0.34562233,0.8513061,0.6652063,0.7896028,0.95257276,0.97046936,0.8355482,0.26083413,0.12827818,0.1023226,0.29030713,0.2114368,0.27847767,0.17224313,0.223254,0.07509478,0.18811314
0.22672394,0.26480293,0.16943635,0.21141608,0.23222692,0.27399948,0.27060807,0.38941264,0.47416046,0.24923348,0.26588386,0.33082306,0.42048672,0.22744282,0.11609289,0.21584255,0.18404521,0.1051176,0.0671085,0.16728462,0.10361192,0.14931156,0.23883365,0.23476161,0.37159017,0.36576778,0.48011255,0.33892915,0.1815554,0.2480373,0.34378853,0.5779926,0.42802963,0.63354367,0.4317546,0.5312326,0.13664792,0.5501443,0.3542295,0.27335912,0.5613138,0.4499209,0.34561574,0.37115052,0.5542812,0.3551635,0.30186817,0.43793744,0.5298576,0.76076186,0.65649456,0.2528167,0.1672776,0.13114372,0.18500662,0.12489306,0.09802567,0.123185925,0.23285767,0.27656186,0.42923895,0.20993647,0.29439095,0.20884249,0.2692124,0.21110219,0.17178088,0.08609989,0.2223576,0.50764847,0.41801104,0.66983044,0.72758603,0.8128616,0.39475724,0.26885328,0.26082274,0.14510384,0.25300825,0.40748376,0.30759406,0.1707057,0.19962156,0.32306755,0.27475834
0.14330238,0.26979935,0.2791048,0.2249941,0.21250927,0.23284414,0.16702141,0.41077408,0.3193731,0.20023873,0.19738568,0.2051646,0.3008085,0.17582603,0.16214573,0.19505106,0.21215689,0.09560939,0.102307916,0.13838929,0.15518089,0.10525948,0.1723994,0.1845819,0.25125688,0.22704571,0.31916782,0.3039882,0.2142267,0.19650719,0.21655776,0.4158091,0.25630912,0.31707144,0.30248,0.3758685,0.17068319,0.33070728,0.22127078,0.26769128,0.40064812,0.21338715,0.18845968,0.2657766,0.28506044,0.1804179,0.19882321,0.2398028,0.36115262,0.50175,0.4192387,0.13268887,0.23869222,0.1096878,0.17148471,0.09207594,0.08083317,0.11383723,0.11849276,0.16877805,0.36840814,0.1022664,0.097155586,0.15647225,0.1328743,0.10309225,0.1044549,0.106716245,0.22228508,0.596655,0.43571955,0.72894764,0.7261788,0.63061017,0.38661784,0.12993634,0.25594875,0.1872875,0.30382648,0.18384384,0.18581755,0.09444908,0.18208116,0.11993574,0.13798404
0.14217849,0.0983352,0.11696803,0.09236588,0.19512813,0.10871219,0.07157261,0.103961535,0.079670735,0.062730595,0.060474154,0.097017035,0.2108364,0.11027611,0.09686464,0.070343785,0.08633635,0.058810655,0.084740475,0.06903624,0.040297028,0.058217984,0.15155198,0.086174935,0.05305562,0.049983036,0.055757258,0.039134786,0.03578712,0.03832368,0.042615395,0.13983323,0.033527017,0.025963385,0.03193212,0.02983143,0.30795285,0.022457264,0.028377496,0.02536224,0.099271275,0.02089094,0.013679204,0.04472598,0.024036944,0.01799143,0.0102695385,0.021414539,0.03424242,0.017217353,0.013255685,0.09186825,0.06554397,0.06405785,0.09240376,0.04220254,0.03315491,0.051816728,0.123301044,0.10356688,0.08323273,0.08953033,0.10601331,0.087979406,0.10782572,0.07832718,0.14966305,0.114436865,0.10256502,0.13338327,0.08977312,0.08067451,0.084356315,0.1010501,0.13594794,0.097269274,0.081290655,0.13147078,0.10478526,0.13738841,0.12382436,0.09705567,0.16198388,0.08595184,0.09534587
0.7760047,0.17887296,0.14108565,0.1611537,0.54975194,0.86080337,0.36656064,0.8313943,0.86374414,0.637556,0.302694,0.2886184,0.27726287,0.2031367,0.25626284,0.1449861,0.13158992,0.14475434,0.14472885,0.17115174,0.2005278,0.18044277,0.310524,0.21072371,0.22688116,0.2674264,0.32859772,0.2075217,0.2538199,0.20491412,0.28354326,0.47400203,0.23939577,0.25352123,0.2039861,0.16898274,0.22614017,0.1929628,0.23741415,0.2756757,0.75660586,0.25083137,0.23529619,0.17516848,0.18366241,0.18842773,0.19685102,0.23373781,0.24882288,0.18057278,0.24741693,0.6572208,0.5781969,0.17140603,0.25861093,0.12163962,0.10119126,0.23567137,0.78687394,0.8788927,0.62697774,0.6813216,0.8473108,0.71548027,0.86847675,0.8488636,0.6093355,0.3289232,0.4399813,0.90480924,0.7976873,0.6243519,0.6911428,0.40789568,0.6820565,0.95160526,0.96735954,0.87571746,0.8499289,0.6397494,0.8158066,0.7583739,0.52062595,0.88607174,0.9549264
0.072073154,0.039765578,0.056284443,0.049089905,0.0628423,0.05069767,0.039341796,0.10704831,0.06662659,0.05529225,0.038308196,0.034564946,0.050175138,0.03755392,0.02050042,0.023166358,0.026783394,0.024670241,0.0171006,0.07977423,0.031654403,0.05338294,0.11456032,0.051387824,0.07570762,0.07731358,0.12716071,0.066670895,0.06569402,0.087053604,0.10167352,0.059918053,0.10825127,0.12671272,0.06458871,0.039741553,0.07328791,0.048927024,0.05661205,0.08154026,0.083698586,0.068735376,0.05991417,0.05090309,0.04953185,0.035453826,0.04434855,0.051197596,0.07598481,0.041138247,0.041050445,0.06384764,0.052120116,0.042507805,0.024122884,0.016969949,0.022926081,0.041774526,0.042120155,0.028417772,0.033144075,0.030991519,0.03199177,0.051868353,0.05085849,0.035616945,0.021701088,0.00859794,0.01718155,0.037525587,0.025725545,0.023058562,0.1389117,0.038600326,0.06219537,0.13752383,0.13545066,0.043256376,0.014904758,0.02234626,0.031033164,0.042415254,0.043863118,0.04010122,0.4168714
