0.25987598,0.1399319,0.17808193,0.16533495,0.114286296,0.18645686,0.15371908,0.19104613,0.11338923,0.09466374,0.15422161,0.1408277,0.1595567,0.13271627,0.15472394,0.149417,0.11669041,0.105310574,0.16524221,0.17290306,0.15000428,0.15153794,0.19860534,0.16439144,0.1835479,0.13057123,0.15261048,0.15908319,0.16425544,0.12111547,0.24416022,0.22205727,0.16810958,0.12983109,0.35384637,0.14295067,0.33671743,0.14140032,0.19847964,0.16131654,0.16419315,0.12490498,0.23731425,0.14783433,0.15704216,0.20593518,0.31044075,0.17035906,0.1539158,0.14330861,0.14839242,0.22852202,0.17378819,0.104456194,0.1152496,0.10576462,0.11993092,0.124765806,0.16153945,0.102182165,0.09991589,0.13139664,0.11805591,0.114328586,0.09111196,0.098983265,0.12702578,0.11523686,0.101636335,0.13664064,0.10698558,0.115434736,0.146845,0.10805793,0.11006434,0.13869013,0.16575907,0.18585597,0.13016349,0.1360278,0.13176413,0.09228984,0.10893841,0.0947647,0.11091573
0.09720246,0.111170776,0.21238054,0.21987164,0.22031395,0.2369941,0.19506972,0.1253397,0.12031609,0.10813089,0.15629657,0.17774166,0.11144087,0.1163879,0.16549993,0.12701173,0.10002789,0.08357967,0.16641487,0.14715004,0.14616266,0.15569033,0.143487,0.12348885,0.20537071,0.13150352,0.15651518,0.18484025,0.20629096,0.12108835,0.15003407,0.13021362,0.15996493,0.10839858,0.2205788,0.14244153,0.1092038,0.14764528,0.17787947,0.15760109,0.13559134,0.14970458,0.13950981,0.12485773,0.14958636,0.14175415,0.14846033,0.13834171,0.16239414,0.12817644,0.1733502,0.1291359,0.12524347,0.10146114,0.093725204,0.10183086,0.09032628,0.1408427,0.15150166,0.065056294,0.0882319,0.095570214,0.15980239,0.11594379,0.10420541,0.10277218,0.11236845,0.1225489,0.104656495,0.09879555,0.115070224,0.13621917,0.16464041,0.14608255,0.11740754,0.088171504,0.113600016,0.13718648,0.09852359,0.15806136,0.13675621,0.10523384,0.14891016,0.12943485,0.06506017
0.15766895,0.13859464,0.15511742,0.14188483,0.16079025,0.16820194,0.13386336,0.46587354,0.13278951,0.1561966,0.13851885,0.12294545,0.15157773,0.10441086,0.15414017,0.14066541,0.13591984,0.11124298,0.17981449,0.15033728,0.1274689,0.16130768,0.15188374,0.14623776,0.15198873,0.11798306,0.102781415,0.10545859,0.13527027,0.10822879,0.16236693,0.12925048,0.10250674,0.10304235,0.15834087,0.122765675,0.33258736,0.10945931,0.1423247,0.14221908,0.1627267,0.115719065,0.15621527,0.11243603,0.11700603,0.15280333,0.15857616,0.11287466,0.10858316,0.13501723,0.16016951,0.1565803,0.16563407,0.13227326,0.124138765,0.11271831,0.12257894,0.13478379,0.16029574,0.14051856,0.16826458,0.14311829,0.12898377,0.1299448,0.13065407,0.12531123,0.11380945,0.10194231,0.10634106,0.13034908,0.12355782,0.124662206,0.18945509,0.12421887,0.12535319,0.16177268,0.13592464,0.13807325,0.12183704,0.12070108,0.12054583,0.101417765,0.14038971,0.11914598,0.19933794
0.15097898,0.2256891,0.24311048,0.15012577,0.14424159,0.12925644,0.15801202,0.9385702,0.13097677,0.11971527,0.20849489,0.15558887,0.10365859,0.10993942,0.14845495,0.15372102,0.14495128,0.14879715,0.23374406,0.18291253,0.1706075,0.15080719,0.14876294,0.18263994,0.15567282,0.13882694,0.14627063,0.13322616,0.147168,0.13160945,0.118812,0.2293216,0.13303922,0.16066828,0.1407642,0.1619216,0.70625865,0.17633553,0.14015365,0.13642468,0.6492171,0.16065975,0.12116602,0.14666262,0.14967227,0.12749381,0.12371342,0.122502945,0.1411283,0.15770091,0.16641678,0.1528099,0.16928089,0.20157191,0.13188574,0.1581607,0.17246528,0.17271838,0.15105505,0.15495847,0.35540688,0.2136249,0.1911806,0.15133302,0.1390353,0.14756161,0.15481676,0.14739923,0.15254773,0.1315239,0.1587687,0.19032958,0.14671785,0.20152166,0.14486068,0.11654187,0.13705467,0.14257719,0.17913309,0.16349995,0.1166054,0.11962807,0.18096727,0.13717464,0.1321459
0.22187935,0.27017513,0.1912248,0.23381913,0.28647605,0.21285416,0.17390704,0.84934175,0.16276781,0.18380065,0.26721594,0.1504292,0.19523226,0.25733417,0.30340117,0.21560235,0.17873129,0.18997496,0.35319957,0.21048936,0.2126808,0.16991948,0.20348535,0.09224329,0.21901534,0.11338488,0.13493767,0.13023478,0.18573014,0.11820596,0.15132363,0.25591648,0.13155325,0.17314361,0.15732348,0.18411498,0.6782288,0.15286443,0.14245695,0.16807933,0.6889313,0.15516062,0.13131008,0.18977025,0.14869307,0.14264882,0.12638968,0.119477995,0.27577984,0.21334256,0.21157756,0.1733275,0.25720564,0.3468655,0.1533321,0.1840663,0.22741306,0.18352112,0.13890675,0.16209471,0.502815,0.45716947,0.3563072,0.42921764,0.17729174,0.14711376,0.32668388,0.38265476,0.2512189,0.17356436,0.18344112,0.1535062,0.37822458,0.52490455,0.5019267,0.14758682,0.11450484,0.114645705,0.21409145,0.20400915,0.23639031,0.347919,0.45488185,0.19312647,0.13992076
0.16439986,0.18569337,0.28339002,0.20700157,0.17922117,0.16543873,0.13128737,0.6803423,0.13305196,0.12885472,0.28006223,0.17844062,0.15662414,0.15042101,0.16608399,0.16612776,0.16323057,0.15231399,0.21826126,0.29105243,0.24951544,0.23273277,0.15149418,0.12311291,0.17064027,0.14852296,0.14246725,0.13631068,0.16483986,0.1329002,0.12904145,0.16227776,0.15384722,0.16075213,0.16468087,0.17892931,0.37556925,0.17689906,0.17979446,0.16079018,0.40283707,0.19702135,0.1542123,0.1968525,0.2467215,0.13252015,0.14433217,0.12147171,0.13436908,0.15321963,0.1689994,0.1262612,0.14710231,0.17289878,0.1371034,0.14629988,0.16391759,0.19581509,0.13963667,0.13867268,0.19398266,0.1736366,0.15821068,0.14512025,0.12324307,0.12646337,0.13874432,0.16186348,0.1306262,0.13831355,0.14150225,0.15605807,0.2278218,0.20407137,0.2095989,0.12962414,0.15156369,0.14669096,0.17384264,0.21805501,0.1587297,0.14916441,0.14552002,0.13718641,0.13542801
0.12725298,0.1366653,0.16305791,0.14210354,0.14430347,0.13770987,0.13688372,0.312314,0.11835705,0.13893647,0.15922183,0.14390548,0.13664396,0.13952926,0.14761974,0.13468783,0.14198856,0.14317672,0.14905187,0.14483595,0.12858066,0.12900114,0.13420016,0.15359093,0.1575736,0.12209417,0.11009355,0.11336059,0.12485091,0.11554719,0.13263632,0.1364838,0.11955723,0.11818829,0.11907735,0.1248552,0.2111859,0.123785205,0.12232543,0.12230074,0.16486588,0.12480895,0.11412256,0.10965842,0.11210252,0.12680292,0.15183254,0.116015136,0.12158666,0.115406916,0.11423251,0.12804173,0.153018,0.13494733,0.12129415,0.12483294,0.12523247,0.12171309,0.12486322,0.14433073,0.1482284,0.14493248,0.13632976,0.11460461,0.10602705,0.11314321,0.1158078,0.12072551,0.1206449,0.12497858,0.12797883,0.11842387,0.13212088,0.13042997,0.115978874,0.11150297,0.12824436,0.12720054,0.12213053,0.12971865,0.11392888,0.109420784,0.118888795,0.113586515,0.11230179
0.14706428,0.1531368,0.1980113,0.14968967,0.17440306,0.14142054,0.14498705,0.24067113,0.13979456,0.17235424,0.18082443,0.1643682,0.15761553,0.13559122,0.15244131,0.14535382,0.15639389,0.13977204,0.15291652,0.172438,0.15530579,0.14745484,0.13123901,0.15395363,0.18226177,0.14421476,0.12686846,0.10790101,0.12933652,0.12062261,0.1282091,0.13909958,0.12903099,0.12890388,0.14434294,0.13773271,0.20056313,0.15026323,0.13240395,0.12593186,0.17108367,0.14670487,0.13184409,0.13584162,0.15913908,0.121999644,0.14094216,0.12844828,0.12364596,0.1436935,0.13741614,0.13693848,0.14748572,0.14556894,0.13249417,0.13452703,0.13219552,0.1457408,0.13080013,0.14411882,0.14198515,0.17253815,0.15827177,0.12443828,0.117596984,0.113721035,0.12746143,0.13287838,0.12654689,0.13479735,0.13510366,0.12845023,0.1762096,0.14938086,0.1258768,0.110342264,0.13755964,0.1247856,0.1255042,0.14723288,0.1179641,0.1291899,0.13426557,0.12954387,0.11899148
0.15243213,0.13398772,0.17905821,0.13094144,0.1289476,0.13719615,0.13155928,0.31360856,0.119525455,0.13220105,0.16729188,0.16424035,0.13821046,0.12846012,0.1379335,0.13439901,0.14675608,0.13958618,0.14966825,0.15119517,0.13648425,0.13212761,0.12435996,0.18418793,0.16177674,0.1356622,0.11643558,0.11435636,0.13698743,0.12186775,0.12785049,0.13725758,0.116525486,0.12850423,0.12236741,0.12687334,0.25656974,0.12713325,0.11565721,0.12268513,0.18186475,0.12747535,0.11509139,0.13206396,0.13029963,0.11739091,0.1239635,0.110359214,0.11658105,0.11697391,0.12352855,0.12270018,0.15497121,0.15806821,0.12859108,0.1401207,0.13030909,0.13401322,0.13317032,0.14069195,0.15212986,0.14778332,0.13667864,0.134931,0.11209858,0.110726275,0.11401999,0.117664225,0.12412955,0.12296845,0.126497,0.1297653,0.14556482,0.14021727,0.11707987,0.105980515,0.11478286,0.113410205,0.10919236,0.1556609,0.121360704,0.12321774,0.14053302,0.13412404,0.10928332
0.14963125,0.1475506,0.16831411,0.12474196,0.13417988,0.123536885,0.12703495,0.26028806,0.11281108,0.13360685,0.17235704,0.1440301,0.12867731,0.12500499,0.14221676,0.12549725,0.13760707,0.13515152,0.1684957,0.1626197,0.14803602,0.1372182,0.12924908,0.16787218,0.15705857,0.12994409,0.115209594,0.10584776,0.12841654,0.117485024,0.12046613,0.13738887,0.11699817,0.12148075,0.11873852,0.12120067,0.19813979,0.114958875,0.115125224,0.12933967,0.15938416,0.13996652,0.12065923,0.11727814,0.11646616,0.12488679,0.13559534,0.11202993,0.11229651,0.12281165,0.13138877,0.14069705,0.18533301,0.14685617,0.11974095,0.124519125,0.12616469,0.13225158,0.11967368,0.13329558,0.16091834,0.14825399,0.13553019,0.117077336,0.1036419,0.11343229,0.119338274,0.12082049,0.11610177,0.11807643,0.12440121,0.13393378,0.1518525,0.14048178,0.11644952,0.103099845,0.11668151,0.1171806,0.12614581,0.13707721,0.11282869,0.119116396,0.14998542,0.12089241,0.10481501
0.145318,0.22813153,0.41479838,0.23415941,0.18793805,0.17427981,0.16094701,0.82418776,0.13408569,0.1582043,0.4133428,0.17271027,0.18935522,0.18052888,0.23657633,0.17231463,0.18440333,0.27061307,0.36657622,0.4490987,0.2883824,0.22972302,0.24735399,0.19661005,0.30898434,0.17464726,0.16993274,0.16488984,0.2637432,0.18785216,0.1910404,0.32707256,0.1803395,0.19825147,0.16165514,0.22723977,0.6252982,0.19825666,0.15822281,0.1879063,0.6866294,0.19445778,0.1667725,0.20311186,0.2178084,0.18489042,0.12896773,0.14851746,0.1763802,0.21239018,0.22743765,0.18327937,0.18784422,0.2258793,0.15674354,0.16278121,0.20937073,0.23995362,0.20267357,0.1798958,0.531879,0.32953525,0.22736357,0.20782179,0.12719084,0.12608315,0.23068352,0.25012353,0.17261511,0.12495814,0.17293186,0.23838665,0.3171016,0.30765912,0.40158838,0.16149366,0.13939735,0.10779767,0.29658076,0.28490198,0.2320759,0.21827844,0.23339987,0.16559741,0.18135884
0.12212209,0.14111467,0.21827774,0.14260258,0.19408292,0.14492857,0.13887806,0.4626228,0.13769285,0.14915471,0.17341745,0.14400116,0.15023425,0.11529522,0.124272086,0.13611388,0.12656912,0.12083122,0.14683224,0.15046827,0.13417104,0.13194855,0.1450245,0.1254896,0.16009024,0.13026643,0.10882594,0.1126345,0.12365376,0.10889738,0.15137441,0.17555715,0.13065544,0.115708955,0.13998313,0.12654603,0.23605305,0.12254973,0.123347424,0.11284748,0.2545873,0.1035944,0.10840474,0.11292483,0.105250075,0.12323386,0.1288525,0.110068254,0.12665701,0.1080646,0.12504755,0.13216631,0.13592312,0.14054309,0.13080886,0.14864175,0.1317814,0.14400548,0.16835743,0.16464344,0.18095602,0.15853408,0.14108862,0.14834279,0.13323984,0.1430032,0.13692102,0.14967099,0.1342225,0.13185152,0.12388504,0.106939495,0.1890655,0.14773868,0.14205715,0.15003292,0.1616911,0.15375023,0.16868359,0.15072776,0.14993644,0.13053705,0.17064612,0.1281111,0.1640693
0.22516824,0.21028124,0.21604887,0.13791329,0.17369261,0.15945686,0.12262783,0.66096044,0.09383203,0.104370125,0.174089,0.13674267,0.12841949,0.13049398,0.13928644,0.12762369,0.123949245,0.1329296,0.16635804,0.2554783,0.1799122,0.1471018,0.18049242,0.14687671,0.19082016,0.1393974,0.12708764,0.12400534,0.13776064,0.13691097,0.16028138,0.19135775,0.13255128,0.12456907,0.12728293,0.13277715,0.3522186,0.11718902,0.11896938,0.11167759,0.28053004,0.12823425,0.12502274,0.12423851,0.12685211,0.13270381,0.1454136,0.10891317,0.118009716,0.11819765,0.13253865,0.1563,0.11973916,0.15156963,0.12504363,0.1225145,0.12057313,0.14900076,0.16313249,0.13533996,0.16175482,0.21473752,0.1460611,0.1421397,0.11957019,0.13224663,0.15230224,0.15009998,0.11292151,0.11548289,0.117708154,0.12294397,0.1823317,0.22738111,0.23228581,0.15595809,0.14145175,0.109584294,0.1332441,0.17457514,0.1699788,0.15348592,0.18039173,0.1598591,0.19693722
0.2813985,0.2688433,0.27584386,0.21918425,0.21971922,0.20604788,0.14583954,0.39141968,0.15822566,0.14935398,0.21949136,0.14475688,0.20352428,0.19425505,0.16568302,0.13939151,0.15517004,0.13338366,0.12234999,0.17075473,0.14439723,0.14410667,0.2326561,0.17875098,0.21572644,0.18681438,0.14796521,0.18190882,0.16071522,0.14749534,0.23473522,0.1846071,0.18927814,0.16750938,0.2322227,0.167929,0.32817364,0.15342484,0.17564315,0.14080249,0.252841,0.14424713,0.21043602,0.14700362,0.15499982,0.2159253,0.24311267,0.1757208,0.15524204,0.1527186,0.15969951,0.17392845,0.20888917,0.1894616,0.17401515,0.1506184,0.17184442,0.15898225,0.1255054,0.19562596,0.2672121,0.28263783,0.21376176,0.17859127,0.1271239,0.12284936,0.13907495,0.20069857,0.15397324,0.12151813,0.13370925,0.15210453,0.19062075,0.13999367,0.14379986,0.14495061,0.18925954,0.18211888,0.215516,0.15247087,0.18416078,0.13704151,0.10618811,0.10862356,0.1404237
0.18416926,0.22298242,0.21117727,0.11225476,0.18452288,0.14295289,0.17164764,0.9320836,0.14992978,0.15860039,0.20731214,0.12998706,0.15758246,0.11716521,0.18240297,0.16496049,0.15149245,0.15169953,0.4366626,0.32421306,0.2001403,0.18106996,0.15369445,0.08253131,0.17461227,0.12641662,0.13688478,0.12371598,0.23086452,0.11163176,0.13600494,0.35214514,0.1431929,0.13300027,0.14416727,0.18565619,0.7306562,0.16421102,0.15135762,0.17116554,0.7197374,0.13936259,0.14230342,0.12787889,0.13446775,0.15368897,0.15083756,0.13384715,0.1703338,0.14574543,0.16546021,0.16551809,0.16487612,0.23023269,0.14247528,0.16091937,0.19796473,0.12459955,0.12980789,0.1463446,0.36280963,0.26208356,0.15676336,0.1674207,0.1359914,0.1385314,0.1737579,0.17338969,0.16209494,0.14746894,0.17216326,0.18412602,0.22073433,0.27304396,0.18376978,0.13371676,0.13653237,0.124395184,0.17612997,0.13558611,0.13477308,0.15224157,0.23212004,0.16481207,0.13692714
0.22848545,0.14003284,0.09756996,0.12854725,0.18908466,0.14880615,0.1818093,0.24049884,0.19080822,0.26053303,0.16361769,0.1411557,0.14837952,0.12977336,0.16135536,0.19083552,0.11910331,0.1384979,0.16211478,0.10759749,0.10772435,0.13633959,0.13704519,0.16277234,0.15424146,0.12369969,0.10826444,0.14184217,0.14564088,0.1340579,0.14265925,0.14869283,0.13832599,0.12417074,0.18517263,0.14305599,0.16199988,0.15712288,0.16552581,0.15731531,0.14652203,0.16813923,0.1958303,0.15437964,0.149755,0.17434777,0.22434758,0.13624112,0.14660525,0.14005837,0.1722843,0.15917613,0.13851297,0.14147657,0.12999803,0.15457419,0.14464131,0.13412328,0.13581742,0.1310554,0.13547719,0.1302928,0.1451027,0.12492461,0.124763004,0.1353577,0.11502783,0.13099806,0.11567393,0.13408339,0.12858066,0.13037036,0.19909394,0.40849948,0.32569605,0.1372351,0.13609713,0.1450866,0.13234305,0.13947846,0.119385265,0.13928925,0.13954045,0.114797086,0.12291722
0.18496166,0.17993703,0.2650701,0.29628658,0.1962936,0.24139735,0.17928238,0.62916446,0.17008929,0.23034953,0.3656052,0.34976867,0.34041,0.28059423,0.21171248,0.17282888,0.19340405,0.31134465,0.38437665,0.45223817,0.35747623,0.38801944,0.41296205,0.1798569,0.27717128,0.20768495,0.23125295,0.1663846,0.23327753,0.23236431,0.26920554,0.2627613,0.21035604,0.20263702,0.20605643,0.2539308,0.40524444,0.21880005,0.19298288,0.20862634,0.5334285,0.31093848,0.20892006,0.30434087,0.2384255,0.24390705,0.17556247,0.16127014,0.20119722,0.26775554,0.22285533,0.29366177,0.23511143,0.23426788,0.16406874,0.2073331,0.24962291,0.28031352,0.1669018,0.14052135,0.37000984,0.2857886,0.19974981,0.18846087,0.1487916,0.14053793,0.16240478,0.2711958,0.20971425,0.15560055,0.19163266,0.21725187,0.23070933,0.26440573,0.2314244,0.12985164,0.14057125,0.13447872,0.15714061,0.23741871,0.21154161,0.23059669,0.19450559,0.20986812,0.14065893
