0.008373621,0.009244248,0.010016815,0.016410498,0.015379074,0.007227788,0.012135866,0.015180724,0.014363752,0.02509647,0.016138716,0.009647463,0.0066725262,0.015176864,0.018905183,0.015562854,0.009968008,0.011471313,0.013391999,0.01655236,0.005663579,0.0062038354,0.010942587,0.009749752,0.006841429,0.009061368,0.009682525,0.0129695535,0.008042587,0.0026144362,0.003833874,0.0040855315,0.0035225002,0.0051088333,0.010473428,0.0063163717,0.0066742348,0.0030500933,0.0051134937,0.010111111,0.004458774,0.0035408745,0.00736483,0.008581763,0.007507352,0.008101219,0.010684447,0.011315147,0.002059368,0.008137289,0.005804733,0.007757959,0.007934225,0.021690967,0.018242413,0.009131019
0.021694224,0.0459218,0.040436614,0.046708073,0.025705243,0.010828384,0.017645078,0.012961059,0.019513827,0.028076302,0.018123085,0.019264549,0.04459619,0.030732352,0.018945172,0.018893342,0.01640694,0.018051172,0.030166889,0.020192679,0.014160754,0.025197588,0.03247832,0.026223626,0.017053405,0.01930061,0.028512612,0.11799612,0.013174525,0.008034889,0.0059167026,0.022592934,0.030383445,0.041152097,0.05887617,0.031238908,0.03341028,0.037338387,0.035036128,0.06657931,0.06344264,0.007229793,0.03818923,0.049159344,0.034620382,0.014912218,0.020062333,0.016402015,0.010035114,0.02069368,0.01029335,0.017564978,0.026555674,0.031634185,0.010900403,0.028064078
0.02757958,0.031526234,0.02027489,0.019904621,0.035087902,0.021385876,0.02258544,0.010974623,0.017153421,0.017101157,0.016350737,0.01214583,0.012263658,0.016505037,0.012770836,0.013664472,0.011919976,0.014389023,0.0195222,0.054947115,0.010010046,0.024197541,0.041000124,0.045637775,0.010089248,0.015084541,0.020493953,0.034184024,0.018656164,0.0064823837,0.011214271,0.012050402,0.021130716,0.013924172,0.020921974,0.017873276,0.012976427,0.0113891205,0.011324053,0.019985776,0.014901281,0.01382542,0.02049017,0.021754717,0.019766556,0.011204569,0.016001398,0.018159023,0.008994221,0.022269366,0.011558731,0.0083503695,0.01658296,0.015731307,0.016113218,0.01581702
0.013162405,0.017718114,0.025220135,0.046989642,0.050794583,0.014527291,0.014334998,0.0057227304,0.014964439,0.011742878,0.022791557,0.01926691,0.01519272,0.015103252,0.023469215,0.03166581,0.02265165,0.03330991,0.047080383,0.029340645,0.014915806,0.029714681,0.020360086,0.012635653,0.011150088,0.011060044,0.011876692,0.021994418,0.0101520745,0.0033645085,0.0073543745,0.009364566,0.0074063693,0.013353739,0.027162004,0.015264197,0.014687435,0.010200578,0.007547232,0.011917335,0.011453243,0.002592067,0.008964842,0.02046194,0.036990207,0.049286272,0.031979322,0.023185639,0.0050679254,0.015804466,0.011973108,0.012026192,0.011058271,0.011091714,0.017310144,0.012357853
0.055795114,0.22767445,0.12263865,0.16761443,0.11388813,0.06967909,0.06976923,0.08941907,0.13002676,0.13622853,0.13195485,0.12995927,0.20126608,0.0924852,0.083896846,0.05447367,0.067096286,0.09084929,0.08188707,0.07153642,0.11978772,0.15204495,0.06476933,0.14084505,0.15498343,0.15736493,0.13227057,0.32157806,0.17107898,0.12201358,0.043720104,0.10890744,0.112719536,0.067335956,0.051275045,0.09883529,0.030706698,0.030044038,0.029764341,0.054905012,0.0582704,0.0630774,0.099664114,0.052813243,0.05074821,0.024146318,0.05442806,0.02944181,0.06821334,0.080382906,0.050396554,0.09313631,0.1565712,0.08082932,0.04255856,0.051890917
0.061255623,0.3080417,0.090952255,0.103020124,0.09331816,0.036376342,0.038351107,0.045349292,0.19969234,0.14868745,0.15267892,0.12070365,0.070069924,0.12916163,0.103174366,0.08026929,0.10564205,0.09574924,0.09674684,0.055083524,0.06087301,0.1788487,0.09138785,0.24215356,0.20735496,0.13831839,0.104867145,0.093786195,0.0920732,0.10730255,0.056892514,0.10324683,0.13217053,0.032735184,0.018830711,0.07125661,0.017814102,0.044401694,0.048734568,0.022410335,0.046513703,0.12905623,0.08358005,0.023990007,0.07469991,0.02793006,0.14118962,0.018678648,0.034437366,0.08278184,0.078007944,0.15746656,0.12507004,0.3211867,0.08433958,0.10796913
0.11147772,0.16413657,0.15577972,0.073487684,0.1819279,0.037421476,0.05275719,0.0668363,0.0796297,0.084684014,0.09002348,0.07894395,0.14131895,0.0895574,0.05847449,0.048853874,0.073340274,0.06810709,0.05751845,0.045686383,0.11010715,0.19786707,0.06048528,0.033602554,0.03485734,0.027644929,0.028774707,0.089976,0.03589052,0.0071715056,0.01137146,0.015587508,0.040263824,0.09353876,0.06735394,0.04164384,0.07355899,0.06938823,0.089026354,0.08067008,0.051392954,0.012240662,0.059200138,0.0865946,0.044501223,0.0155823575,0.009711544,0.023158152,0.016255628,0.05856982,0.067346044,0.03856493,0.06517998,0.017615857,0.051357232,0.03443654
0.01176945,0.096073136,0.04872501,0.06283254,0.0610074,0.02383363,0.020864617,0.020426732,0.044667937,0.04584303,0.027406033,0.045028057,0.075098075,0.049752828,0.026121946,0.018154558,0.02821234,0.046106834,0.078716755,0.032362282,0.038190894,0.038892996,0.016227344,0.098812595,0.12997524,0.22778971,0.096357085,0.18588609,0.056305278,0.020979596,0.019297875,0.09277158,0.11400094,0.045487262,0.030451382,0.023658799,0.022997027,0.02856492,0.025576785,0.016981238,0.0319259,0.016667716,0.07622153,0.042203367,0.018469097,0.007669574,0.020414883,0.017954445,0.019991137,0.025559328,0.03209159,0.048610058,0.110328436,0.02295975,0.020768994,0.044713132
0.5103255,0.6238023,0.10243997,0.04548721,0.064432405,0.016950544,0.051906966,0.09387053,0.052733716,0.05153298,0.022524439,0.029592505,0.010169895,0.030194802,0.01878739,0.015038481,0.011104864,0.014368902,0.0377848,0.035085574,0.048114218,0.2627281,0.021459937,0.03659141,0.025779603,0.017497513,0.033406865,0.026382204,0.021106755,0.029062197,0.05470733,0.027089197,0.010852352,0.009523857,0.009333771,0.032786503,0.0058186813,0.004729208,0.006716328,0.016865963,0.017730072,0.02012347,0.014759446,0.0065145935,0.01294385,0.0054914714,0.010162802,0.0078001185,0.063932076,0.04529884,0.013617054,0.021328418,0.011981861,0.017237302,0.009678509,0.08566398
0.10323266,0.100845166,0.028884083,0.009707781,0.015884588,0.0073295,0.01736045,0.07707551,0.029084718,0.045517344,0.010926999,0.018854413,0.0035379245,0.019284608,0.007869544,0.0048921984,0.0024931694,0.0025156816,0.011712767,0.017569268,0.036971595,0.07162281,0.0027070274,0.008513325,0.047758095,0.012527992,0.017948007,0.0063682864,0.005557341,0.022682378,0.026785962,0.005458942,0.0026139407,0.002084374,0.00391313,0.011809579,0.0019222172,0.0009887395,0.0016335825,0.008560022,0.006820281,0.011428842,0.0033557815,0.0018594972,0.0019478716,0.00071850297,0.0012637229,0.0040249443,0.046370197,0.03504915,0.015595375,0.015436264,0.0033425551,0.014197719,0.0047153826,0.040596135
