0.044130456,0.032512575,0.014116426,0.029094663,0.029690957,0.02121478,0.03264726,0.024660487,0.027665505,0.029323427,0.023484439,0.032646578,0.033370513,0.03672872,0.025390066,0.033869915,0.035533406,0.013868059,0.009914515,0.012210781,0.031308047,0.0039280704,0.017460246,0.004205695,0.006867911,0.039671548,0.024204304,0.034412175,0.008284204,0.009397635,0.012095948,0.025784303,0.01264613,0.011305702,0.0097515555,0.014318049,0.010331895,0.014144679,0.0085643595,0.016677469,0.018464386,0.010939333,0.011938282,0.01646849,0.0075313,0.008615984,0.008527732,0.0202136,0.01576497,0.0034272533,0.010538508,0.007940964,0.02039972,0.0071730353,0.010232711,0.055129685
0.07384253,0.03308363,0.019924361,0.031099964,0.017916556,0.042246766,0.024522675,0.01677163,0.02100666,0.025085172,0.025405599,0.056796983,0.050451715,0.04129203,0.030939484,0.037020266,0.03833327,0.028164817,0.01550461,0.021036722,0.042300984,0.021711104,0.036392607,0.025929743,0.011585825,0.019982504,0.020664584,0.043814585,0.008329772,0.008802851,0.0103903515,0.021663602,0.027425138,0.024776036,0.017316977,0.011765794,0.011641547,0.012518449,0.008439871,0.013292329,0.0092569245,0.009004294,0.017657973,0.007388388,0.009577688,0.00784852,0.011409176,0.009708624,0.006459344,0.008759047,0.02385684,0.014833013,0.02886903,0.010300852,0.023380885,0.03735981
0.33576807,0.37074655,0.21688952,0.21107107,0.1329026,0.10086792,0.0969935,0.081724875,0.15817292,0.136622,0.11611044,0.24036545,0.20919749,0.15717848,0.062273867,0.119835265,0.11351264,0.12566459,0.0770719,0.060953062,0.17361754,0.18707342,0.1782315,0.18289891,0.17750816,0.09577848,0.20250441,0.10707181,0.1021887,0.267191,0.22555918,0.09097422,0.036676414,0.028369445,0.038163938,0.07227643,0.041954856,0.029515378,0.0256365,0.0423662,0.09278796,0.09579382,0.037284113,0.052126355,0.027995124,0.031968553,0.017845612,0.031809926,0.19438758,0.10675331,0.18553343,0.14228788,0.18077564,0.08165956,0.07079964,0.3165052
0.11241334,0.04756077,0.089845255,0.06283516,0.11605619,0.059292696,0.06474471,0.049304828,0.07987757,0.067654446,0.06698947,0.11274047,0.153972,0.06461716,0.036142886,0.07878838,0.07958742,0.05061544,0.019702833,0.022655437,0.058605492,0.04201661,0.03914656,0.024820752,0.044620812,0.04914174,0.042737626,0.055299222,0.05427847,0.022915639,0.037996847,0.042409074,0.052663695,0.03443624,0.062197767,0.07966685,0.029042495,0.034306314,0.012167622,0.03451949,0.050107766,0.046305653,0.027490832,0.044615965,0.018158,0.029546732,0.0102644935,0.0388986,0.047518987,0.03130358,0.03974815,0.0280197,0.04214726,0.02114779,0.019171387,0.088953346
0.5747081,0.39784908,0.1998115,0.3062145,0.24659018,0.26538008,0.14433116,0.23620547,0.22148009,0.2389484,0.46832845,0.494075,0.5648521,0.4618185,0.26482698,0.22604795,0.33984083,0.27387974,0.15624808,0.12619132,0.39567238,0.29062608,0.1300582,0.14303946,0.12888208,0.34751594,0.1708972,0.26077476,0.14316991,0.10756708,0.071800195,0.099001504,0.022325471,0.018643137,0.027354574,0.014962019,0.0392139,0.026296342,0.0108358795,0.040949684,0.015705649,0.031900972,0.02578898,0.06375438,0.03087852,0.06844454,0.054047402,0.098716795,0.046424955,0.11229231,0.09345921,0.21337232,0.251243,0.14934841,0.13104706,0.14903055
0.28229097,0.22034223,0.24121834,0.19400382,0.32515192,0.2567014,0.22935334,0.3862698,0.26495108,0.2824556,0.33453056,0.35677993,0.50255597,0.3817585,0.39864883,0.2798047,0.20093551,0.20169389,0.22186556,0.13716987,0.3304069,0.22036357,0.09162371,0.34842488,0.68270093,0.47328576,0.33017397,0.307776,0.34948096,0.542241,0.25835708,0.20500627,0.06840034,0.032175727,0.04096763,0.054867823,0.0410456,0.022377772,0.020832155,0.07916195,0.13813308,0.19580558,0.08642329,0.071954325,0.038541142,0.09174513,0.14326921,0.11278893,0.3764607,0.22666733,0.29134995,0.35380003,0.43962833,0.33688855,0.40319484,0.3670535
0.16971596,0.13021679,0.2202909,0.15434565,0.18822898,0.12877929,0.14131665,0.102783605,0.18789257,0.19410223,0.18932888,0.22079474,0.280123,0.27291796,0.1965929,0.21243529,0.20126624,0.16634184,0.12513088,0.09449149,0.22992842,0.121400476,0.10427691,0.12585156,0.15942483,0.24202262,0.15377392,0.1300073,0.22895631,0.13404374,0.12532346,0.13042997,0.114535496,0.0609992,0.10713204,0.12341685,0.05750257,0.030228075,0.044904996,0.041487068,0.055880494,0.071491435,0.06258285,0.07330629,0.05875417,0.05668012,0.03843744,0.13763501,0.12906328,0.12768038,0.2810927,0.23207802,0.2801832,0.19862534,0.12521026,0.20223132
0.6348904,0.65421355,0.4404921,0.30228925,0.16387239,0.26240447,0.11101438,0.34759054,0.23311973,0.17220917,0.177246,0.3179835,0.52134293,0.3583135,0.23053057,0.17090648,0.32091963,0.3400948,0.27729538,0.42856365,0.34658924,0.3441058,0.40839007,0.47011194,0.22846739,0.32996792,0.15640728,0.32151094,0.31759146,0.20762366,0.11044458,0.3786488,0.19405799,0.0679463,0.093058,0.21464434,0.12875758,0.1403879,0.06792039,0.22969331,0.44034463,0.16578911,0.29158157,0.27260134,0.11519572,0.2842326,0.2740679,0.27539334,0.5313388,0.16001073,0.11093315,0.14166735,0.30667853,0.09698669,0.10336684,0.33624893
0.18945354,0.3626133,0.48355538,0.2682285,0.3882028,0.22572164,0.27475908,0.26401904,0.25194898,0.28041524,0.21954755,0.27062535,0.275241,0.19598205,0.21404766,0.25997958,0.1259558,0.13975118,0.11980343,0.17058921,0.31630984,0.17747399,0.1507372,0.13886403,0.27098265,0.3291193,0.3955219,0.18309963,0.17491196,0.23234405,0.28796473,0.1766284,0.19246703,0.13427971,0.1422632,0.27553952,0.15184793,0.16522282,0.13338904,0.1508525,0.1861499,0.16783184,0.19124876,0.11669408,0.14235032,0.16932064,0.14380395,0.14899969,0.303923,0.28437027,0.14750344,0.13868575,0.15951869,0.15127534,0.1491149,0.29214993
0.13722913,0.31668654,0.23128091,0.22278646,0.18170619,0.17521487,0.18761846,0.17697844,0.39801672,0.26566732,0.156202,0.22694214,0.2334807,0.23467201,0.24590725,0.22089341,0.15223904,0.13871601,0.10326146,0.053729206,0.15736103,0.23345686,0.15060724,0.1508672,0.16032699,0.16375667,0.31978276,0.1020611,0.15378894,0.16964121,0.2965478,0.22677854,0.12843776,0.08969361,0.073854506,0.22842011,0.13430776,0.18061672,0.13026637,0.13682938,0.11915038,0.27451435,0.2054484,0.095309965,0.1029249,0.07073079,0.07564983,0.10442012,0.32450017,0.24311462,0.40472335,0.21935405,0.19251516,0.21017621,0.35474408,0.43884364
