0.025441192,0.032042246,0.09573013,0.059672628,0.055933807,0.037288748,0.063546516,0.041358247,0.0323039,0.028134046,0.051240154,0.06245728,0.061167397,0.030812582,0.02670474,0.04157848,0.027336193,0.021690037,0.020295855,0.022024598,0.026870964,0.022512779,0.03579089,0.024533326,0.01236795,0.044571064,0.033012945,0.049341697,0.027137032,0.01194173,0.022266947,0.018174313,0.046297107,0.040760383,0.045799807,0.063849285,0.04550703,0.0328131,0.0290344,0.013100959,0.029658815,0.027320344,0.03956401,0.055622034,0.045538988,0.022713374,0.017282989,0.023191081,0.013850962,0.007964329,0.016815681,0.013910961,0.03633391,0.009782835,0.026419038,0.008601772
0.020421416,0.13213424,0.25372788,0.059150126,0.06481357,0.029958498,0.106028326,0.049740713,0.062793195,0.049671628,0.04583706,0.058217715,0.039354872,0.045428596,0.031984042,0.09093496,0.045562007,0.013937675,0.0061163954,0.0057034064,0.029487006,0.02322526,0.018292788,0.015158946,0.012525542,0.04127327,0.031227784,0.06137306,0.037244134,0.011014187,0.043892924,0.013211367,0.022788193,0.04089325,0.036330692,0.038623996,0.037405442,0.05238966,0.022253271,0.020864882,0.04653988,0.023595983,0.010235119,0.025734713,0.015517093,0.014216241,0.013090148,0.022703344,0.008037983,0.05241261,0.043981154,0.022611272,0.0155902635,0.011654238,0.015410579,0.023384392
0.019806113,0.046024375,0.09690758,0.05329487,0.039026577,0.034375783,0.043402147,0.052040964,0.050550517,0.03196517,0.024047619,0.05197318,0.039987043,0.061453857,0.051803205,0.07031231,0.042024948,0.025809946,0.014169786,0.024824033,0.02788539,0.016572518,0.014269997,0.015142431,0.0072700265,0.019240024,0.013026577,0.03384276,0.020121794,0.0076956274,0.022005636,0.02067499,0.010470486,0.025459558,0.024816949,0.016767966,0.016660983,0.014579686,0.011533563,0.008342334,0.010340136,0.016111635,0.01331481,0.0346032,0.048238933,0.019300299,0.012245227,0.011718301,0.005982305,0.014824138,0.0350766,0.013306023,0.018434675,0.011641958,0.02506478,0.011560783
0.016861767,0.03321063,0.054761384,0.040102575,0.030624205,0.02670351,0.046239607,0.013866543,0.023358865,0.046949532,0.034923308,0.06992163,0.05823325,0.03615448,0.034543123,0.035274867,0.025174875,0.008814667,0.0041532917,0.0045554535,0.020660585,0.011758,0.009586067,0.019249093,0.009187414,0.0223603,0.02298485,0.055781413,0.02635181,0.011309238,0.006616728,0.011716361,0.010440214,0.018506508,0.022402016,0.016414603,0.03312312,0.02245637,0.019074216,0.013108767,0.010395379,0.012855872,0.015041146,0.05214014,0.034510475,0.035579514,0.015204671,0.015885988,0.005799413,0.021779604,0.0478181,0.036904518,0.018757889,0.01900138,0.027437737,0.023865506
0.15905714,0.12855406,0.111646175,0.16638665,0.14527315,0.10259561,0.14896543,0.14142483,0.09747843,0.11907393,0.0990964,0.08592302,0.18136702,0.09488425,0.11740914,0.14267881,0.11914356,0.13996202,0.084382825,0.16174687,0.08051332,0.113706805,0.25631517,0.16149877,0.05125261,0.11899996,0.09480764,0.18593988,0.1583063,0.048910134,0.04557437,0.1679945,0.2085602,0.13881734,0.15640706,0.2490062,0.14849688,0.20749153,0.107286006,0.14765604,0.50086343,0.13055642,0.28746238,0.19764072,0.1995378,0.12734978,0.08289678,0.12002838,0.12245997,0.057014745,0.069272436,0.058313426,0.14824505,0.04434749,0.057201035,0.05287736
0.1424729,0.20176592,0.20442982,0.21286912,0.07759986,0.10216686,0.082252845,0.12446911,0.16917914,0.15022925,0.13563332,0.25441176,0.2831418,0.2823016,0.30024835,0.23366661,0.23643023,0.034948908,0.05700862,0.058504798,0.15943432,0.09286009,0.035807654,0.12639713,0.08037019,0.22170696,0.16984741,0.2852608,0.23265593,0.14075853,0.16501516,0.12925613,0.054264206,0.0713503,0.07456794,0.05479214,0.11096228,0.20298922,0.13491307,0.17006625,0.15978833,0.14537437,0.10011317,0.13840885,0.05084153,0.06670568,0.106599554,0.054931264,0.1554499,0.09976994,0.19242872,0.1424879,0.21420541,0.14836906,0.23904887,0.1403064
0.043728124,0.06475552,0.04755354,0.046413574,0.022673594,0.023990002,0.022275575,0.048778784,0.037403375,0.025116354,0.04635142,0.053083174,0.059245266,0.041402478,0.035029527,0.037255432,0.045792904,0.05211618,0.02585518,0.036644638,0.022250539,0.04625458,0.055866405,0.11180903,0.032669894,0.037228383,0.034663744,0.056307755,0.021762572,0.013065062,0.01631727,0.012129476,0.019961335,0.019451292,0.04692255,0.011255403,0.042831395,0.028335106,0.012976088,0.026296243,0.015804118,0.018873129,0.029732227,0.052052848,0.027013022,0.027982129,0.024957083,0.018598184,0.0107573075,0.026629046,0.05788965,0.029101493,0.024833716,0.015827842,0.02288437,0.018479666
0.23706886,0.25734052,0.23724489,0.22086838,0.19726661,0.21842599,0.20884958,0.19267812,0.14513168,0.1654865,0.19203034,0.32310742,0.2899993,0.34216556,0.25685483,0.25304726,0.20018381,0.1385924,0.18055254,0.16467765,0.14407948,0.094480015,0.18114547,0.17569394,0.17539458,0.21265195,0.19478595,0.35357866,0.16984908,0.16331956,0.11570453,0.1947362,0.17403692,0.18109049,0.15112762,0.20525423,0.07629285,0.13387622,0.13234721,0.14186892,0.19807139,0.15402497,0.20130208,0.12439355,0.14823024,0.12342426,0.12465513,0.12578224,0.20372188,0.08139839,0.13107583,0.12511633,0.13878468,0.09311803,0.09374911,0.124485455
0.023483712,0.02387298,0.020400532,0.012958935,0.013546809,0.026096048,0.02588286,0.016456243,0.022312207,0.018659573,0.027709551,0.036177393,0.07412924,0.0298389,0.026923712,0.0455272,0.07019531,0.06244163,0.054505974,0.039474353,0.013805358,0.031337358,0.024397643,0.034964878,0.011868868,0.049644012,0.016958904,0.04647092,0.017448127,0.010972898,0.016904008,0.03265122,0.037547514,0.019458078,0.039156843,0.03695736,0.02704855,0.0239551,0.019893682,0.04263545,0.033515822,0.026061881,0.034362834,0.056026,0.07388855,0.021614086,0.03806223,0.04049929,0.019623581,0.032217585,0.044545516,0.0316786,0.03763128,0.028032573,0.024579862,0.024015803
0.017243948,0.014366357,0.016179984,0.015631475,0.00834469,0.011764218,0.0235143,0.014289256,0.011927386,0.015094984,0.01861175,0.024040705,0.023383372,0.019359197,0.014162144,0.027337326,0.017386723,0.02234875,0.012800327,0.024042577,0.012889848,0.013277212,0.029446354,0.03128044,0.009387994,0.021129364,0.018549563,0.03280534,0.020115968,0.012287663,0.026713131,0.021130739,0.019040663,0.019729778,0.021243637,0.026792374,0.030576205,0.018496048,0.016609984,0.030073244,0.048220996,0.013831744,0.019408517,0.039568927,0.031818148,0.013991787,0.017067248,0.020927414,0.024689844,0.014007537,0.021190928,0.02094827,0.03577284,0.012290424,0.0171748,0.029329449
