0.37846097,0.13192338,0.15162823,0.20658717,0.04724583,0.17061104,0.20740026,0.18194032,0.5603422,0.4048134,0.07932185,0.26096693,0.045581095,0.09735283,0.09671108,0.062403575,0.09870836,0.025930936,0.088387795,0.06502946,0.16548161,0.2730609,0.15625967,0.26065293,0.10828516,0.1944385,0.20736153,0.082950816,0.06999468,0.105131015,0.02539727,0.054575454,0.059688058,0.021683434,0.0110589815,0.0514943,0.09257663,0.055150557,0.11392277,0.062953465,0.041788053,0.061456844,0.064808436,0.013606472,0.056712218,0.062608,0.09608573,0.038820893,0.4404064,0.34041968,0.026618576,0.076474905,0.036990993,0.049848627,0.0461522,0.56271964
0.23220561,0.47016472,0.12377845,0.22741516,0.10244078,0.10176659,0.19417274,0.108206026,0.20069769,0.19378412,0.10113177,0.24508592,0.017823396,0.007604486,0.014498151,0.019400883,0.047209725,0.034565102,0.036882963,0.028238622,0.13491668,0.077833936,0.066676624,0.10117925,0.0625896,0.11260422,0.06237577,0.029433014,0.051329777,0.121600464,0.03810975,0.042539693,0.025854323,0.020640668,0.025067884,0.01132692,0.057977404,0.017128907,0.034298167,0.052365452,0.0099392375,0.01725498,0.022626411,0.032244682,0.014651435,0.025597421,0.02190365,0.052093208,0.2748394,0.1108244,0.030972945,0.059356946,0.015549844,0.0057710023,0.0121740205,0.17264038
0.18722151,0.1497319,0.113699794,0.17930157,0.052219156,0.046137787,0.05409292,0.18618414,0.29822093,0.3128926,0.13265415,0.18519458,0.07016907,0.03321552,0.04719508,0.07503066,0.046350986,0.073390245,0.008568874,0.08133849,0.18890606,0.4912874,0.030173194,0.19573142,0.12901619,0.15465587,0.18297605,0.072187684,0.058570985,0.11657005,0.04694721,0.08522563,0.085311495,0.037525814,0.030855387,0.090943255,0.10765361,0.0406633,0.07006552,0.044335198,0.12858465,0.15161227,0.13762908,0.017982908,0.078022555,0.031703316,0.05548349,0.025634447,0.3586598,0.17138883,0.034258727,0.08980659,0.042782463,0.02328668,0.06708468,0.28218064
0.20144391,0.09526832,0.012302624,0.040216967,0.02686239,0.03022427,0.11456656,0.073784865,0.28432286,0.17518254,0.054716688,0.2527756,0.024593677,0.017184716,0.019876411,0.04869072,0.0195994,0.056720767,0.02467475,0.04208652,0.112485126,0.2719913,0.09268516,0.07238487,0.057646602,0.08328318,0.05492883,0.030761417,0.024595998,0.10627928,0.041488502,0.028179739,0.050690282,0.008041283,0.0112091955,0.015721656,0.06631005,0.025103182,0.0262579,0.017900798,0.025853086,0.026662026,0.04338434,0.021195725,0.02503608,0.037972435,0.040742356,0.01396722,0.048859764,0.16574726,0.035320356,0.07968476,0.008755225,0.006242962,0.018053027,0.101795904
0.16233902,0.07444405,0.06497883,0.111863844,0.04954745,0.037172742,0.07990416,0.042653516,0.12654658,0.087842256,0.050328154,0.10624287,0.04772403,0.04539807,0.03356417,0.046066526,0.04352316,0.05661715,0.015707614,0.02965827,0.04925599,0.11061356,0.0785791,0.10010318,0.035606917,0.05359793,0.0736195,0.012312108,0.014896964,0.028994258,0.017219353,0.03603073,0.053413607,0.011510992,0.015366518,0.01179327,0.036513437,0.02185502,0.03921638,0.021018995,0.008015166,0.016591435,0.018178565,0.0068507697,0.012133717,0.04602547,0.049564473,0.0072511826,0.028406262,0.04628788,0.01771846,0.058499478,0.022207197,0.01628738,0.039661404,0.05341572
0.08953502,0.029100958,0.008060061,0.021487337,0.03241456,0.022721153,0.027354484,0.020533534,0.053565916,0.05632662,0.023534762,0.023497079,0.006998017,0.0033121237,0.0035021156,0.004420478,0.00712447,0.011706014,0.020905498,0.0083822105,0.012997635,0.016031357,0.01280606,0.01162511,0.009179803,0.013180217,0.010818414,0.02520778,0.008217687,0.03055199,0.0060171005,0.04327673,0.032315016,0.011383891,0.012895548,0.06865441,0.06501878,0.03546549,0.13246298,0.019139905,0.06293367,0.056692056,0.05615376,0.021083022,0.04171348,0.021051465,0.037891008,0.006426262,0.011249562,0.023301326,0.004840543,0.0067879963,0.0032362125,0.0017134793,0.0035058744,0.0062841764
0.26202163,0.19283548,0.081262335,0.20034629,0.13418649,0.12949228,0.111241415,0.08804271,0.2269062,0.13818534,0.117039815,0.2502182,0.12055893,0.0953472,0.08494004,0.10191798,0.1660907,0.10023371,0.05787549,0.06360881,0.29575536,0.17104256,0.0895706,0.063562475,0.051842995,0.1678828,0.19578376,0.21602094,0.028447434,0.113572784,0.083656095,0.19898343,0.1814467,0.2246529,0.08035172,0.22729915,0.24361648,0.15475526,0.24495564,0.13349058,0.2572076,0.22552392,0.24103226,0.10238138,0.21169603,0.2443107,0.25734326,0.016372299,0.12557682,0.22845273,0.14375873,0.27033228,0.042693872,0.036634024,0.041838586,0.08468961
0.32376847,0.32602435,0.17787232,0.3244719,0.17254716,0.169665,0.2904678,0.23165123,0.2744437,0.2714433,0.22077982,0.2950242,0.12486507,0.042625297,0.07620506,0.09431301,0.12760317,0.123792134,0.12816645,0.066995405,0.14696154,0.31796193,0.17091264,0.18453057,0.03397899,0.105549596,0.2167599,0.052238993,0.08014209,0.2823302,0.053096168,0.05994621,0.12427905,0.06124298,0.08162627,0.07459483,0.12179043,0.17235544,0.17248747,0.104435086,0.072216846,0.049273774,0.08100566,0.040282633,0.078086935,0.15363745,0.20228404,0.025914954,0.2551619,0.064378284,0.048255626,0.23774539,0.061189674,0.018033786,0.060667533,0.18484768
0.09190536,0.0883849,0.028388869,0.187437,0.089643516,0.13595733,0.057022985,0.054806087,0.13643433,0.1254797,0.092368774,0.0728369,0.06657136,0.12877965,0.12159831,0.12838581,0.2884949,0.056348078,0.064083606,0.07422823,0.12036463,0.035416346,0.011965207,0.14434952,0.20879176,0.294545,0.25596783,0.13015823,0.08009228,0.21278472,0.056705456,0.15987982,0.1692309,0.248291,0.047361143,0.10708703,0.08966794,0.07936414,0.20804605,0.1214539,0.11545967,0.0950833,0.12638906,0.043399613,0.1253673,0.04871974,0.16337179,0.014055814,0.03697474,0.08359142,0.056944918,0.26983052,0.0305588,0.072203614,0.10363137,0.012307962
0.2083216,0.08243445,0.028571855,0.09370542,0.082620345,0.11938797,0.091178656,0.048771184,0.076542005,0.09785191,0.14678316,0.29260895,0.11404331,0.04039386,0.03972092,0.052551057,0.068099216,0.050703067,0.038824055,0.024907751,0.048548747,0.045367014,0.06470285,0.03999329,0.042573676,0.061587535,0.19965339,0.07168298,0.019002106,0.082939066,0.019030029,0.08347788,0.09710134,0.07873709,0.04358718,0.124939926,0.17322862,0.07380959,0.21459031,0.05109754,0.1560097,0.18798158,0.1752751,0.034226425,0.07272902,0.13109103,0.22025706,0.017522946,0.052817766,0.14386617,0.081059076,0.33851826,0.046626758,0.030731786,0.04113486,0.02262949
