0.025308583,0.008805642,0.008337557,0.00628258,0.008264459,0.0037204444,0.01424561,0.0068747704,0.005348883,0.01459125,0.0075247376,0.013967624,0.032439504,0.017990028,0.01669173,0.036134068,0.012999734,0.01615616,0.008350583,0.017104872,0.054073006,0.032468773,0.01256394,0.009153291,0.011901654,0.011521013,0.012109315,0.011243233,0.011035795,0.007878138,0.03703141,0.013230143,0.0059627206,0.0063521857,0.024535038,0.0036206783,0.015708208,0.022856008,0.031112315,0.024184827,0.003767988,0.0027894275,0.0028996933,0.012919878,0.005758797,0.008866682,0.007035205,0.015500714,0.06736207,0.017109694,0.044190083,0.028977085,0.04494324,0.023855658,0.10498111,0.2040837
0.09148121,0.03336902,0.025321234,0.0031138028,0.0051089507,0.003348156,0.03621028,0.007936796,0.004881117,0.0034862338,0.017351301,0.008050375,0.012969548,0.0091305245,0.0029330647,0.036463447,0.015555984,0.01136419,0.0065112486,0.019157847,0.06910316,0.008771476,0.018937578,0.04900401,0.015378539,0.020831538,0.044935,0.0073798844,0.04116301,0.02107797,0.11975667,0.010483609,0.0025414093,0.007928027,0.05585656,0.0024871845,0.012137975,0.013076449,0.024635345,0.033626284,0.0037377498,0.004947232,0.0020161003,0.018874468,0.0008737133,0.0024382477,0.0026764907,0.031045064,0.048085283,0.028969781,0.014740376,0.03600842,0.0356853,0.025171848,0.017778361,0.09233243
0.19009818,0.009577261,0.0058676596,0.0051509268,0.0042167883,0.0049183853,0.006179048,0.0069436356,0.0032209847,0.0062571056,0.009128002,0.005983263,0.008244284,0.0018482679,0.005511092,0.009534392,0.0043022255,0.029178567,0.0065249796,0.009576222,0.008761456,0.013469385,0.0101382835,0.008075561,0.002526082,0.0069552828,0.0057245223,0.012779846,0.036530986,0.03058092,0.043154757,0.011491247,0.00828406,0.014962646,0.053182337,0.004517846,0.01564025,0.01669687,0.036008596,0.041863568,0.0072520287,0.008057038,0.003560917,0.03943209,0.006164737,0.010702439,0.018031016,0.04833657,0.02259858,0.008340178,0.0101124225,0.0032033038,0.029016223,0.004737614,0.017749546,0.18316998
0.004644568,0.001996633,0.0006476281,0.005648897,0.0024775513,0.0038019752,0.0043553924,0.07670074,0.018978287,0.010046649,0.0032973078,0.0027284035,0.0049968944,0.0064893137,0.0038831579,0.0015527968,0.009570117,0.002551334,0.0033313895,0.010401053,0.0028104188,0.0035562885,0.011156348,0.033190206,0.0037698986,0.0062699616,0.0033258044,0.0062471,0.0028613836,0.0012183549,0.0028334316,0.007963531,0.009826437,0.01180397,0.006650342,0.0027659207,0.0064381,0.008710981,0.01898304,0.010034132,0.0031898767,0.002443114,0.0049948567,0.006848335,0.007260755,0.003609669,0.010976165,0.0058385893,0.016169427,0.0027437499,0.005176898,0.0039122384,0.0025888688,0.009166175,0.0026782083,0.013494851
0.13362645,0.050093763,0.033310067,0.04043763,0.026387393,0.036404543,0.047224596,0.07054793,0.15198532,0.084304966,0.043666508,0.14005095,0.23348,0.017069751,0.015402872,0.06737475,0.016713168,0.08306908,0.012945093,0.26078895,0.15305646,0.13760765,0.21184987,0.03388579,0.04454111,0.02986958,0.043353226,0.043467052,0.05410056,0.02279446,0.033361122,0.014594196,0.015512775,0.029474271,0.06736,0.0033765137,0.03828565,0.035173785,0.04853125,0.100984454,0.005908599,0.00960284,0.011187392,0.054251548,0.0063233282,0.0077498155,0.0060768453,0.17459984,0.03785882,0.015855437,0.04472509,0.034676842,0.08776184,0.015613473,0.103731155,0.05077262
0.09825121,0.13999873,0.05551228,0.08056317,0.057343468,0.027950002,0.09989953,0.09292816,0.19421026,0.22403668,0.08025682,0.16277385,0.048702903,0.017464913,0.013790144,0.02419479,0.056193102,0.047778998,0.03420542,0.036371972,0.1762889,0.3514848,0.3650232,0.12501338,0.0882435,0.050504606,0.04945896,0.22674857,0.05088276,0.0595887,0.046650723,0.021409305,0.023816306,0.025659045,0.05687857,0.028714776,0.044588663,0.075350575,0.060933515,0.09599374,0.05973169,0.057190076,0.07234027,0.14150862,0.058016974,0.019168377,0.015916413,0.076305605,0.1426875,0.078990065,0.052160326,0.030619403,0.02379988,0.014032066,0.11749114,0.24451049
0.45492095,0.15438157,0.08037261,0.22066064,0.11522216,0.12253085,0.19871973,0.12005384,0.2357625,0.16642088,0.09869454,0.31008703,0.084154636,0.044652864,0.040939506,0.10213088,0.15106803,0.07709013,0.034603484,0.035131995,0.1837956,0.16830459,0.18305245,0.14787282,0.067838706,0.11736683,0.081421874,0.065285735,0.072142616,0.1585273,0.20169781,0.075043574,0.057714127,0.03531324,0.047971036,0.050136227,0.06292592,0.107931,0.100167684,0.10833472,0.071951255,0.10961868,0.1455402,0.054852013,0.09462288,0.045201622,0.07707335,0.024691977,0.1444963,0.11711067,0.041017845,0.06269482,0.05772017,0.04533487,0.06259008,0.32580498
0.22261146,0.09685396,0.030849207,0.08769175,0.041511208,0.02811387,0.053086735,0.04638068,0.06354369,0.04489011,0.05180793,0.047910612,0.061831195,0.017428737,0.009783828,0.025137873,0.019886691,0.067323685,0.008995908,0.024058504,0.044647813,0.02491008,0.13372687,0.042368226,0.025928719,0.028190756,0.042604882,0.13991103,0.049355894,0.027191058,0.100505136,0.07408486,0.029327808,0.034376863,0.069764555,0.06243802,0.058521267,0.09358977,0.06422227,0.09072439,0.079088956,0.05996466,0.05389491,0.05995943,0.032199636,0.02048216,0.024922641,0.049253825,0.058138985,0.081233434,0.07394344,0.03063046,0.040309004,0.028674662,0.0836559,0.06908468
0.04169589,0.009889138,0.016910506,0.038093615,0.013336272,0.008821686,0.008665192,0.012538697,0.029581625,0.010939843,0.010226202,0.0048526693,0.016873574,0.004107197,0.0040445607,0.0068251565,0.020408602,0.007726837,0.0059749894,0.0063254144,0.01421429,0.011545155,0.02336484,0.015277279,0.0055664773,0.00764577,0.023346107,0.012575148,0.019172998,0.013718166,0.022736145,0.03935313,0.011182268,0.008338749,0.019503798,0.009068215,0.015495471,0.02842839,0.23266412,0.056983892,0.007395486,0.0049861204,0.004157478,0.028003447,0.035602316,0.00871969,0.010479061,0.028004508,0.02358135,0.00834858,0.007802398,0.008665479,0.0063936636,0.004514835,0.008012763,0.08152623
0.115760446,0.31855607,0.22142904,0.13590069,0.17719421,0.120245576,0.20580082,0.07006661,0.116960794,0.09186347,0.14304428,0.050041653,0.10780216,0.066543736,0.10123942,0.2016207,0.16501619,0.13114709,0.20127936,0.05133785,0.37071225,0.043863274,0.06392752,0.062937,0.04041323,0.05435664,0.09660109,0.053346325,0.09019687,0.17901082,0.1710925,0.020474855,0.03820986,0.09087127,0.12940682,0.06469288,0.17538239,0.17369393,0.18760511,0.1956221,0.04495584,0.039127253,0.042093,0.09956112,0.07219746,0.045641292,0.046933103,0.11460298,0.35288343,0.13264817,0.08614355,0.04718624,0.055124175,0.03909011,0.1827107,0.31232426
