0.030349944,0.0131092025,0.07225447,0.15783349,0.15499783,0.017024716,0.00734157,0.005833859,0.08428833,0.025329802,0.0070051663,0.0053084404,0.06815526,0.0057764603,0.07458621,0.06089169,0.101697706,0.03898141,0.0020676644,0.0045104823,0.008555363,0.026643602,0.03766968,0.0163644,0.08642816,0.04020802,0.006246496,0.043108698,0.024522822,0.0045787767,0.005312426,0.008101287,0.0036813011,0.009769526,0.07138123,0.004144737,0.12540041,0.08227012,0.0048424555,0.03560704,0.004468877,0.0031572257,0.005190289,0.09440641,0.09024584,0.0048639625,0.0020066346,0.024619728,0.009226277,0.028042547,0.008176683,0.009887582,0.040003445,0.011808937,0.05308483,0.011199482
0.026049009,0.06764733,0.026054475,0.0124745965,0.029109372,0.015099089,0.01792076,0.0020932963,0.0013043119,0.016086167,0.0038305167,0.012667008,0.021530291,0.004664222,0.00643567,0.010618226,0.00434628,0.012799661,0.0041485922,0.0144842975,0.0120323,0.14345929,0.05695674,0.021062478,0.01126454,0.0026016675,0.013659552,0.04521707,0.0068202154,0.009433707,0.0074262167,0.08383514,0.020412575,0.01941909,0.013370349,0.045443043,0.03282543,0.016818102,0.009516759,0.057610665,0.050984185,0.06033697,0.012019856,0.0091305375,0.0012811667,0.0077017774,0.017764034,0.0035042446,0.011269325,0.010500743,0.007969055,0.009532646,0.013760109,0.006959675,0.01500297,0.0063376175
0.45225456,0.1337289,0.07373463,0.125907,0.109128006,0.14698324,0.09146558,0.1681559,0.3510171,0.38157102,0.106491655,0.28343824,0.042230796,0.14212978,0.1196413,0.15648814,0.17931879,0.087693036,0.027916238,0.03937548,0.24416123,0.16309254,0.015915778,0.114776656,0.042834166,0.054549124,0.057270966,0.0070260465,0.023124494,0.16903093,0.0332495,0.017768705,0.0125686815,0.008698832,0.018712588,0.017499698,0.04446333,0.04434337,0.026481029,0.14255281,0.024240855,0.02752479,0.020980923,0.027716076,0.013052595,0.023308638,0.05376925,0.008796642,0.1866344,0.10965697,0.060551383,0.21202907,0.07297092,0.1259607,0.17691205,0.5717988
0.045816038,0.12127492,0.1177493,0.05940406,0.21269122,0.06275855,0.09972987,0.042613324,0.031121116,0.021670207,0.12317913,0.010246295,0.028308325,0.035194818,0.008391402,0.08667327,0.025436308,0.19768177,0.021337982,0.0150781935,0.011096987,0.010709121,0.037676137,0.021184308,0.011732908,0.14551081,0.009565301,0.055262692,0.013946805,0.02026025,0.052863188,0.03558009,0.01770693,0.0074668285,0.02247501,0.029213905,0.05621832,0.012988814,0.04715501,0.02389827,0.03036088,0.025005631,0.01442479,0.015041074,0.059530076,0.13452353,0.03232782,0.0064318,0.02028237,0.039455257,0.08674703,0.013621169,0.033154313,0.04941973,0.17865339,0.012772312
0.065506816,0.06322364,0.029919794,0.1691529,0.12381741,0.07550641,0.018849917,0.0242185,0.06671699,0.065048926,0.06812143,0.30042547,0.044647686,0.010331886,0.009007869,0.073458366,0.042201642,0.031051358,0.075816944,0.039836787,0.18080662,0.0649988,0.009939846,0.009868375,0.0038912531,0.017102003,0.08492964,0.021881899,0.01510108,0.10359807,0.006949523,0.015740616,0.031700473,0.022306804,0.028589731,0.011537839,0.007340098,0.015152734,0.031867374,0.037480857,0.027928196,0.04141164,0.03500294,0.047012135,0.0039511803,0.024128197,0.061473567,0.008670711,0.13600901,0.018949784,0.022904731,0.15922683,0.02729457,0.00872816,0.01386184,0.09694181
0.2890694,0.12869947,0.11087669,0.29041147,0.13437717,0.2041036,0.1695708,0.039628517,0.1244702,0.15837824,0.10848799,0.35435244,0.04945706,0.044316504,0.03686689,0.06493358,0.095050424,0.100039765,0.0644707,0.060269736,0.19531928,0.1538786,0.058877736,0.13273518,0.14346799,0.23283714,0.23223177,0.03845081,0.071254805,0.18961437,0.03912504,0.06932703,0.07181024,0.017791769,0.019947954,0.019601371,0.012882009,0.017488716,0.027764708,0.081031166,0.033190776,0.063463606,0.034595963,0.03095052,0.026381666,0.019737799,0.096661575,0.03844905,0.27847278,0.10786632,0.092943095,0.1298206,0.060853273,0.02170801,0.055833668,0.28814176
0.30697832,0.23885567,0.08428867,0.37016484,0.16988772,0.21288037,0.14067435,0.1090482,0.14011768,0.17387065,0.12484221,0.28984162,0.02084158,0.049321633,0.06205981,0.06581889,0.1464261,0.15076725,0.04762756,0.06650547,0.25356093,0.23554225,0.108750485,0.18292366,0.09065144,0.065456666,0.10520419,0.023669355,0.075292856,0.21341786,0.04826688,0.058042563,0.062548265,0.017515693,0.014399121,0.038160246,0.044500057,0.029588902,0.040532254,0.042983778,0.057487182,0.075840935,0.05775097,0.018966313,0.03334117,0.04645885,0.087046236,0.030234888,0.31493855,0.11341466,0.19721933,0.07946056,0.02804511,0.039089166,0.067357235,0.35211578
0.045336764,0.059491273,0.03919499,0.05027081,0.061278746,0.043348055,0.085647486,0.05271079,0.10076191,0.06235777,0.081122816,0.035401415,0.03559298,0.029764218,0.015694935,0.038118985,0.037670925,0.05164505,0.018976513,0.018746367,0.053678628,0.012266395,0.0048334943,0.01802271,0.027125344,0.06595038,0.14659628,0.03924346,0.059543528,0.121739395,0.054918397,0.0305893,0.012239909,0.009284301,0.033669624,0.012282679,0.008880008,0.020174682,0.025888886,0.04498105,0.017157663,0.024367206,0.013708615,0.029545786,0.006110614,0.014126025,0.032714535,0.018764915,0.034045964,0.024213944,0.025118096,0.046919756,0.021682434,0.023616003,0.025022479,0.03394571
0.064390086,0.014530191,0.041639328,0.014528897,0.013394292,0.023647334,0.08027217,0.05978219,0.028791413,0.027130252,0.027609834,0.014126298,0.019995332,0.02657474,0.050546743,0.0566054,0.010265045,0.02929764,0.040211134,0.063802086,0.030093295,0.08694372,0.045088448,0.045955375,0.020607043,0.020196794,0.014880352,0.03558306,0.033028036,0.04681403,0.03559037,0.03924949,0.042187735,0.018043887,0.03732412,0.023000455,0.029282343,0.035477307,0.014605123,0.0512072,0.022614487,0.028592383,0.019956393,0.03148528,0.0089403745,0.011899848,0.031678256,0.04242717,0.03815331,0.012954963,0.019676767,0.026551623,0.03021882,0.013167685,0.014287402,0.05195487
0.1721735,0.07569634,0.109754235,0.31171417,0.14911613,0.14454423,0.06576766,0.033976395,0.053964946,0.06800793,0.10674687,0.055618305,0.069052815,0.014918204,0.01406553,0.045712773,0.048303787,0.18041255,0.054658838,0.093439646,0.27600944,0.20662197,0.13509417,0.09661348,0.047859177,0.074813046,0.046421487,0.08932168,0.30342743,0.27757823,0.13751209,0.12736225,0.02781916,0.014745621,0.20145667,0.033016548,0.13771123,0.19458157,0.13589384,0.22355337,0.04229382,0.034892872,0.011930261,0.19638851,0.17692737,0.082934536,0.035051398,0.18300715,0.22555098,0.06705111,0.18560663,0.0881002,0.118960515,0.047843706,0.14413388,0.3198612
