0.07553314,0.10677838,0.05414095,0.045633182,0.031723026,0.078644216,0.04382677,0.098006345,0.10150882,0.054968804,0.053094678,0.03985458,0.05441952,0.019110737,0.014910369,0.019147787,0.036125124,0.03092288,0.033146713,0.04374007,0.0612088,0.0644709,0.009416079,0.03216865,0.030801937,0.026058484,0.031284034,0.033748034,0.025832683,0.04746917,0.029032772,0.024158474,0.015632423,0.03472821,0.01925538,0.032868057,0.011932632,0.01379189,0.00810645,0.027637227,0.05243181,0.0394134,0.008037557,0.015832635,0.005381298,0.0037829555,0.011637067,0.02861515,0.083358385,0.031399913,0.030405091,0.025901707,0.07159164,0.022964424,0.022089152,0.08531859
0.4054367,0.3264703,0.22840108,0.27942148,0.31181315,0.27997252,0.34161776,0.29309684,0.33045837,0.382335,0.3110346,0.43711597,0.33095035,0.2558075,0.23860218,0.27032363,0.40324718,0.19000971,0.17084245,0.17939763,0.36179647,0.33386746,0.23438385,0.4023952,0.333767,0.47513324,0.35739192,0.45302612,0.38873363,0.40059662,0.2649324,0.5638836,0.42601815,0.2661413,0.30332455,0.5110398,0.24228415,0.21460399,0.26914123,0.31950992,0.54058737,0.40097812,0.35943148,0.31433234,0.20701958,0.25085458,0.25390452,0.1897101,0.3529136,0.3968935,0.35229436,0.29305005,0.2708309,0.29518446,0.1482544,0.30770057
0.06523974,0.1323494,0.09135213,0.10851586,0.08121775,0.051435817,0.058480494,0.12924783,0.075699,0.04810769,0.06417223,0.108950265,0.16216318,0.07131506,0.0606975,0.11925854,0.12042707,0.12896265,0.077400364,0.18605441,0.13837555,0.116155714,0.08558788,0.20687355,0.15728065,0.13623235,0.08843347,0.105626844,0.2099855,0.12523298,0.117042825,0.1305931,0.0765209,0.057111397,0.0704676,0.10532377,0.088211656,0.08670467,0.06972353,0.122794196,0.18340765,0.15205182,0.09611912,0.101506636,0.05514002,0.12132648,0.027798314,0.11120336,0.28730384,0.08066553,0.08798824,0.06991671,0.15167502,0.06979042,0.11043618,0.20916286
0.11679592,0.100382164,0.10335128,0.12282138,0.069287755,0.06725199,0.08154974,0.15546532,0.14342771,0.13238467,0.09012422,0.05966065,0.05238094,0.019418258,0.025079947,0.0208321,0.06312242,0.026339853,0.0246244,0.03214685,0.06032206,0.06258559,0.06281064,0.09044297,0.05892877,0.0732577,0.058274847,0.10827695,0.05428168,0.07708083,0.041598476,0.08947214,0.037809424,0.026830664,0.034447253,0.0526857,0.036855325,0.045812733,0.023587214,0.057002276,0.06493169,0.0971919,0.067381114,0.05911737,0.033372633,0.023866627,0.03292343,0.06397135,0.07384637,0.0457975,0.041319743,0.0139107555,0.022867039,0.015168713,0.015578816,0.046542995
0.048220724,0.26755434,0.066379935,0.17678116,0.055163253,0.05015353,0.032450788,0.04308563,0.054773126,0.050873995,0.08317856,0.13739648,0.12019522,0.03847681,0.020792684,0.03069834,0.13434409,0.057913005,0.056113195,0.07408987,0.06195425,0.12304467,0.037006836,0.079770036,0.045822248,0.06936744,0.041774116,0.12450804,0.05035086,0.012884836,0.013873947,0.119741835,0.11664807,0.09434678,0.04118703,0.035704084,0.038178567,0.08066541,0.06113491,0.056033157,0.1322148,0.09895503,0.16038969,0.059766132,0.13039142,0.030128244,0.054046407,0.041467104,0.04542553,0.047171533,0.046095904,0.083573125,0.04984767,0.041129734,0.049625903,0.05092317
0.5826263,0.7316861,0.65183663,0.22761245,0.11189636,0.20668486,0.44893906,0.47937715,0.81071264,0.3774043,0.18660666,0.4119454,0.19472414,0.15912628,0.2583133,0.1233758,0.40471724,0.13856027,0.022756986,0.1413304,0.14719836,0.50023925,0.19039556,0.54018825,0.33135155,0.099698216,0.15176511,0.1043002,0.20302446,0.5033065,0.25102848,0.28766733,0.10010523,0.20863457,0.036231752,0.14682777,0.079211965,0.09955667,0.05679919,0.10277727,0.14776704,0.26851842,0.21814102,0.07280097,0.22350802,0.022271382,0.0283183,0.0410786,0.39313772,0.29923698,0.2626643,0.13047962,0.18028799,0.18085255,0.1472499,0.26085618
0.020244325,0.052981816,0.03428842,0.033941127,0.07419173,0.044226818,0.058823388,0.07426939,0.08433322,0.044904947,0.1002813,0.04806992,0.15749046,0.03956571,0.026828421,0.022052294,0.056560654,0.017062156,0.0056709135,0.008297601,0.033557545,0.014800751,0.03466429,0.05368615,0.0235074,0.039730635,0.04167165,0.026332777,0.03493258,0.025528299,0.014517303,0.029835992,0.019476827,0.0312122,0.02131434,0.026408065,0.035583008,0.03519915,0.020220399,0.013635407,0.019644197,0.025754545,0.031910665,0.016014805,0.014011599,0.017711587,0.0147703905,0.011781699,0.017650908,0.01748279,0.01966301,0.008131343,0.0628973,0.0036182369,0.0063226437,0.02521881
0.3319838,0.511584,0.41771162,0.24462119,0.075548925,0.057619624,0.22084516,0.3363899,0.5011549,0.23947743,0.17111208,0.19085848,0.21866089,0.0828785,0.06795952,0.08051432,0.17835058,0.10762777,0.035603654,0.081473805,0.18104717,0.29070026,0.23425636,0.4204519,0.068879865,0.06394384,0.09533795,0.17385687,0.12679358,0.14355226,0.046607256,0.15017112,0.078652605,0.16508515,0.06950765,0.16951206,0.0920848,0.1417787,0.08614817,0.28086576,0.30858594,0.20014785,0.16879559,0.14459412,0.051696997,0.038507435,0.044715595,0.09358264,0.28040102,0.26512066,0.32560334,0.21756072,0.19281627,0.09360027,0.073713765,0.35802457
0.1884579,0.19253786,0.12670991,0.11722214,0.046208456,0.06750052,0.08006836,0.13978934,0.19806544,0.10911906,0.09196216,0.09287323,0.13919431,0.057129826,0.069822975,0.0719623,0.11297775,0.060916252,0.03605367,0.04261489,0.1447872,0.09153959,0.11645028,0.16189046,0.060773175,0.106800646,0.0744851,0.17639332,0.04821092,0.032045968,0.045798562,0.13680531,0.09241959,0.080905415,0.07302113,0.060199745,0.05858032,0.053263858,0.035953652,0.049623698,0.11176191,0.086310975,0.09372411,0.10807001,0.07364504,0.01792013,0.019372405,0.04331598,0.11789706,0.060005456,0.034490563,0.01227277,0.030285968,0.016986908,0.018215274,0.09257265
0.278922,0.17884943,0.09609651,0.14594707,0.12141761,0.17144682,0.1198963,0.23684335,0.28868222,0.18036704,0.16374102,0.15984961,0.09564322,0.14083761,0.091858484,0.11293416,0.14006789,0.06908022,0.12062607,0.23874368,0.09106508,0.13191654,0.13315919,0.09401537,0.13666278,0.14072068,0.1455556,0.156496,0.12829606,0.1785244,0.17929213,0.19862723,0.19332391,0.17280313,0.123763554,0.15252452,0.16153555,0.19098532,0.22783293,0.24393554,0.19875306,0.23161675,0.18412128,0.2196394,0.20963028,0.13649514,0.19281758,0.12255475,0.08413565,0.11629638,0.11849835,0.076679625,0.12654074,0.11100733,0.097223036,0.10353482
