0.07420999,0.34147558,0.27240574,0.20002766,0.10827428,0.0972764,0.16451342,0.13150676,0.37064457,0.2843147,0.2089355,0.35584703,0.25943553,0.10699266,0.2824651,0.27325547,0.10646978,0.1584101,0.14900081,0.17667513,0.062167678,0.17975771,0.11983157,0.08470271,0.2538479,0.25372317,0.48623273,0.1379707,0.1214933,0.0670493,0.38246402,0.26027292,0.12887117,0.18655066,0.2964736,0.081917435,0.22618565,0.10377612,0.16183181,0.14707051,0.06627115,0.24175358,0.19150111,0.12625138,0.14584698,0.104891546,0.14359845,0.1741395,0.044812888,0.37878072,0.24427627,0.3145301,0.12617011,0.095182054,0.27836013,0.04925932
0.065175414,0.055497345,0.033707347,0.019256266,0.04470742,0.039851587,0.03684311,0.045064792,0.042265266,0.06777786,0.03013843,0.04763841,0.028030809,0.030931113,0.064446054,0.05964756,0.0170746,0.04244479,0.02756607,0.036292907,0.04013336,0.04776949,0.025861861,0.024113743,0.05187231,0.023282284,0.04567473,0.018534023,0.031222403,0.014141525,0.06289514,0.05536073,0.021838432,0.028284382,0.031624716,0.016774645,0.041331816,0.0317323,0.036385525,0.05423762,0.017420925,0.044630293,0.037538376,0.023611177,0.021435369,0.021800023,0.03295122,0.04174924,0.013993289,0.049756724,0.03272812,0.039162517,0.018305968,0.03038676,0.040670212,0.017372206
0.018753102,0.030666046,0.03503536,0.019323338,0.031451456,0.030531071,0.016982745,0.045021344,0.031772412,0.04457682,0.027739437,0.026860777,0.039427243,0.036409758,0.04276596,0.03547716,0.018282715,0.0371927,0.030390825,0.02754325,0.021097004,0.03702358,0.026790677,0.027016647,0.029354746,0.03123381,0.050542444,0.020516694,0.027649773,0.011108045,0.09748097,0.04931243,0.017495489,0.028261503,0.037922487,0.023171522,0.018246608,0.023949608,0.029743064,0.03282299,0.02133583,0.07712186,0.01970886,0.022398312,0.019495312,0.019359972,0.040694077,0.04221476,0.017279537,0.085487954,0.038133033,0.019333929,0.02785854,0.029665722,0.030601501,0.021335525
0.042764347,0.17348082,0.14579178,0.08246999,0.06494729,0.068696976,0.10359525,0.10636984,0.11013159,0.14077055,0.07997229,0.12905537,0.07845227,0.11761716,0.11015246,0.11273125,0.066265255,0.05661787,0.11504003,0.08684365,0.06999484,0.10054076,0.023230677,0.08056841,0.16611435,0.10752526,0.21848892,0.06473521,0.06685293,0.09414131,0.25529084,0.15902422,0.102876216,0.06110243,0.049331877,0.09293618,0.035896704,0.053828333,0.095034555,0.058046836,0.07111134,0.19516191,0.09256066,0.032927614,0.06945999,0.03411608,0.12879823,0.07492071,0.052710008,0.16456632,0.12350008,0.14003408,0.04476497,0.12691052,0.16106553,0.06095617
0.023695363,0.06608661,0.04839476,0.07217801,0.040485084,0.055047233,0.040353157,0.04126967,0.047010187,0.07505233,0.024506086,0.061199456,0.053423867,0.03921486,0.058413945,0.03789228,0.02298856,0.041908875,0.035374146,0.03348421,0.047416743,0.020724738,0.05111692,0.037852455,0.044688232,0.03206651,0.034917366,0.07701387,0.03351304,0.03573506,0.04426337,0.10719534,0.052800942,0.0357794,0.04541908,0.038254827,0.041078925,0.025338635,0.037460495,0.0532217,0.034746222,0.03483036,0.03565689,0.027566528,0.03615975,0.027620928,0.04460245,0.05783927,0.030549284,0.09687365,0.035612315,0.039865255,0.04684894,0.065763004,0.04572015,0.0354507
0.011417946,0.06379831,0.032626018,0.035625678,0.051204797,0.031663217,0.01835384,0.045558657,0.02771499,0.032186333,0.03919271,0.043175347,0.14810936,0.026145292,0.040316917,0.043773495,0.023730347,0.19872482,0.038507707,0.058886997,0.028203974,0.019823192,0.09833224,0.018772213,0.014434902,0.02474199,0.018397108,0.10604438,0.05423795,0.011947345,0.0125412345,0.029940095,0.037019763,0.06958372,0.1060754,0.02235417,0.053925037,0.044475976,0.026179504,0.10123364,0.024074484,0.016590493,0.021305298,0.07696461,0.014292511,0.07834521,0.03331588,0.06008482,0.017531874,0.058045708,0.03279835,0.028878937,0.11100012,0.020438507,0.04356296,0.01398803
0.016809601,0.08956861,0.041378237,0.027308129,0.043869182,0.0379518,0.030908331,0.04082914,0.036554422,0.039985105,0.03536697,0.06779469,0.15132052,0.04864865,0.06921077,0.07741188,0.04554515,0.21627003,0.12774137,0.039894648,0.036469344,0.070925824,0.05158952,0.025490647,0.034272082,0.049342915,0.070892535,0.106411815,0.05053408,0.01394716,0.039662343,0.08271903,0.118841276,0.07198856,0.03826175,0.03175148,0.048753303,0.043501258,0.036669467,0.038834717,0.027148891,0.018668855,0.05011642,0.0285162,0.039441887,0.04651664,0.10179926,0.027752234,0.0152705,0.06046645,0.05732401,0.038788058,0.104187176,0.035733502,0.06892521,0.018429222
0.016921422,0.04594606,0.013075477,0.01848573,0.015273403,0.01227825,0.01681568,0.021169543,0.011882997,0.014835897,0.009768466,0.027581757,0.016588602,0.01120172,0.01509282,0.013958331,0.009519873,0.027655488,0.015476799,0.017058028,0.025464354,0.011628915,0.029705415,0.023795506,0.012478143,0.010459322,0.015454011,0.015027684,0.012232548,0.014668666,0.014580826,0.027075063,0.028307589,0.019502366,0.026741032,0.023307843,0.025101634,0.018064307,0.023658266,0.021631073,0.016024899,0.01645042,0.015301475,0.018545667,0.010986108,0.012687167,0.018864,0.015698839,0.01315749,0.022204837,0.009393029,0.014737996,0.01534694,0.008353406,0.011889034,0.014625139
0.014236572,0.065611005,0.014740175,0.024949092,0.02038689,0.028696818,0.037058424,0.03526102,0.03360744,0.036250025,0.014491077,0.051608477,0.05464475,0.021988934,0.037040573,0.031002942,0.021016259,0.091016255,0.047741383,0.06741097,0.049398676,0.023139508,0.10496804,0.040841673,0.03038817,0.017232196,0.01690199,0.053874336,0.016930304,0.01302348,0.017126108,0.039788038,0.051040746,0.042812105,0.047373228,0.032328386,0.046785757,0.038003396,0.040427133,0.08180425,0.027841784,0.017048106,0.025030017,0.046966005,0.026239967,0.04270847,0.07774383,0.06143506,0.028870493,0.039825995,0.018091522,0.028169094,0.03726737,0.018967113,0.024281623,0.026667226
0.018538022,0.036589947,0.01372762,0.010621653,0.015330516,0.013476629,0.014878398,0.01289777,0.01331419,0.020009583,0.012986975,0.027437897,0.024986453,0.013951807,0.02334875,0.020149281,0.008898172,0.024681984,0.024953315,0.021998737,0.038790293,0.016428648,0.017962832,0.024767188,0.016368538,0.017955467,0.02756206,0.01035197,0.013825467,0.010170458,0.021925483,0.026991861,0.024031023,0.012900176,0.015970478,0.013866838,0.019990236,0.013083317,0.0155097125,0.033185426,0.016356027,0.01586802,0.010663458,0.014491251,0.018470371,0.0145319505,0.03410128,0.020505862,0.02150474,0.020313261,0.019572692,0.019658092,0.018056812,0.013381887,0.013699699,0.023108708
