0.020144222,0.04107261,0.025590794,0.02063288,0.014079259,0.01950853,0.021449445,0.03809629,0.017915638,0.021327956,0.013794467,0.018896883,0.026814226,0.016687673,0.02388584,0.013467793,0.012596002,0.015396086,0.019052304,0.029161612,0.020085622,0.02493662,0.028655324,0.018528534,0.03552719,0.010536299,0.012829289,0.012159484,0.019116247,0.019823726,0.017899234,0.025584785,0.016560933,0.01531744,0.008963787,0.015603818,0.013409559,0.007841536,0.008936282,0.011389514,0.009830459,0.023483383,0.011776181,0.014203535,0.008785282,0.012216478,0.009882732,0.013701424,0.018083526,0.022090232,0.008057882,0.011000864,0.015021592,0.010881134,0.007928684,0.015205365
0.1410384,0.19187964,0.107920185,0.061290428,0.07066838,0.08079176,0.07781947,0.14372368,0.065008685,0.0666766,0.050425626,0.07085464,0.13254309,0.08332099,0.08449101,0.05957217,0.044997666,0.0768393,0.11200731,0.16429645,0.16639033,0.059451237,0.108885355,0.07658097,0.1860529,0.04378085,0.058877822,0.08081265,0.08469788,0.11038716,0.048942056,0.063288495,0.106017746,0.066092394,0.06995032,0.10859416,0.09166171,0.064572886,0.08848695,0.08320883,0.1224643,0.08868326,0.09104127,0.07763169,0.06074247,0.0769673,0.11426694,0.09367291,0.13877335,0.07005731,0.045244798,0.05370383,0.09523087,0.061497387,0.066358976,0.12784106
0.014121169,0.01937026,0.018856013,0.011895528,0.01630409,0.015906563,0.010398674,0.01436798,0.012730179,0.014255704,0.008839602,0.011086501,0.017265348,0.0064789755,0.013044349,0.007699801,0.011677901,0.014752367,0.010425048,0.017017728,0.008118637,0.008286401,0.015367317,0.011415882,0.009742919,0.006099634,0.00776526,0.006795701,0.013857614,0.0104374755,0.011584179,0.014318576,0.013248344,0.010449623,0.006172546,0.0064674895,0.01078653,0.005952407,0.005937493,0.010413288,0.0063871746,0.014630531,0.010407705,0.012033755,0.004600108,0.01043853,0.0071881684,0.011111689,0.0080055585,0.009623305,0.0058798227,0.0061598723,0.009990163,0.0036234185,0.0039902916,0.006797179
0.0202548,0.027758313,0.03076639,0.034176793,0.021883832,0.024460938,0.011706211,0.02633129,0.028080614,0.03286572,0.028496455,0.018287355,0.025951512,0.015484166,0.042591184,0.024826586,0.029565334,0.01601647,0.017789306,0.023595653,0.01928754,0.010886991,0.021106536,0.013538879,0.020443305,0.016174398,0.01486562,0.016712246,0.024069516,0.016654534,0.011708197,0.02294773,0.015154054,0.009221627,0.0112916,0.013478478,0.012222249,0.008636891,0.013086221,0.010561066,0.009384055,0.023119576,0.012593588,0.013802717,0.017000375,0.013250423,0.009678758,0.015474729,0.023140797,0.0156208025,0.01152402,0.012672272,0.019628767,0.01285726,0.015953084,0.017028516
0.026650041,0.02380007,0.03023329,0.028274382,0.018048164,0.023529554,0.03308803,0.0457467,0.03225955,0.030280413,0.025327364,0.025386991,0.034022007,0.021288345,0.033991277,0.019752946,0.024760643,0.016669763,0.022562196,0.028526455,0.052808315,0.032912713,0.021239445,0.044575106,0.02610475,0.013380876,0.014970567,0.017225858,0.0295643,0.03258752,0.01763744,0.032261256,0.025170963,0.015500143,0.013728012,0.031815503,0.019133389,0.01425892,0.01778085,0.017544504,0.027703164,0.040587995,0.023847269,0.023520857,0.021327525,0.013042772,0.019053968,0.01757825,0.053174276,0.024801344,0.010497402,0.0147319455,0.01932258,0.01384105,0.009789912,0.039454423
0.3011838,0.39103848,0.32059366,0.1834424,0.18717065,0.20617393,0.119296804,0.2182,0.17593914,0.14115717,0.11974069,0.09137277,0.15120624,0.099655084,0.11511474,0.12000804,0.06719638,0.12976737,0.124022804,0.14454599,0.11777744,0.14693938,0.1748094,0.0907096,0.15930758,0.08488592,0.086458415,0.09136621,0.135076,0.090419374,0.11680569,0.08785916,0.09099307,0.10425935,0.078269005,0.06432762,0.09575624,0.06033917,0.063367896,0.1116154,0.074029535,0.10423867,0.07455743,0.101142265,0.06527593,0.113171294,0.078428,0.09593042,0.12154685,0.18585122,0.12698422,0.073481396,0.107534714,0.08198841,0.09135218,0.12445703
0.023503471,0.04110759,0.047965296,0.026012013,0.013341757,0.01635526,0.010930262,0.012110941,0.021786587,0.023402285,0.017569853,0.016095983,0.021314323,0.012291032,0.023311999,0.018184768,0.017791435,0.016803347,0.024353554,0.022370158,0.026127351,0.0332337,0.024158344,0.01480691,0.027532319,0.012992628,0.0184181,0.013269048,0.02800552,0.020161401,0.025688788,0.027418027,0.016667051,0.018003866,0.014134649,0.018173052,0.011747627,0.008578031,0.0140870605,0.017305804,0.019688386,0.034412287,0.020574532,0.023360549,0.024800763,0.018809022,0.013597373,0.01930056,0.04249739,0.035786826,0.017476156,0.012514812,0.013066513,0.009350284,0.011801973,0.026639363
0.013354837,0.010981468,0.011820871,0.012897018,0.011511662,0.018052166,0.019703308,0.023620548,0.018867977,0.023240862,0.018450122,0.021255838,0.025969751,0.015195943,0.02693643,0.021403605,0.020916272,0.020237487,0.027299676,0.020679852,0.032189593,0.019747525,0.018497283,0.021318186,0.028255723,0.01980295,0.015390006,0.015288919,0.022907887,0.02167988,0.018442398,0.026791828,0.020121772,0.017837085,0.014936725,0.024259025,0.013229638,0.011205239,0.012438395,0.014088282,0.021021914,0.025170531,0.017288504,0.020580601,0.013778242,0.016098587,0.013779915,0.020304646,0.02612656,0.01356738,0.0074917334,0.010029567,0.013618787,0.0071909325,0.007951465,0.019567069
0.014436288,0.012543767,0.017632172,0.017610982,0.0136518935,0.013628108,0.0069918316,0.014769957,0.015808627,0.019737327,0.017365305,0.015056416,0.022213733,0.005911798,0.018119005,0.017540487,0.013686067,0.0103180045,0.008229119,0.016058154,0.011197545,0.010564763,0.015434165,0.011070372,0.0177212,0.010199682,0.009216901,0.01111928,0.020487549,0.009586798,0.007169837,0.014629304,0.010204202,0.008851951,0.012633119,0.010266065,0.013339374,0.008579772,0.009708318,0.008568868,0.009767183,0.01599376,0.008477069,0.01394688,0.0069237007,0.008338899,0.008558405,0.010170983,0.013828054,0.013062079,0.0072900364,0.008422434,0.014719563,0.0063842162,0.0076136156,0.009904839
0.031912282,0.13863324,0.21883862,0.14606789,0.07865064,0.2080138,0.07058474,0.06243143,0.20186915,0.103385165,0.11825966,0.07720624,0.19416201,0.11631522,0.08736355,0.11184036,0.06449243,0.087742835,0.1479214,0.08063407,0.06148663,0.25209245,0.13268383,0.15910046,0.08060564,0.053034734,0.11214935,0.08997052,0.17257024,0.059833992,0.050338347,0.0916331,0.055431724,0.10345128,0.11447195,0.05785972,0.10687346,0.07959718,0.06299341,0.08700144,0.052269705,0.13801691,0.05030067,0.119386144,0.069581695,0.12306794,0.05708563,0.09860992,0.05824782,0.15568028,0.12376062,0.07791334,0.15617307,0.10601016,0.11662025,0.06255756
0.025105506,0.07307568,0.046624213,0.04371943,0.036791254,0.041995406,0.025087025,0.06626308,0.037368797,0.043045167,0.050361592,0.06653579,0.0759186,0.034365766,0.05671387,0.0447455,0.03375137,0.032682717,0.044861503,0.040270474,0.032254957,0.053789597,0.053726785,0.050596766,0.060512118,0.033795524,0.051928885,0.049753286,0.043711912,0.034294605,0.055848293,0.039950095,0.0410461,0.05251199,0.0402879,0.032172788,0.037426982,0.024747632,0.03781886,0.040027965,0.029457822,0.045772355,0.049655285,0.05572742,0.028970059,0.033977687,0.03697755,0.055593364,0.03634402,0.059177157,0.04809948,0.054311473,0.08006042,0.036232024,0.04159307,0.034358446
0.025788644,0.053720117,0.038457118,0.02982661,0.02135491,0.025972957,0.027915474,0.04061744,0.033421814,0.04733995,0.038483705,0.02678203,0.03673463,0.021810874,0.038453754,0.025272626,0.026336243,0.022446057,0.025389565,0.051758036,0.021529693,0.024839953,0.033587106,0.039434586,0.041497555,0.025838742,0.028455526,0.035686288,0.04750968,0.019064935,0.020479389,0.031600773,0.027446678,0.032936253,0.018283872,0.018428,0.030117944,0.016063547,0.025629506,0.02344478,0.014372177,0.030278204,0.03745037,0.03309001,0.019572856,0.021133555,0.024212625,0.024738552,0.023725854,0.028609246,0.017119871,0.018774558,0.031820044,0.017704109,0.019856354,0.018733073
0.01104398,0.00798847,0.016814126,0.018043162,0.00489746,0.0052013136,0.022824924,0.018198863,0.007256215,0.005774924,0.0062788352,0.016647255,0.00917557,0.006116093,0.010440376,0.00577761,0.008030562,0.0036506085,0.0035158352,0.0029131232,0.01631539,0.0051887943,0.0042911046,0.010736946,0.009826868,0.012094,0.004403076,0.0037035898,0.008070401,0.0138072455,0.0109983,0.024226021,0.011755231,0.0033192127,0.0022437756,0.030641865,0.0036933357,0.0020975014,0.011238023,0.0026155806,0.024114061,0.035641875,0.020880122,0.0029671392,0.03292188,0.0043227226,0.011851387,0.00244065,0.016966013,0.0037205545,0.0035545395,0.007913902,0.006916022,0.004491051,0.0063647823,0.010257216
0.003574346,0.011191734,0.016924407,0.027293034,0.01085695,0.030328024,0.004339191,0.008585236,0.013573526,0.015345456,0.02047279,0.018958421,0.02020014,0.0076700207,0.019907823,0.015253069,0.025103139,0.01163779,0.014281094,0.008397314,0.002709879,0.0063181943,0.0040032277,0.005429294,0.0047901506,0.0059926584,0.020834345,0.0072478736,0.019739594,0.0029541377,0.003751331,0.017471546,0.022943618,0.024121616,0.006354478,0.0037453528,0.0053349263,0.0028183982,0.010353786,0.0064152,0.0022250812,0.005557517,0.011565625,0.011509056,0.008611889,0.007094153,0.0111899935,0.009991226,0.004469296,0.006623289,0.005753713,0.010203547,0.012078188,0.006131203,0.0049632615,0.002921113
0.017034916,0.011337753,0.021489987,0.014263213,0.025435107,0.010389221,0.006407708,0.008628361,0.0042828335,0.010759227,0.028350439,0.007422849,0.023500146,0.0043019787,0.0045410697,0.014312318,0.0077224686,0.0225904,0.008883258,0.04057795,0.010196782,0.009485304,0.027693117,0.021281218,0.005979168,0.020671776,0.0041894726,0.017223306,0.012950399,0.009068969,0.0029561853,0.013273603,0.011512329,0.020670556,0.019724943,0.017473236,0.03714755,0.015884373,0.02067051,0.027127836,0.013968395,0.006254801,0.012978571,0.03739168,0.01122041,0.03474369,0.012692824,0.024740115,0.013289491,0.017522529,0.028564971,0.0053515085,0.016791627,0.0036212623,0.014235229,0.009645672
0.0011779935,0.0098907845,0.015210225,0.014486842,0.014877029,0.01566189,0.0058873957,0.012201306,0.012292657,0.015586749,0.020438164,0.01984319,0.030059336,0.010234678,0.014734015,0.013873514,0.016383963,0.016556684,0.011995536,0.021179669,0.00393563,0.006601618,0.019607143,0.010911169,0.030149518,0.010520612,0.027347697,0.018528266,0.106963836,0.01942183,0.019044975,0.040841226,0.0142200645,0.01909413,0.016600182,0.011018007,0.017482754,0.011753087,0.013023084,0.03468189,0.010668391,0.014465592,0.016861781,0.020655425,0.015819829,0.012567575,0.012639107,0.015645832,0.0035755876,0.012274095,0.0104265725,0.015255188,0.020075232,0.007516861,0.012897346,0.002395093
0.015980963,0.021720212,0.022770064,0.024881834,0.011898945,0.012556691,0.010031698,0.014736217,0.014600192,0.017308496,0.018972864,0.010402728,0.019121297,0.0071009416,0.014308946,0.01199237,0.014680454,0.016302513,0.009217731,0.020228209,0.009466579,0.013153468,0.047552735,0.015664075,0.012381307,0.0073896637,0.011071571,0.016206436,0.042177185,0.009172321,0.007884677,0.020986686,0.009246523,0.022203071,0.011766712,0.0057614986,0.017719222,0.007981425,0.011724509,0.017719941,0.0052529834,0.0072348905,0.0105534615,0.020353517,0.009208343,0.0150512345,0.008838157,0.021423917,0.007940587,0.018249553,0.01338409,0.0074470914,0.017095897,0.006364852,0.009686916,0.0066823526
0.019050602,0.03197227,0.021003537,0.025624465,0.011175777,0.02561025,0.014273794,0.055011064,0.024929397,0.0156195555,0.02218414,0.022679497,0.040008154,0.018835034,0.031095453,0.015628668,0.017325157,0.023046635,0.020996967,0.061547328,0.016319823,0.20388985,0.009067522,0.13794976,0.029765315,0.013905971,0.023686653,0.025314039,0.053394996,0.013951067,0.023822518,0.036330998,0.017515171,0.030556152,0.011001842,0.009603693,0.026655115,0.020559955,0.012250009,0.028047014,0.0071895793,0.014019708,0.028333047,0.026818568,0.015293539,0.0091274185,0.015539704,0.013127823,0.025040783,0.053793058,0.012582842,0.01600098,0.03525403,0.022002,0.028343823,0.024806052
