0.09370793,0.1647124,0.16509962,0.17661464,0.100707635,0.14168723,0.13891523,0.22152615,0.1281658,0.13262632,0.09008678,0.18701385,0.145467,0.2034598,0.12820344,0.14165126,0.21584965,0.2165124,0.14635831,0.15321174,0.2149475,0.14282553,0.0674545,0.1066209,0.109301224,0.110900074,0.08917185,0.18006676,0.07628198,0.13227338,0.032371987,0.076971345,0.10869485,0.042333987,0.043905336,0.060502958,0.04132332,0.038258687,0.019653669,0.04057692,0.117402494,0.05033924,0.072701305,0.03412731,0.037951622,0.037471514,0.0360751,0.030233512,0.08584859,0.1582134,0.19464326,0.1379211,0.088331304,0.10516365,0.08794198,0.18904524
0.20594466,0.20767108,0.07516546,0.15431736,0.10749715,0.1454273,0.10935898,0.19304506,0.16392152,0.10997736,0.09097705,0.101838276,0.23112689,0.14762452,0.121336706,0.08301117,0.25325426,0.27945635,0.18828268,0.22957312,0.14828475,0.057262484,0.12786171,0.1390309,0.056281064,0.13013658,0.04848851,0.40050042,0.17828903,0.10527767,0.024908092,0.17859674,0.11220429,0.06450868,0.06571978,0.12454139,0.02928233,0.036371097,0.035626326,0.08851356,0.21050924,0.1456467,0.094851695,0.089537345,0.04408228,0.0341054,0.13303076,0.034943584,0.08780866,0.067810774,0.089756496,0.06711631,0.16913652,0.06446358,0.10188421,0.07914378
0.08888491,0.12884064,0.13095169,0.18111278,0.053548034,0.20593096,0.080575384,0.1674998,0.21743067,0.11225135,0.04863653,0.21587522,0.08550683,0.15464741,0.1503298,0.07796549,0.14624438,0.08363089,0.10474772,0.043317348,0.062092107,0.064875916,0.018648759,0.015812196,0.07023168,0.044784725,0.029653605,0.01631422,0.016005073,0.05801664,0.015251666,0.01881235,0.01631394,0.024323322,0.005375317,0.008332401,0.0065434813,0.008960987,0.013285278,0.032809548,0.0559774,0.026194878,0.010680593,0.01386171,0.011028164,0.002582197,0.035328284,0.0069631864,0.024472086,0.052875675,0.053513967,0.032320917,0.011638198,0.04676138,0.0499401,0.017988516
0.13353999,0.20563978,0.031029144,0.109147705,0.036426187,0.12368305,0.0721625,0.16414012,0.09030659,0.04449535,0.054840833,0.11068842,0.108486585,0.119267575,0.08385676,0.05863454,0.15537132,0.1541837,0.12869798,0.18030131,0.10640245,0.13245127,0.062386032,0.09836666,0.046279695,0.05951323,0.019355994,0.26203066,0.035361852,0.05905276,0.015302045,0.07087449,0.04573607,0.024062922,0.0147734545,0.025245838,0.015666792,0.043919455,0.032704618,0.064276755,0.07540535,0.039596606,0.036511075,0.04175982,0.02217549,0.008768922,0.07662282,0.019041946,0.032196414,0.020395122,0.026204228,0.014106332,0.020156858,0.012447131,0.029756753,0.03946292
0.058096536,0.056948632,0.033345953,0.033771876,0.054598633,0.026952205,0.031661373,0.01671529,0.021835798,0.03066285,0.020131594,0.03280381,0.066791005,0.021912515,0.020607257,0.047741078,0.09310543,0.06587391,0.030338343,0.083997294,0.057678316,0.020195559,0.25855643,0.025608204,0.0051590544,0.0112622995,0.0062701046,0.25289643,0.024313988,0.009021654,0.0070628244,0.047809355,0.019368952,0.009005101,0.014146297,0.02529978,0.057780463,0.014575907,0.008491565,0.0058827973,0.040303152,0.01524191,0.01466509,0.053846028,0.023196017,0.053623762,0.014561904,0.011730184,0.031730756,0.020630287,0.061488044,0.031556398,0.064112775,0.02142957,0.016485067,0.13957182
0.022707216,0.016973047,0.010210858,0.013985777,0.008766994,0.009090476,0.018057285,0.018225968,0.021559354,0.025873838,0.017686471,0.021776248,0.039197728,0.022779517,0.01576212,0.01934592,0.056486387,0.03878084,0.018257119,0.047661442,0.01732853,0.005892152,0.17708977,0.023369694,0.0019480337,0.007753628,0.0031296767,0.18646626,0.023847612,0.0041259355,0.0017401805,0.02473149,0.03262003,0.027609296,0.03864496,0.016691884,0.041553117,0.15350834,0.06592589,0.033601813,0.054977905,0.014585229,0.03429993,0.09246931,0.07429483,0.13069367,0.0813849,0.034927335,0.0064768465,0.0039366623,0.017228713,0.017802997,0.015298702,0.0059658284,0.008939891,0.02181215
0.08264357,0.047927815,0.033462718,0.02887847,0.026230782,0.019290984,0.04225067,0.043462124,0.06455385,0.066715784,0.04810746,0.0759653,0.1107281,0.049189433,0.04011056,0.04401522,0.07238123,0.050309867,0.03299497,0.04432075,0.055262644,0.0644673,0.1053766,0.04871063,0.019130709,0.069878995,0.033929273,0.14588119,0.1259246,0.029272683,0.020823976,0.12581974,0.10142219,0.05130129,0.061529584,0.101552606,0.08217563,0.03022549,0.019340416,0.041598458,0.19125624,0.06782955,0.031002242,0.092033096,0.02076159,0.06084411,0.028987205,0.04195087,0.053048,0.015998162,0.05442521,0.06075634,0.06433029,0.023539038,0.026804572,0.05298228
0.011516126,0.010905268,0.0067911725,0.014814415,0.006235255,0.0063647158,0.01096394,0.0060125645,0.00634277,0.010784774,0.0070099556,0.01777355,0.19360885,0.017633751,0.01692046,0.03482188,0.10669623,0.019442935,0.006997694,0.036565337,0.056458797,0.0072946874,0.033126723,0.039328776,0.004229121,0.01676043,0.007496891,0.17659822,0.075923756,0.022302736,0.008483262,0.089804985,0.06352737,0.044331685,0.027552709,0.11936644,0.018147573,0.028986057,0.021540862,0.011742127,0.131258,0.043660697,0.041165978,0.026189625,0.014130621,0.014970481,0.026500778,0.009805486,0.030760478,0.0014016749,0.008206543,0.015224687,0.08924096,0.0055921627,0.012473272,0.015154617
0.07865535,0.1269291,0.12330428,0.0741906,0.13381709,0.09067905,0.10434757,0.08841746,0.20197167,0.11588014,0.14574419,0.10592735,0.18171337,0.116927914,0.12691678,0.15097846,0.24571317,0.1787764,0.04930872,0.06869798,0.13320687,0.1224325,0.10439953,0.10375662,0.050776757,0.11979678,0.053952307,0.20710693,0.09460546,0.08834088,0.07434744,0.09909833,0.070220634,0.18572979,0.0612275,0.07948592,0.029523864,0.04510557,0.028748563,0.083566144,0.15978543,0.052006792,0.018033577,0.07094415,0.02721011,0.041135922,0.022523118,0.053932663,0.12055826,0.087365344,0.1833894,0.053549387,0.06263826,0.050265275,0.0710781,0.17364575
0.14153752,0.06887494,0.14087336,0.0715482,0.06195084,0.034363374,0.09512566,0.19347811,0.20458905,0.10810441,0.08717762,0.15755203,0.11202336,0.08232667,0.08319638,0.06561438,0.077043355,0.035467435,0.019977693,0.025365056,0.063906424,0.06519519,0.04714195,0.036865067,0.027481124,0.05556563,0.037398808,0.09508201,0.054535337,0.05150901,0.014055494,0.032158583,0.055692874,0.05319367,0.02917183,0.039714728,0.03625678,0.045564797,0.029600607,0.16347563,0.117661975,0.052052397,0.027774476,0.036350105,0.009867309,0.015851904,0.02235742,0.044128288,0.06169317,0.041005064,0.07782787,0.038726494,0.01610665,0.030198613,0.032416962,0.07027041
