0.016679503,0.0015434644,0.0034312743,0.0029320505,0.0062958263,0.0018506616,0.0055818334,0.00218164,0.006831824,0.0038352336,0.0072324113,0.014981884,0.006444843,0.0016658439,0.00052720925,0.0075658346,0.009841679,0.02604909,0.011326711,0.005498038,0.017684177,0.12255806,0.093533196,0.03057661,0.019273434,0.0047446424,0.013105227,0.034011777,0.0013639575,0.007899186,0.0031457355,0.052021082,0.023299472,0.005634174,0.011446461,0.022023946,0.085365586,0.051177148,0.011791369,0.0038212335,0.031163516,0.015981467,0.007919747,0.040039994,0.013415542,0.012376516,0.0041376995,0.017317133,0.011726571,0.004137869,0.009613198,0.009569261,0.0009074,0.0020654052,0.002605976,0.0072812946
0.011347701,0.012651736,0.016333655,0.027368575,0.049373247,0.008449325,0.022915186,0.0051162587,0.009662669,0.0027894885,0.010907903,0.066039264,0.020113891,0.0010973368,0.00064093526,0.008166161,0.009060759,0.05752679,0.008432749,0.023811521,0.026640685,0.2331428,0.027324324,0.00782336,0.00097526284,0.0012337925,0.0016317501,0.009625336,0.0019142007,0.0013311703,0.006425712,0.005274492,0.009609744,0.0013043921,0.00501998,0.011975282,0.055260178,0.09326538,0.05597788,0.0055183973,0.0153228855,0.0045876387,0.01624084,0.02218649,0.008292291,0.02137874,0.016154766,0.037554618,0.04400267,0.008448714,0.05805189,0.009954963,0.003780351,0.00079015177,0.0051989895,0.20302728
0.12143641,0.24291606,0.108388536,0.23371623,0.17497608,0.038762014,0.14851649,0.023008863,0.10943808,0.029517697,0.015401221,0.2589302,0.02642649,0.004096406,0.008256149,0.01845607,0.025592804,0.05520291,0.01642869,0.022138802,0.06469756,0.58041495,0.15419166,0.014101314,0.0025799214,0.007633648,0.0053924187,0.12884188,0.0017325497,0.0042017368,0.0077009704,0.022734316,0.036796506,0.004469513,0.0050957487,0.008807287,0.03202239,0.077461705,0.03771618,0.004448593,0.0066547566,0.007401778,0.0067352867,0.051286437,0.011753044,0.014026124,0.0067755515,0.034208428,0.2173938,0.043289308,0.15319249,0.017118203,0.012153993,0.0112924585,0.0060690735,0.40307137
0.36734542,0.07844293,0.18263645,0.1775128,0.06345858,0.007829486,0.09805128,0.12145553,0.48964658,0.09518347,0.07866694,0.11549802,0.045962907,0.0070249047,0.012021672,0.036883265,0.028202642,0.031843983,0.029789984,0.034255747,0.12432451,0.124693654,0.09081524,0.09642074,0.03391469,0.17909957,0.11970515,0.013048008,0.016762994,0.113692224,0.065635644,0.03480965,0.06932265,0.010958601,0.0056780516,0.056760386,0.012532244,0.023855032,0.05036213,0.0052445163,0.052132294,0.040206682,0.06510334,0.0066033807,0.0046296036,0.022943698,0.032536786,0.020617759,0.32271656,0.034285586,0.061926033,0.12798603,0.022784282,0.02878306,0.026458828,0.7017133
0.3615586,0.32260194,0.12487177,0.15706198,0.06161593,0.070519045,0.08656159,0.20767668,0.19449835,0.21176164,0.04650735,0.1529156,0.025644943,0.048928104,0.07601831,0.057853054,0.06779622,0.04195819,0.2453147,0.038025565,0.13263746,0.12773797,0.12796952,0.10051749,0.09063259,0.08657986,0.07618772,0.09557012,0.06963737,0.11821398,0.084926605,0.12175983,0.16157556,0.05164853,0.05002591,0.07961985,0.12679213,0.051471565,0.15475282,0.035117473,0.09040178,0.08497656,0.10938473,0.040901776,0.13136388,0.07226443,0.09838233,0.029275788,0.099107556,0.08368723,0.026548803,0.04621079,0.018896898,0.035056308,0.028204488,0.13144681
0.21952814,0.31831393,0.11365113,0.1094396,0.13436857,0.12252717,0.15566571,0.20582758,0.26513523,0.22724397,0.14920053,0.11645189,0.09134099,0.07284156,0.08981177,0.14451209,0.11860458,0.12097267,0.09574784,0.094263986,0.13776396,0.23891823,0.10254158,0.0847924,0.04767748,0.056520306,0.045444243,0.08773134,0.029767636,0.048397794,0.075425155,0.1488169,0.084683485,0.08808783,0.07494104,0.11661311,0.08899138,0.058932554,0.029753655,0.05762237,0.06208549,0.065998144,0.07478055,0.07699583,0.10562559,0.087974615,0.08950279,0.0583885,0.11003224,0.08142516,0.048463598,0.04128408,0.057600606,0.044426408,0.050610617,0.095965795
0.20240395,0.27308404,0.3043519,0.30592525,0.17581004,0.12952435,0.2419266,0.31007054,0.34028995,0.2833763,0.36047298,0.3801869,0.19632787,0.104610756,0.13829014,0.17101711,0.16100228,0.14514378,0.29647088,0.13854867,0.2728533,0.29259738,0.28058112,0.15811028,0.1285689,0.1633753,0.20723839,0.4024956,0.12010255,0.17589225,0.2677486,0.29756105,0.30894944,0.31015474,0.24843846,0.26151904,0.39700785,0.30539984,0.12944765,0.366355,0.3599656,0.25382996,0.2706458,0.23946491,0.37370977,0.20339662,0.16929275,0.49138197,0.29418322,0.17514293,0.09898052,0.10764442,0.07150694,0.12435369,0.1332255,0.24837922
0.81759673,0.52324384,0.38953286,0.5210424,0.41063684,0.29941326,0.42479545,0.66912705,0.74997544,0.5621953,0.49319625,0.46154892,0.42412663,0.38033438,0.40939322,0.35440826,0.47738364,0.3869951,0.17063664,0.12849747,0.4604476,0.3915147,0.18156117,0.39326054,0.21499877,0.14088553,0.22834395,0.07276882,0.1693245,0.32594925,0.11283478,0.18098287,0.21285787,0.14259483,0.4219797,0.14954388,0.2679781,0.40028659,0.35156605,0.23103811,0.11499734,0.114588685,0.20601447,0.32958356,0.36328372,0.33678076,0.27724105,0.3712287,0.45474485,0.39410654,0.32961875,0.32566413,0.30254585,0.24915412,0.2621283,0.67569625
0.20840146,0.14750066,0.091970526,0.08531227,0.13442752,0.1552199,0.11338382,0.083318375,0.18950418,0.1496358,0.14659351,0.22609288,0.18073165,0.13332345,0.18643147,0.13617562,0.20980634,0.17493989,0.14700219,0.06996898,0.08272493,0.09484809,0.05274363,0.045276932,0.05234474,0.11486708,0.06766261,0.059280854,0.09951366,0.04771114,0.023960188,0.044458676,0.035791397,0.022011314,0.061033472,0.034539867,0.038449865,0.08298844,0.18420824,0.028166546,0.017179929,0.012475822,0.03165721,0.04927163,0.05628761,0.06846476,0.040898353,0.029527834,0.06748306,0.078078575,0.065783605,0.050996855,0.071343414,0.040081896,0.051104803,0.13942139
0.043279607,0.052898243,0.033060003,0.043438,0.04061298,0.029905738,0.033551622,0.04146996,0.038719527,0.030388689,0.028210249,0.03393947,0.037499033,0.010763341,0.013212925,0.020249816,0.023227004,0.033051204,0.0274492,0.020261386,0.04079884,0.07971952,0.038631655,0.03572159,0.018200062,0.018571744,0.02251953,0.07208224,0.022025356,0.016994867,0.04033512,0.013144855,0.011368453,0.008371977,0.01428726,0.016792966,0.022604162,0.011417704,0.011808608,0.008667409,0.018781243,0.025220826,0.010335091,0.011370758,0.010718745,0.010665831,0.0059392503,0.021725286,0.11480926,0.019848365,0.01739245,0.0147128105,0.030757187,0.019627912,0.020720864,0.053063978
