0.06501736,0.3066814,0.26310042,0.35689703,0.22058383,0.23118979,0.340823,0.22340935,0.20698841,0.23939523,0.23822853,0.24297318,0.25616685,0.2348445,0.20850529,0.24126731,0.34309965,0.22308981,0.23260202,0.20494759,0.36953235,0.24302986,0.2413165,0.28063145,0.20288657,0.21247627,0.19723538,0.19874588,0.34489492,0.32823658,0.19372587,0.22356306,0.354869,0.3130586,0.2689625,0.3184743,0.23354663,0.2379768,0.32107592,0.19622278,0.31368732,0.15349367,0.24066468,0.24635,0.29861423,0.20995031,0.33201998,0.25176734,0.33342302,0.19438092,0.26111126,0.2013993,0.21481909,0.18929487,0.23237589,0.30874312
0.2675442,0.2833449,0.18688075,0.40562645,0.17462409,0.22917949,0.3517496,0.19830169,0.21943834,0.17138055,0.17463283,0.25716266,0.20831718,0.23459603,0.21970317,0.2561818,0.4029032,0.17671089,0.23900549,0.14874497,0.6633565,0.2713241,0.24628021,0.306188,0.20443659,0.18202443,0.18828689,0.16243666,0.46766022,0.33761942,0.19600321,0.23373905,0.37164363,0.24032317,0.20866121,0.33765,0.16621049,0.15741311,0.42437837,0.14258498,0.34460786,0.18410464,0.25944957,0.17555799,0.36516458,0.14600818,0.36298198,0.21760646,0.6136804,0.17050324,0.23765667,0.23286964,0.19247948,0.21283928,0.24223807,0.58283323
0.1658141,0.086200766,0.22309083,0.27122104,0.18731877,0.27024475,0.26586792,0.17688708,0.18899634,0.19888566,0.20471562,0.2009844,0.20726807,0.31157127,0.19280638,0.37751716,0.25238633,0.160401,0.22698273,0.15095006,0.38087907,0.31826156,0.23675014,0.2784105,0.16280465,0.18739468,0.19791093,0.16902466,0.5001509,0.25583723,0.13184957,0.16829725,0.31269693,0.24330978,0.23711741,0.2637076,0.1694747,0.20309545,0.23318467,0.15231036,0.27275467,0.15209003,0.22605354,0.18604188,0.22672582,0.17004646,0.3003234,0.22298153,0.3722021,0.17159836,0.2588235,0.17278369,0.18513502,0.3459519,0.24409093,0.382036
0.12652254,0.24764116,0.20923153,0.32736567,0.15816121,0.17340113,0.20634978,0.19699508,0.17935596,0.1810253,0.2033471,0.26496747,0.17990552,0.17679979,0.20170508,0.18829794,0.36229277,0.15662748,0.19267884,0.14139879,0.29954705,0.21873607,0.24566936,0.25678828,0.20261091,0.20221607,0.16214103,0.19541435,0.43335685,0.22822386,0.1413989,0.25487012,0.3445341,0.22879551,0.21515545,0.2747682,0.18838795,0.19588354,0.4200581,0.14590894,0.28563657,0.2730456,0.28021467,0.19198963,0.3021409,0.15940775,0.3467536,0.18727234,0.3059632,0.1549173,0.18750456,0.26381946,0.15797429,0.1611128,0.18620978,0.28003362
0.48033234,0.2882973,0.3266291,0.3416749,0.25131592,0.28252944,0.3531616,0.25951183,0.29635483,0.31647587,0.28491205,0.27980638,0.2788984,0.23918304,0.28284943,0.21741398,0.3060454,0.26282614,0.26850435,0.25185233,0.3120652,0.2628013,0.2363816,0.27198672,0.23573074,0.24499023,0.28317404,0.27655885,0.29389566,0.3159396,0.25386012,0.21320033,0.3307735,0.3250123,0.28178743,0.29878956,0.28182983,0.25428963,0.28285637,0.25202176,0.28044316,0.18513134,0.27002537,0.30080783,0.28191894,0.251412,0.31970105,0.2962249,0.30929384,0.24326055,0.27753985,0.23716755,0.23978241,0.20874988,0.31201422,0.3138666
0.22398227,0.1849196,0.26691297,0.23461339,0.19961202,0.17206395,0.105963685,0.16323479,0.21002783,0.23144098,0.23323078,0.14895721,0.22112529,0.16784601,0.21738504,0.15438743,0.22185647,0.2660497,0.17336558,0.22147028,0.14955242,0.16209449,0.23896277,0.20997307,0.17323957,0.1660076,0.23391895,0.19809787,0.34551704,0.10096966,0.1619994,0.13585293,0.2743579,0.35763472,0.32171154,0.09625347,0.31240192,0.2295286,0.24288478,0.27732694,0.092502095,0.13792825,0.23462254,0.33014062,0.20954089,0.25105324,0.2681972,0.36244902,0.1375425,0.19882512,0.25255817,0.1388342,0.20696145,0.15683724,0.28506827,0.13457276
0.81384087,0.22340177,0.25071406,0.29629478,0.176896,0.18048398,0.30996612,0.14291066,0.2774595,0.28621444,0.30017707,0.17735554,0.23306684,0.17604259,0.23382829,0.17560394,0.28194788,0.33234695,0.2053562,0.23407733,0.32139108,0.21807532,0.30729944,0.18029298,0.12996037,0.17321265,0.29404643,0.22967717,0.24062665,0.2837252,0.22379376,0.17193465,0.40720293,0.41940737,0.35111913,0.27289507,0.3191688,0.23549813,0.2696377,0.2963957,0.2695901,0.23214781,0.40800035,0.39121053,0.25299785,0.26410425,0.40031117,0.42401412,0.2811141,0.26492503,0.31148085,0.15652755,0.20274009,0.15526634,0.3367824,0.27157182
0.44575238,0.2518512,0.3345254,0.32704312,0.3301841,0.27297452,0.3052315,0.28453782,0.27983305,0.37543565,0.34290323,0.270359,0.29648888,0.30341718,0.34132278,0.26495096,0.33714825,0.2815078,0.35995477,0.2317713,0.32175568,0.4054843,0.27309665,0.45651808,0.27492118,0.27684098,0.23641923,0.24913794,0.2616876,0.2916964,0.21188703,0.21079196,0.36982864,0.3585338,0.33373278,0.31171915,0.30423808,0.31328392,0.364818,0.29547107,0.3573264,0.2858107,0.37974134,0.31292945,0.3191528,0.2788692,0.3668297,0.28322446,0.29599828,0.3101001,0.25498703,0.23492771,0.2627976,0.25940794,0.2836422,0.2762687
0.32004544,0.3797313,0.46401346,0.4111318,0.37008762,0.3906818,0.30118287,0.40435293,0.41633168,0.42937148,0.42385998,0.40316832,0.4386808,0.3920726,0.45276016,0.37317872,0.40854904,0.44442576,0.42889926,0.41830546,0.3525158,0.38032028,0.42156395,0.436193,0.393572,0.37053025,0.4622227,0.3941178,0.42970023,0.29803643,0.4155051,0.3380952,0.5484204,0.5394484,0.5412783,0.30088842,0.51146775,0.46650442,0.40048555,0.44661832,0.2979298,0.34381315,0.4739687,0.5397423,0.4006874,0.45441884,0.55373716,0.56538814,0.35573947,0.40246606,0.53256065,0.39938295,0.43951246,0.38377503,0.5046871,0.35717037
0.4612142,0.4188656,0.46167192,0.41495037,0.39140204,0.42409596,0.45805812,0.43274838,0.425895,0.46290094,0.47239563,0.43848202,0.4365261,0.42876562,0.46892744,0.39698893,0.42317778,0.50271183,0.48055485,0.45623586,0.5405385,0.4408418,0.5001003,0.49998808,0.3672596,0.42061964,0.47972932,0.40287098,0.44586518,0.47263858,0.45180893,0.37522334,0.6033405,0.57206064,0.5682546,0.47274637,0.5318611,0.5024893,0.38902918,0.48464903,0.46946418,0.40650594,0.5480847,0.58035874,0.41733706,0.4997904,0.59627694,0.6006138,0.51700056,0.46203214,0.5528356,0.43537682,0.43409258,0.428831,0.51348555,0.51701725
