0.112284005,0.12536328,0.08957873,0.0771675,0.081922464,0.034746043,0.055318143,0.060245134,0.06817235,0.05887115,0.037052777,0.059054624,0.06664098,0.030109635,0.03236932,0.026974164,0.026790828,0.056192543,0.03425474,0.016931506,0.08715298,0.04303988,0.048261758,0.08254353,0.034921966,0.030694513,0.048442487,0.046794936,0.039475974,0.086819835,0.025808765,0.020065296,0.038473945,0.028138112,0.018426567,0.07596567,0.050172433,0.030674981,0.03394732,0.03231483,0.06740786,0.032544564,0.025580144,0.038052484,0.028958524,0.026886435,0.0342724,0.032260317,0.0962758,0.04493726,0.04827495,0.040566895,0.044721868,0.027975274,0.022682965,0.042616505
0.014486852,0.04644021,0.0325554,0.037297312,0.02095798,0.018126255,0.014531958,0.013413249,0.018000325,0.030675601,0.0106847575,0.018299157,0.011165505,0.0061332104,0.008609003,0.0067480854,0.0061064376,0.012504488,0.007499253,0.0056218994,0.008910079,0.011341685,0.011522655,0.012701002,0.016794791,0.011516174,0.008748752,0.0071555013,0.014843394,0.006125185,0.007617808,0.020453177,0.012470828,0.009305674,0.005223695,0.0062640663,0.01331333,0.0062175198,0.012536896,0.010200374,0.011904074,0.025166664,0.013948067,0.018362548,0.017962385,0.01392238,0.0090302015,0.011454981,0.015926631,0.019389464,0.010707462,0.012878621,0.009834556,0.008968565,0.006392738,0.008311594
0.032845166,0.036740087,0.07870534,0.03787469,0.038776204,0.037560873,0.02378621,0.04504297,0.036710817,0.064188324,0.021130083,0.035898086,0.075131536,0.054883678,0.049287695,0.044720907,0.027908597,0.03416837,0.064567916,0.022700246,0.01983044,0.018911757,0.029323226,0.030317254,0.03134668,0.016510569,0.037620377,0.04589592,0.06591176,0.019228708,0.030908206,0.049940336,0.042472336,0.026241655,0.018708322,0.013691427,0.01540371,0.021663604,0.016251175,0.030596852,0.014973787,0.018941768,0.01921837,0.015694838,0.011435606,0.016804654,0.022813525,0.016575035,0.015529995,0.021450313,0.028853359,0.026401944,0.05796877,0.04139592,0.032751143,0.020196894
0.03643731,0.1808648,0.16129743,0.12337108,0.081859715,0.06335412,0.025204347,0.0697083,0.058816895,0.15017574,0.055592705,0.1831168,0.09266422,0.04208832,0.090405546,0.09560819,0.06919956,0.06848183,0.06298868,0.04878369,0.03546284,0.08875279,0.12851353,0.13665931,0.20581278,0.05217438,0.072588876,0.12353381,0.08010768,0.03544422,0.118411995,0.053854752,0.084152766,0.044975895,0.05127723,0.043126795,0.15695783,0.052313477,0.09142103,0.0751434,0.054619126,0.21770234,0.106791325,0.050082713,0.0740553,0.06021198,0.061860453,0.041853257,0.041592736,0.11198914,0.0839215,0.2004695,0.08655728,0.03328074,0.061949246,0.040935673
0.017565355,0.02224832,0.03865046,0.016088035,0.034378942,0.02606933,0.022808984,0.045510806,0.029719772,0.04644688,0.020940969,0.029002616,0.035832617,0.0125245,0.023896042,0.018329097,0.018315373,0.039299056,0.017269354,0.03572476,0.020769535,0.014733062,0.021520175,0.028914606,0.03167047,0.018154697,0.021510122,0.025660664,0.044908464,0.014696062,0.019415284,0.03692529,0.026015345,0.016627112,0.018888613,0.015423767,0.016871875,0.029247072,0.021716021,0.02237119,0.014307966,0.028088124,0.017598594,0.02429838,0.016375003,0.023132602,0.02768151,0.01998172,0.021420376,0.020389771,0.03852212,0.026630472,0.04424627,0.012809084,0.023034899,0.014294496
0.019387921,0.028986117,0.046572737,0.02605157,0.030136365,0.023770776,0.014841108,0.029901862,0.034388505,0.053928394,0.027240736,0.05086156,0.04018097,0.020340918,0.025950622,0.023574421,0.022629032,0.032661412,0.02679321,0.026561424,0.025742479,0.014824877,0.021348178,0.024980294,0.02403438,0.010982308,0.021414395,0.048963618,0.037050135,0.016718518,0.017932527,0.023276353,0.031133467,0.021886608,0.04437719,0.017958475,0.03183755,0.034914654,0.030073032,0.036775075,0.017682051,0.023045454,0.020680228,0.023997331,0.027480604,0.023137487,0.024020055,0.029644798,0.02357328,0.02216613,0.029992182,0.029377596,0.038643148,0.019939568,0.02348826,0.018518854
0.06753005,0.05279083,0.08298393,0.074663326,0.034958616,0.033206362,0.041336976,0.05669877,0.053692907,0.07381665,0.044896115,0.09206711,0.033781737,0.03339932,0.0388534,0.032575857,0.037672576,0.046593357,0.042183258,0.029030928,0.05594053,0.036011137,0.029066416,0.048313383,0.075462766,0.02508579,0.048849594,0.04460244,0.03742746,0.044732295,0.03467956,0.03332201,0.037066653,0.049592886,0.03124955,0.046359666,0.038351025,0.027552025,0.037239496,0.044690378,0.038175084,0.04978722,0.032762434,0.040563975,0.044431537,0.027574388,0.04769553,0.0333056,0.052740436,0.05787878,0.043161232,0.058164548,0.02927998,0.02909572,0.024241064,0.0451176
0.025132203,0.028716587,0.04148085,0.027601443,0.029685363,0.023000462,0.019965539,0.03006491,0.033738516,0.059863888,0.03876236,0.04323083,0.032335598,0.019621741,0.032768786,0.024225889,0.024222717,0.02941062,0.025365641,0.022185683,0.027579714,0.016512746,0.019839708,0.028742716,0.033666644,0.017802363,0.026037177,0.035394307,0.033050284,0.022123344,0.01828601,0.034438115,0.02902941,0.025669778,0.032199185,0.02297244,0.02876811,0.030074488,0.026849102,0.026293153,0.021951461,0.032193117,0.01679337,0.01964011,0.02473924,0.022300232,0.019743247,0.020448208,0.025967993,0.023054823,0.0290406,0.032312874,0.030011326,0.019163579,0.02448139,0.022984624
0.0125091905,0.03112383,0.020324688,0.026351985,0.038429957,0.024225136,0.015841193,0.01969925,0.022436425,0.030361973,0.018641805,0.049393866,0.021041093,0.01170006,0.022417316,0.01620804,0.018613348,0.033651154,0.019859146,0.014495278,0.016793914,0.014853371,0.017684693,0.018703962,0.011139385,0.0053463047,0.011466552,0.023002632,0.03013499,0.013517949,0.009186146,0.023810921,0.02836352,0.0142818205,0.009333011,0.01618142,0.012335072,0.016533663,0.013042415,0.016886747,0.012616409,0.021333965,0.008707263,0.016006988,0.023135789,0.023588242,0.011031027,0.01493113,0.011053588,0.014634769,0.017112462,0.035091657,0.017507052,0.014316458,0.021938367,0.015845053
0.008576972,0.01771318,0.02459954,0.017001906,0.01414342,0.03271337,0.014565266,0.030930784,0.015022703,0.025222609,0.019581188,0.02541936,0.01521825,0.015283599,0.02824039,0.0207638,0.019261885,0.020780014,0.027005486,0.03384257,0.023859736,0.011300438,0.008441184,0.015108285,0.019852083,0.013478778,0.01613657,0.021049926,0.022682097,0.005185167,0.010517734,0.013051596,0.018571327,0.014011881,0.011015049,0.009988099,0.0119025,0.016654281,0.01461088,0.02630063,0.01198456,0.015125237,0.016537847,0.022288067,0.019251684,0.014914241,0.02420778,0.030140318,0.016872497,0.020159729,0.017422209,0.019618299,0.014857184,0.017215095,0.02525177,0.008748784
