0.09878456,0.00825329,0.029075066,0.010057501,0.010063035,0.01459438,0.035826255,0.04366846,0.010267915,0.00884827,0.020315344,0.011884409,0.031319693,0.050750047,0.015442387,0.036824808,0.011347875,0.036676098,0.007079562,0.048276458,0.07160721,0.084695175,0.0600418,0.043527905,0.024392387,0.0036234073,0.009168677,0.010874004,0.023155969,0.01535979,0.087321825,0.028656766,0.017857743,0.016603824,0.024330555,0.008341091,0.012063857,0.021791987,0.013036226,0.04320014,0.007971627,0.01195943,0.009671996,0.019640943,0.0076654707,0.016934432,0.018092502,0.052542135,0.05462694,0.008248681,0.013341369,0.006991133,0.018729325,0.03621797,0.037873805,0.11507405
0.03473126,0.010672988,0.018981937,0.009482339,0.0030993824,0.004225768,0.010461871,0.01608681,0.010313372,0.0068472107,0.007607406,0.016664717,0.007482595,0.009277499,0.014345716,0.009136964,0.008471539,0.009731598,0.008920467,0.0088843815,0.0130166635,0.027932646,0.01423564,0.011181391,0.0107623385,0.014572855,0.009554004,0.027324883,0.008544528,0.01891047,0.043874662,0.007967894,0.011072754,0.008335765,0.017577695,0.013252943,0.011590372,0.011065026,0.020302957,0.012484949,0.010335993,0.019394003,0.01648768,0.009156106,0.017023036,0.00714551,0.01241533,0.007321895,0.022518063,0.008584908,0.010825203,0.013805447,0.009102079,0.0141325295,0.0059836777,0.022608573
0.026723973,0.0070454674,0.017446393,0.004400324,0.005410595,0.0026675442,0.03615335,0.009995386,0.006556435,0.0059630726,0.014189078,0.0052779135,0.0114386445,0.00964969,0.00741695,0.0064015063,0.0031183288,0.011637812,0.006497714,0.00847694,0.0273774,0.02626374,0.009580164,0.030197147,0.023015764,0.015691308,0.011675019,0.012723689,0.015427039,0.14414577,0.049497202,0.01629905,0.012576548,0.019310556,0.015254034,0.030353833,0.012777767,0.008234487,0.009802929,0.019197632,0.05357052,0.01317226,0.012285844,0.0110316705,0.007823543,0.0133165475,0.0124635575,0.020669235,0.04509513,0.016316542,0.029476313,0.0061857235,0.004788052,0.013563779,0.009890759,0.01486698
0.09912239,0.13890962,0.09991196,0.064245336,0.0899713,0.039829537,0.08912043,0.20183544,0.10125719,0.19422735,0.1457488,0.052588057,0.14281291,0.1065535,0.042691216,0.1443334,0.12352518,0.09876444,0.054672163,0.07252937,0.051003724,0.06124463,0.040447224,0.23188959,0.14538991,0.10888337,0.096051626,0.027703188,0.12644078,0.09302362,0.06933535,0.046506375,0.07135324,0.0778666,0.076061815,0.08411796,0.07095358,0.05133486,0.08177129,0.108124025,0.09255182,0.08614739,0.09429959,0.056148697,0.079338625,0.18404171,0.1702475,0.088167585,0.079173185,0.0937191,0.06325562,0.03520008,0.12423268,0.122866444,0.21936476,0.034256168
0.03288162,0.00965279,0.05003503,0.013775211,0.018313793,0.012989298,0.017638752,0.007535046,0.014719782,0.0051646945,0.019747855,0.023321077,0.014813747,0.008511262,0.007386732,0.013149491,0.012118342,0.051656034,0.007087829,0.0424255,0.012137861,0.041806187,0.15887183,0.05140191,0.012930595,0.0075267144,0.01692199,0.06658877,0.026128918,0.0027319056,0.18010901,0.039894972,0.015664749,0.010852779,0.035105646,0.0069495374,0.10871782,0.028059905,0.006880864,0.06638208,0.008647144,0.021779267,0.012658781,0.11097517,0.0032248886,0.014864513,0.0032157425,0.12107677,0.024424026,0.024050834,0.039889432,0.025216183,0.027641004,0.013055296,0.03530043,0.022273619
0.01724809,0.009640917,0.05185693,0.005741589,0.008930137,0.032246582,0.027201451,0.17492794,0.035712592,0.025856568,0.15080209,0.015236323,0.030393278,0.15743749,0.017328195,0.020097736,0.006917514,0.06507949,0.002873133,0.039715726,0.02413442,0.15088603,0.077619866,0.08131447,0.029522415,0.014406668,0.022583853,0.02831683,0.06749324,0.04587264,0.12090233,0.037201464,0.038619813,0.039652113,0.15085551,0.06374535,0.107946664,0.09479773,0.009480197,0.063143104,0.056327175,0.14552252,0.03611907,0.197142,0.0074344687,0.015439126,0.010923127,0.25491914,0.01805683,0.028705843,0.06659065,0.009512161,0.051659714,0.1094337,0.102428116,0.04867494
0.04380535,0.01763415,0.030911153,0.046176754,0.012323657,0.023814322,0.008701158,0.003801401,0.008133915,0.017744657,0.037118837,0.01799678,0.028355043,0.0033881767,0.0014042956,0.010418489,0.022776634,0.017098906,0.0076553025,0.023717944,0.00867295,0.014462608,0.021492122,0.003748087,0.00439482,0.0055543045,0.0036288318,0.0055122213,0.009385144,0.0022077216,0.017793516,0.009847151,0.042495053,0.006329799,0.0146374665,0.0024757085,0.009980642,0.011541497,0.022805072,0.024331132,0.007866459,0.0069086836,0.08084308,0.01640891,0.05910137,0.0060263393,0.06514395,0.035737537,0.013638237,0.012643177,0.013529686,0.0029054673,0.012096578,0.0018952846,0.006742335,0.016873777
0.016801257,0.009285213,0.014419728,0.0056642974,0.013278734,0.016761452,0.0045129214,0.0065254522,0.0062180627,0.00808364,0.0128243575,0.035882253,0.01640926,0.009966767,0.005168471,0.008383307,0.0064539113,0.033847373,0.050597165,0.0311313,0.0073954584,0.020281537,0.055617232,0.025682706,0.013887883,0.0077243755,0.02525022,0.007099608,0.08864145,0.008084095,0.07120729,0.009305773,0.01067409,0.010956638,0.28860414,0.0023895677,0.036163367,0.06562498,0.027141651,0.13336611,0.009780411,0.019260708,0.0127559565,0.07823331,0.0052202716,0.019861374,0.028806439,0.08254574,0.011071735,0.010461671,0.020316517,0.04241031,0.026820319,0.017691685,0.017760094,0.02190115
0.09145714,0.09378883,0.055384085,0.06545058,0.06426494,0.05134651,0.046396315,0.03776442,0.039521147,0.04950667,0.04386023,0.049258977,0.042588685,0.07651159,0.067549996,0.06424639,0.07837996,0.07440085,0.03473304,0.07091224,0.039973598,0.024907107,0.058506776,0.09389644,0.08098231,0.076953396,0.06956196,0.053183917,0.046243098,0.026266815,0.08466148,0.064734906,0.060421567,0.06904412,0.06154916,0.04419959,0.10015709,0.06579042,0.09340359,0.097161464,0.04217136,0.052516077,0.07168227,0.044086084,0.068309955,0.09848247,0.12723172,0.032402568,0.044412233,0.06723915,0.09805539,0.041704327,0.047438435,0.061382577,0.09632251,0.046164904
0.016476322,0.02715536,0.026774585,0.034538947,0.017706925,0.021248797,0.01138944,0.019551916,0.022690473,0.024915844,0.028105106,0.027921477,0.015835967,0.027140072,0.022448193,0.019681094,0.02438293,0.021694008,0.012204994,0.030320814,0.042480625,0.060705077,0.019897763,0.03911644,0.039448958,0.04410831,0.02635868,0.018936623,0.027613219,0.026680289,0.030342996,0.015120177,0.020320237,0.013836787,0.01814937,0.015866257,0.025880788,0.036275968,0.051780693,0.03979832,0.01552325,0.016779825,0.017120246,0.011353784,0.013110021,0.019611456,0.013441732,0.033891793,0.03624163,0.023619216,0.027973099,0.012355221,0.013583327,0.020679781,0.022652565,0.04591374
