0.24104047,0.13951604,0.21710432,0.19339216,0.15075362,0.13977253,0.20854458,0.18406945,0.09218462,0.095562376,0.22214596,0.29937908,0.29224032,0.21205588,0.20013478,0.27652854,0.1597909,0.36154896,0.23328938,0.28783154,0.21694753,0.2851566,0.34011772,0.28833368,0.19673286,0.21320933,0.23426916,0.40243426,0.41656473,0.28936225,0.33088472,0.3591044,0.21037425,0.26722318,0.47016582,0.21706955,0.4273633,0.45860547,0.31812376,0.39027974,0.24299507,0.27781466,0.25392392,0.40999886,0.30103156,0.39177126,0.26428285,0.46249062,0.25786227,0.2809014,0.42375144,0.33934933,0.38437277,0.29695305,0.4173421,0.28323764
0.065465815,0.15594813,0.23361878,0.12739207,0.25736558,0.2323434,0.23246467,0.19561164,0.32926026,0.33971554,0.3058865,0.24882388,0.26027647,0.2674206,0.27443126,0.29951373,0.24665047,0.3371112,0.2499773,0.28344494,0.14244518,0.15700644,0.2769089,0.26665053,0.28643978,0.2181656,0.32179612,0.3465604,0.36414915,0.3426722,0.27480707,0.2826083,0.3678102,0.23356912,0.18414356,0.18591803,0.20536256,0.18101965,0.2340166,0.24980053,0.23119298,0.2693266,0.17369056,0.23689593,0.15434633,0.16296466,0.16640535,0.19149272,0.1710852,0.18127026,0.16909036,0.30052137,0.2116687,0.17585595,0.25720116,0.1421612
0.2703728,0.39957199,0.4203178,0.31112954,0.37599984,0.3393148,0.31346217,0.3793101,0.56273425,0.5315706,0.4420379,0.39845717,0.4404232,0.41996196,0.40992263,0.41547027,0.4467743,0.37572926,0.26496464,0.40485302,0.313868,0.31217042,0.26234606,0.37470034,0.4303463,0.37433267,0.5332097,0.6098407,0.37047172,0.48094025,0.43966478,0.45096797,0.36036682,0.46831483,0.3537956,0.4608712,0.5188556,0.5089739,0.50428367,0.4340027,0.44965604,0.47858506,0.45155475,0.36874408,0.5760226,0.54313594,0.436669,0.3806947,0.389703,0.32605663,0.47142866,0.5073677,0.48964134,0.40170807,0.46012545,0.40437326
0.26790562,0.30967185,0.20116185,0.27500165,0.28564882,0.2664727,0.3898092,0.17967162,0.5300723,0.45353442,0.17952853,0.24891484,0.11965229,0.24853326,0.18022773,0.16786884,0.27776462,0.23044257,0.08891659,0.28610525,0.2572143,0.060908508,0.24308525,0.12166492,0.13753034,0.15083236,0.23004116,0.27334675,0.17429796,0.23451251,0.17541873,0.32328197,0.31587985,0.46387267,0.19688207,0.2255529,0.29922304,0.11472101,0.10384076,0.2633754,0.25426218,0.35034838,0.24228987,0.28299758,0.2989655,0.2482714,0.1013327,0.35537124,0.37469935,0.22629516,0.26150414,0.20491204,0.1581752,0.21219237,0.37699446,0.47626957
0.26433522,0.2847669,0.32272652,0.18342696,0.33083218,0.17710227,0.27047074,0.08973802,0.1747734,0.17709334,0.3632877,0.41837138,0.29848036,0.10342309,0.18779051,0.44622114,0.28377172,0.4117681,0.14128397,0.24354117,0.29488638,0.21979728,0.3210452,0.22627914,0.2086792,0.3372682,0.32502913,0.37297487,0.40789372,0.30002946,0.19885258,0.1421334,0.062103078,0.074341334,0.12017793,0.078081526,0.12978776,0.13608018,0.13694374,0.1016072,0.12045085,0.16787685,0.09511714,0.073000506,0.07865129,0.09734223,0.06777355,0.093346626,0.2219628,0.15008429,0.3787133,0.44376153,0.17684251,0.11103959,0.4072483,0.19956902
0.4502877,0.32304975,0.4229767,0.3361836,0.34848335,0.15128046,0.1861748,0.09291494,0.3521226,0.23828581,0.34855437,0.2607524,0.20151214,0.095816046,0.068062045,0.15430035,0.16651872,0.19316748,0.08198414,0.09873632,0.11992161,0.06329832,0.13413809,0.124240935,0.13813129,0.23694423,0.3268786,0.21229182,0.12882291,0.24542773,0.22589181,0.20891021,0.12857857,0.09472629,0.1323592,0.22354352,0.24991944,0.41655198,0.20032232,0.3189934,0.38037694,0.32542232,0.18705575,0.22112888,0.13191296,0.29503474,0.35826507,0.29946956,0.20193392,0.23345129,0.28768384,0.52297825,0.27931085,0.22081566,0.2061505,0.29533523
0.3786711,0.25355497,0.1830032,0.13014737,0.17862688,0.1228883,0.27800003,0.111763686,0.21434824,0.12683386,0.25775987,0.32939163,0.25003842,0.07034847,0.09489691,0.24976467,0.10599272,0.27146316,0.09578254,0.12619686,0.38391533,0.27354157,0.09958563,0.07741777,0.06230285,0.053013474,0.14794296,0.16952893,0.21150967,0.16722143,0.09252888,0.093178175,0.06937944,0.084872186,0.0603035,0.06284211,0.062194753,0.07711921,0.13650875,0.060369704,0.09690072,0.13707064,0.16536981,0.05958988,0.0967481,0.07830958,0.09158266,0.05320148,0.3529476,0.054967217,0.17860635,0.20384619,0.08720336,0.071130626,0.15755288,0.21156693
0.14569634,0.10930593,0.107589,0.12585591,0.083825685,0.06866216,0.062168162,0.10898535,0.099902466,0.078440435,0.063146,0.11152492,0.16291723,0.0941847,0.08696003,0.095940426,0.06522275,0.10761174,0.080231205,0.093782894,0.17154275,0.10088045,0.07152572,0.14426021,0.13410918,0.11601455,0.08546194,0.10202193,0.13012047,0.1336378,0.18140066,0.0609089,0.02143812,0.047198538,0.05255676,0.020502463,0.035443243,0.10086314,0.090429515,0.122122854,0.023882419,0.031281255,0.0173069,0.07312134,0.048422173,0.06615097,0.051639237,0.07615877,0.1456263,0.09216096,0.13389629,0.1859976,0.1440957,0.2386982,0.10750824,0.16090563
0.065935545,0.16454957,0.19421792,0.19217111,0.33139658,0.48739347,0.25086027,0.45731592,0.5470007,0.45116308,0.13719095,0.26754764,0.23941852,0.44022316,0.29761147,0.3038501,0.39868483,0.37167016,0.24026844,0.5305875,0.37264532,0.28178716,0.6510673,0.62337136,0.4718793,0.12361569,0.37892592,0.24462382,0.47507796,0.23159972,0.2513476,0.3284777,0.2697174,0.26195025,0.5315056,0.16697238,0.65994537,0.47908127,0.28203034,0.5263838,0.117625475,0.11453403,0.18826643,0.6284863,0.4673116,0.2044778,0.30841714,0.46341398,0.67161006,0.38453618,0.39033705,0.45115402,0.53933424,0.5442918,0.41726774,0.45606765
0.011492638,0.2410581,0.22035176,0.12218404,0.32034522,0.08421789,0.19873746,0.026715292,0.31092837,0.32425493,0.5345316,0.040442847,0.20028862,0.009591035,0.02253647,0.12654614,0.058986843,0.13585861,0.0083022965,0.015682433,0.1830411,0.12413613,0.057349823,0.12379766,0.063511364,0.11987449,0.13054648,0.06643852,0.057291664,0.1691572,0.119474776,0.40583318,0.09152817,0.1934919,0.112523876,0.1891153,0.14439705,0.16637369,0.11797281,0.05862638,0.16617568,0.17849414,0.018249957,0.057564817,0.11524163,0.22183256,0.032120496,0.047843155,0.20734365,0.0911924,0.26530355,0.10759482,0.2191552,0.015302762,0.15220246,0.20466204
