0.2963429,0.25755545,0.089182116,0.124973625,0.07148782,0.07495565,0.124572754,0.24854332,0.38389015,0.20796572,0.17625757,0.4543462,0.059182506,0.09696848,0.16394329,0.104007795,0.107656404,0.04288437,0.0140816225,0.044851836,0.18139744,0.11122288,0.21689923,0.14975098,0.081094086,0.06850744,0.24630474,0.032676704,0.024044054,0.060254287,0.03991847,0.072663724,0.082946226,0.019616026,0.021604218,0.04253115,0.10194118,0.015220857,0.023105234,0.015246446,0.072323,0.11391283,0.08930126,0.03159376,0.0401094,0.050247017,0.08020559,0.011880184,0.47339237,0.5197474,0.12167924,0.26767418,0.05545923,0.11399806,0.090777785,0.39753985
0.14903234,0.10381145,0.045906357,0.09222695,0.12806477,0.050319083,0.09890421,0.09869641,0.2042003,0.13605686,0.08399025,0.25379205,0.026475077,0.06586783,0.050499618,0.055235438,0.04788127,0.03122789,0.026188545,0.025969312,0.108245224,0.07664149,0.091772795,0.09067054,0.08069727,0.03146136,0.039284565,0.045091756,0.012295141,0.07149405,0.04618302,0.055826243,0.05172901,0.025914598,0.03516654,0.049097314,0.07916316,0.023040235,0.03781306,0.021622883,0.04024855,0.045146354,0.049597368,0.017200006,0.025959032,0.0285323,0.039669987,0.008818556,0.16614988,0.176601,0.09371634,0.14359435,0.042775862,0.123915866,0.06501057,0.1708568
0.22545382,0.12899542,0.05451477,0.189461,0.108714536,0.16710651,0.08828963,0.08237679,0.15229152,0.12250219,0.14199772,0.2646899,0.059527207,0.14288673,0.11921166,0.04680104,0.17693417,0.041930225,0.030972105,0.019895086,0.18350449,0.039285447,0.052632257,0.09331141,0.06821346,0.03659975,0.13057086,0.08549105,0.055461187,0.19403654,0.043780502,0.059271593,0.062142305,0.03159929,0.047579464,0.046304595,0.043756645,0.05386823,0.09343324,0.07100912,0.1299818,0.08005022,0.111065455,0.047422785,0.031982906,0.04519158,0.1497134,0.0120391585,0.16442452,0.21570094,0.07315156,0.13411114,0.0593964,0.26757693,0.07284173,0.06527846
0.14650795,0.14961012,0.047592025,0.24891995,0.07286208,0.07212662,0.046283416,0.09987918,0.23289582,0.16470267,0.06832303,0.26388076,0.069281206,0.121295445,0.11352449,0.080743395,0.144492,0.028590912,0.01880859,0.025924252,0.037601367,0.13715741,0.107295096,0.2729557,0.1058141,0.052371703,0.0502074,0.07440191,0.022443868,0.050436288,0.02376943,0.11128456,0.06959049,0.029528864,0.01729582,0.0921421,0.062207155,0.031261843,0.03942903,0.022651259,0.11936369,0.15057516,0.10065144,0.026202269,0.03969586,0.028819064,0.064889975,0.00900426,0.07037556,0.12407096,0.08963471,0.0763889,0.08666602,0.10973826,0.063795075,0.03233342
0.33142743,0.102785915,0.04304091,0.13209017,0.041024156,0.07268308,0.09227902,0.11182814,0.3837719,0.3009917,0.07235457,0.39010656,0.019125158,0.037024297,0.028882543,0.04367791,0.10687314,0.03951086,0.012204281,0.025187146,0.20127141,0.17274168,0.036561713,0.2253006,0.14398807,0.1317487,0.23877232,0.014154671,0.03604142,0.21347179,0.032045282,0.015601567,0.009445263,0.007289549,0.0043176557,0.0050093825,0.017775552,0.018256249,0.051395502,0.012755723,0.007962822,0.010026276,0.008223891,0.01216035,0.01269313,0.071852714,0.088828065,0.013606393,0.3032411,0.17065774,0.04651786,0.14206858,0.03548063,0.06068034,0.042875107,0.198598
0.08885121,0.083191484,0.03728965,0.077996045,0.045331474,0.04665116,0.04662381,0.01952353,0.026214864,0.023443624,0.029124895,0.0555201,0.03434601,0.030688748,0.03159963,0.0986109,0.07393436,0.03541796,0.021131527,0.014335864,0.057524964,0.027752383,0.03130412,0.050624527,0.087012194,0.026202837,0.04961975,0.023559256,0.00901543,0.014998127,0.026671806,0.057425868,0.038135327,0.015740473,0.03162149,0.061461356,0.088519566,0.022629911,0.069172285,0.025381861,0.09158904,0.07454992,0.09333223,0.045354936,0.033209827,0.06349408,0.048058398,0.0064292126,0.046218675,0.060612507,0.02843773,0.053657614,0.019394724,0.021120643,0.05552987,0.026447384
0.19448267,0.23354816,0.18456133,0.1006141,0.0814767,0.08521766,0.09523195,0.33059332,0.5959327,0.37678438,0.2015137,0.14421934,0.015877262,0.030863296,0.01957048,0.06606737,0.042575296,0.02401583,0.038894035,0.0169383,0.12472395,0.18799628,0.13905568,0.12197815,0.027842058,0.05095432,0.02915694,0.044347975,0.015518117,0.049093045,0.06731011,0.018636283,0.014124478,0.014676387,0.016904311,0.023280397,0.05647701,0.03285022,0.0586134,0.040211443,0.03355017,0.039069593,0.056674242,0.023819089,0.012080309,0.029456804,0.0283433,0.01833706,0.12610511,0.06600126,0.035325505,0.043594204,0.019470917,0.027940422,0.043529943,0.14409913
0.046210244,0.01448313,0.0052171173,0.01065874,0.012632192,0.007625521,0.0060776984,0.00570561,0.004870312,0.0025478436,0.0067166206,0.020952635,0.008793508,0.00756427,0.0079690255,0.02600152,0.008153441,0.016056454,0.009968638,0.013826434,0.013323474,0.013284908,0.010071366,0.012291583,0.009196423,0.014708523,0.01795843,0.009909806,0.0044395076,0.0036592474,0.013213153,0.03892888,0.01958974,0.012954034,0.010787128,0.007692606,0.055568974,0.021433046,0.026893156,0.006032157,0.015144886,0.010032034,0.013450514,0.070191994,0.01237097,0.009279754,0.015170736,0.007081176,0.021400834,0.0074911765,0.010593269,0.010471716,0.006277076,0.0059578735,0.00803624,0.02669564
0.32222664,0.25927874,0.08641029,0.06563555,0.08898826,0.093553215,0.17717168,0.18527143,0.6965743,0.43453598,0.1858773,0.24076556,0.044016067,0.09973419,0.10195931,0.15110175,0.14320326,0.1626636,0.041221958,0.071258426,0.05123108,0.081840485,0.0676904,0.13917455,0.08716845,0.055948332,0.030651664,0.027772335,0.06408519,0.0960369,0.051103573,0.0073861945,0.002202586,0.0014836397,0.0045518205,0.0052297194,0.018720213,0.0068469443,0.008004755,0.018300354,0.005584229,0.01144998,0.0051758937,0.014715894,0.0033879858,0.0057802815,0.03253809,0.01562619,0.14321806,0.17242436,0.08297953,0.061226718,0.05590136,0.07264892,0.17012428,0.13830143
0.01846883,0.0068099382,0.020169009,0.0111286,0.024200376,0.012993531,0.012314286,0.03499453,0.015446371,0.020322168,0.036668085,0.016506929,0.008172485,0.012197901,0.0075709815,0.017373456,0.009496274,0.010308811,0.013820495,0.0046099755,0.015309545,0.006906553,0.04579439,0.023190929,0.031961787,0.029632777,0.024653431,0.016844817,0.017233996,0.010930547,0.063524686,0.045229867,0.025364088,0.01357602,0.0075152684,0.021449205,0.034071334,0.014897262,0.024245264,0.024697421,0.03248558,0.04093234,0.029252043,0.017270427,0.011466113,0.051599916,0.042774893,0.009804307,0.014941342,0.005778831,0.0070738774,0.018837854,0.004322716,0.018806556,0.011420508,0.005781349
0.031317234,0.016952071,0.010918817,0.008812558,0.018221844,0.004261018,0.0075003277,0.011533969,0.0050252345,0.002636271,0.006888458,0.014701288,0.0025300286,0.0020780116,0.0017981594,0.012668315,0.0037199224,0.0038709678,0.004212094,0.004273744,0.017715782,0.0057650167,0.039290458,0.013280212,0.009843348,0.014770508,0.0076836445,0.003857514,0.0075310557,0.0058415453,0.014295232,0.01607137,0.009875813,0.003757691,0.027664362,0.0072688647,0.04081214,0.014085444,0.015366621,0.015976321,0.016717562,0.013017323,0.008329574,0.00905758,0.0058213966,0.012376266,0.0070641674,0.006839763,0.0193915,0.020422813,0.006711726,0.007473373,0.002573929,0.0046918783,0.011215214,0.008477751
0.5563853,0.24740939,0.054280177,0.12612504,0.1458362,0.1607555,0.30943373,0.26852208,0.39227366,0.25536785,0.40449452,0.12697692,0.083506286,0.07088204,0.0706224,0.116300255,0.10122315,0.2532399,0.045341037,0.07353431,0.17603903,0.08513071,0.16202177,0.21346477,0.11942811,0.06308639,0.027085397,0.028714051,0.093144305,0.14610332,0.06262802,0.07344174,0.031209935,0.015671954,0.040075757,0.019681469,0.06576004,0.016900515,0.020245133,0.0058807116,0.019065741,0.042549085,0.021574117,0.062009025,0.030197414,0.07675638,0.0674075,0.039390713,0.5334555,0.29122302,0.18518679,0.018301165,0.028837964,0.03420354,0.1337567,0.24506609
0.055093095,0.01711757,0.023251768,0.011930618,0.039901603,0.032382607,0.008848988,0.015331254,0.009553223,0.009641388,0.04491569,0.017345944,0.02732992,0.016772902,0.020657761,0.022396795,0.013817007,0.038548827,0.01914643,0.042881258,0.025137112,0.015223285,0.04894319,0.027287383,0.023600608,0.023696654,0.030445777,0.028115558,0.016869325,0.0083804885,0.025814416,0.009550839,0.0065876227,0.01120952,0.024643527,0.004764896,0.058326066,0.026779955,0.013213061,0.012311941,0.0042132456,0.0023578943,0.004290723,0.037652705,0.009087797,0.03433595,0.017916659,0.021062901,0.019954333,0.0077504204,0.0165102,0.010945067,0.008188094,0.015165872,0.026894175,0.008744598
0.04135656,0.011132907,0.004753174,0.004086317,0.009552737,0.008833512,0.0074991086,0.0125315795,0.0035986358,0.004962374,0.006600257,0.009623292,0.012930008,0.013814356,0.025187416,0.01223801,0.0048343115,0.008918716,0.007280009,0.008404574,0.012430949,0.027293762,0.11447921,0.029591516,0.01688445,0.014134854,0.019251434,0.0131188,0.01456804,0.012760294,0.024287952,0.04024825,0.024883943,0.012313013,0.019782651,0.007826179,0.09801253,0.020146847,0.02951336,0.008412704,0.01006156,0.010710622,0.009528778,0.033391237,0.013363193,0.029779369,0.032358956,0.007850855,0.013235754,0.019240325,0.024468023,0.025147403,0.014953577,0.021711309,0.023768248,0.012713576
0.02596771,0.010210949,0.01142792,0.03868099,0.039266028,0.021786226,0.01903255,0.013306263,0.014518803,0.0126970345,0.02121634,0.018075047,0.0142489085,0.016380195,0.03681971,0.0391189,0.057092045,0.032012865,0.014851402,0.034057118,0.018078173,0.016174896,0.032000825,0.028829344,0.023220822,0.036584023,0.016834559,0.016569318,0.026483728,0.012839002,0.017643902,0.0237386,0.015160268,0.011554088,0.020207154,0.009778949,0.035879996,0.021013295,0.013969502,0.029098716,0.013594805,0.0070044673,0.007799977,0.02210278,0.013727815,0.022488955,0.015849676,0.047022834,0.027366206,0.021225654,0.025002612,0.023602659,0.0151771065,0.018072674,0.03203942,0.01710939
0.020585077,0.005388793,0.0037141657,0.004008308,0.011255124,0.0070732096,0.008244004,0.009560492,0.006217391,0.007316797,0.009829236,0.015499967,0.017965646,0.010696538,0.017668644,0.018679732,0.0059722965,0.045528255,0.0147181135,0.031027215,0.029379388,0.020599546,0.01321155,0.012305223,0.01503576,0.017725354,0.010571874,0.015020198,0.017855776,0.008725672,0.08638459,0.015836554,0.0050506303,0.0034604582,0.01734494,0.005474607,0.022840096,0.010303402,0.004051801,0.008364632,0.007464712,0.011276223,0.004087396,0.05947461,0.005143714,0.012856047,0.008302818,0.11214846,0.1127112,0.020127583,0.01724965,0.028281232,0.021791708,0.015821675,0.046814065,0.068777025
