0.1668873,0.047227945,0.057006273,0.13874352,0.058497317,0.06765887,0.13518794,0.036359083,0.24848613,0.20397581,0.15925626,0.12669697,0.10984779,0.027324773,0.024612159,0.04416036,0.028450277,0.09515968,0.039604757,0.076930135,0.058056187,0.004830387,0.013953562,0.015079829,0.007827219,0.009221652,0.011823483,0.006178946,0.022093782,0.04287418,0.0062796664,0.010969552,0.007585196,0.0030032736,0.007157701,0.003627667,0.010966317,0.013182115,0.025691576,0.0060586086,0.0059224623,0.009260631,0.008581829,0.007955113,0.00650292,0.029659027,0.022168439,0.0067786044,0.03889142,0.028195433,0.11394824,0.11805069,0.11197828,0.03813073,0.13181247,0.11896126
0.15778697,0.194861,0.12637965,0.2712167,0.1474349,0.097337745,0.16453357,0.20380154,0.34968635,0.33790237,0.27875307,0.22934543,0.17929778,0.27503958,0.2526896,0.26663533,0.36064294,0.3135501,0.27307567,0.19548129,0.24356641,0.22809763,0.26696983,0.3413958,0.29077473,0.18169539,0.2561098,0.024131473,0.09069706,0.45535192,0.13635011,0.1311482,0.10569061,0.038734514,0.1553251,0.03246596,0.12021352,0.10885996,0.26359102,0.13130099,0.059448507,0.06490724,0.06825525,0.043655932,0.054540392,0.09188173,0.18239191,0.026210336,0.2120674,0.4047822,0.29159984,0.34920296,0.16872655,0.20215578,0.14392056,0.23510142
0.44514534,0.3444565,0.26030934,0.5013415,0.1938618,0.08127587,0.18423389,0.470001,0.63726485,0.5640052,0.26179785,0.38272387,0.047616422,0.15609361,0.12788476,0.042199206,0.12271762,0.025179023,0.03498609,0.03629433,0.074089535,0.10331179,0.04312927,0.2961948,0.14323342,0.11957368,0.1396762,0.053345628,0.056127857,0.14878124,0.05304092,0.08802153,0.10576033,0.031809673,0.014375878,0.029205741,0.0561515,0.008183058,0.007948655,0.0070401034,0.04026323,0.05529534,0.049702674,0.0093436185,0.03231096,0.01936561,0.01444423,0.0041869907,0.25109667,0.3599757,0.042474955,0.1157009,0.044298787,0.13512398,0.044739842,0.19376723
0.4408734,0.6578084,0.6355443,0.8319946,0.6008365,0.47434136,0.20386226,0.31546056,0.33646214,0.39676246,0.21826291,0.4580514,0.08062325,0.3471242,0.30762285,0.35917142,0.4825644,0.08047163,0.3272992,0.061884087,0.21476544,0.10474137,0.023575345,0.14169472,0.15797433,0.22274786,0.27406454,0.0060903723,0.043371867,0.15444754,0.08926889,0.018373044,0.025336107,0.016230695,0.010169186,0.009550555,0.052640438,0.004623011,0.05474675,0.011085073,0.017840121,0.024665456,0.030430887,0.009152171,0.0065439967,0.0100505445,0.03216316,0.003885883,0.08739407,0.18378243,0.136084,0.336054,0.05296202,0.14127305,0.06996949,0.20483756
0.14819767,0.10709553,0.053695153,0.06568457,0.037183177,0.02220764,0.08496775,0.09833818,0.1026707,0.070467554,0.03548799,0.036649678,0.11565855,0.068413444,0.045130074,0.046844862,0.06336317,0.04549321,0.05989517,0.06351651,0.10631296,0.04857406,0.034186162,0.10954746,0.04176392,0.05335989,0.062583655,0.014965868,0.06908841,0.09740245,0.04378234,0.03831692,0.04113172,0.04660308,0.06268409,0.0486718,0.07406317,0.041459963,0.04609635,0.032039057,0.0757269,0.05120823,0.048634924,0.068978176,0.058690242,0.029959394,0.044964485,0.03253124,0.07623641,0.03918983,0.039257966,0.064109206,0.06344324,0.05278775,0.019005278,0.021579418
0.16449547,0.07745668,0.039943967,0.09358755,0.038528763,0.05451679,0.058450162,0.048799146,0.0647342,0.039121136,0.04195883,0.06358936,0.092821464,0.044738762,0.03164398,0.034141704,0.06791979,0.030758912,0.022509893,0.049170554,0.07056201,0.03423148,0.115327574,0.10877358,0.046741806,0.07005933,0.08893819,0.07158426,0.094429225,0.07193205,0.03294126,0.055512402,0.08063949,0.032065857,0.055479147,0.058265936,0.1083303,0.058032177,0.06934306,0.08911965,0.064853676,0.06939516,0.08764342,0.059837893,0.036027856,0.06090403,0.03379151,0.06871116,0.056064498,0.08237541,0.03203063,0.049465884,0.07370788,0.03661916,0.045895908,0.045348193
0.12766603,0.15019155,0.034800347,0.09855822,0.03385684,0.024956927,0.07904029,0.048521522,0.12669343,0.07887421,0.14888182,0.09413167,0.037414055,0.040908843,0.03786244,0.049167886,0.04530995,0.045751546,0.06341212,0.019458788,0.07089276,0.079422176,0.21971229,0.14464484,0.09368049,0.09500499,0.051075026,0.47384012,0.04908929,0.109765366,0.06322564,0.15810081,0.16545764,0.06921856,0.033867672,0.053311393,0.11727316,0.06229843,0.06399345,0.02779587,0.085228056,0.08928406,0.10110749,0.0697502,0.057590008,0.050002437,0.041018456,0.025923366,0.044233825,0.02427186,0.019285057,0.024597803,0.014405345,0.016668607,0.014744233,0.07540471
0.0715516,0.03331866,0.014752006,0.04050958,0.016324412,0.06388336,0.026436392,0.0334669,0.03548787,0.024005625,0.040010754,0.015482273,0.02319261,0.047271874,0.013709951,0.022211352,0.03651281,0.020951394,0.061784882,0.030621534,0.02172298,0.01781285,0.04244777,0.05250718,0.02263843,0.022510562,0.033492304,0.016738994,0.044979833,0.020659368,0.028837502,0.019474372,0.034978397,0.013392483,0.018312423,0.009508471,0.019084543,0.0145727275,0.016869346,0.020082036,0.008680473,0.006509379,0.009686152,0.009083287,0.012622936,0.013123295,0.022953827,0.011494406,0.046823397,0.02888359,0.0143000735,0.043589987,0.03487141,0.03975444,0.0084115565,0.017795157
0.16468547,0.10740145,0.08106232,0.037190188,0.17787273,0.037406627,0.13138397,0.12768877,0.07549505,0.08311659,0.1317456,0.04820534,0.21633568,0.08120721,0.042832475,0.08373539,0.036080398,0.061604355,0.007647235,0.022891494,0.15691692,0.051893048,0.06200617,0.08356815,0.0311367,0.018259043,0.009207549,0.015403765,0.04612859,0.05793057,0.05950873,0.05797551,0.012275352,0.003937163,0.075519964,0.030681238,0.038684227,0.042126235,0.07845539,0.06532257,0.012910676,0.014268971,0.006993139,0.031017233,0.01594138,0.080680914,0.016330775,0.047658037,0.15093821,0.10918578,0.20766659,0.049149178,0.21841967,0.06997834,0.078703105,0.09046763
0.21515822,0.08991239,0.04841255,0.018933842,0.03421329,0.026597269,0.14713204,0.13376917,0.109475784,0.117891125,0.14728919,0.065341555,0.060245875,0.037832603,0.02028151,0.031434283,0.017884083,0.016261684,0.008774923,0.020505242,0.07013486,0.28718433,0.06231556,0.019487113,0.0095942505,0.011655149,0.05144226,0.0077956747,0.016901042,0.03150949,0.05960556,0.0095168715,0.007532734,0.008859029,0.018669134,0.016019963,0.03029376,0.06686566,0.05151119,0.015064871,0.018971553,0.020496154,0.012383815,0.01758624,0.020259533,0.0514029,0.080492206,0.014528262,0.09672165,0.10151203,0.36215293,0.13290706,0.1319672,0.033326596,0.06714027,0.0851752
