0.03127439,0.047614075,0.006275441,0.020093465,0.007120177,0.018527742,0.014085802,0.030722965,0.030876862,0.033582084,0.02740991,0.014925533,0.0375256,0.03519044,0.028658539,0.02879163,0.046799447,0.051372223,0.036859922,0.095987305,0.014659552,0.01064382,0.035604496,0.02916298,0.019298267,0.015765054,0.022374423,0.053503633,0.027723737,0.014746332,0.012371026,0.029487537,0.01995704,0.030400608,0.022281535,0.020795807,0.036017098,0.029470004,0.02902964,0.040286545,0.036465637,0.027497472,0.026875485,0.040734682,0.01863812,0.01927169,0.020148212,0.047281038,0.009193989,0.0099608945,0.020646319,0.011774382,0.03308703,0.020603502,0.017119823,0.023542477
0.064896785,0.052023795,0.01667945,0.03688552,0.018419376,0.019642904,0.027980285,0.0509335,0.037683103,0.039624058,0.035590567,0.020644536,0.07447629,0.030521242,0.026985517,0.02431586,0.046539646,0.06161321,0.020976696,0.03286109,0.059576932,0.048766423,0.0651295,0.06876443,0.06744759,0.05377159,0.041240096,0.083707705,0.037404057,0.03979875,0.0713313,0.06997901,0.041289445,0.037206527,0.028221143,0.0748253,0.024254244,0.0154095525,0.00995951,0.008784305,0.032582384,0.04638253,0.026635844,0.03638469,0.022657659,0.034167152,0.0095980065,0.038576014,0.08185344,0.023396894,0.022382688,0.011960448,0.01880201,0.01755626,0.023224484,0.05013396
0.08688965,0.065297194,0.014686799,0.035840183,0.011588153,0.022664761,0.013635765,0.037568722,0.026537403,0.025614658,0.028285695,0.031714506,0.07933089,0.022553328,0.031764593,0.025546797,0.1035792,0.14833054,0.05703368,0.08156447,0.1664603,0.035571802,0.056454714,0.052693967,0.063405916,0.04499223,0.024017733,0.09210602,0.035089873,0.04913523,0.035776448,0.05472603,0.023702154,0.022678986,0.021519855,0.02030619,0.014187278,0.019489026,0.016676066,0.013125873,0.019207066,0.03155971,0.014608552,0.017770253,0.020548945,0.024177464,0.021793691,0.046669304,0.24292791,0.054287422,0.030157518,0.01717464,0.054627504,0.037920743,0.037867237,0.067427464
0.052185662,0.08725686,0.07149147,0.10531241,0.08244251,0.06431021,0.08780724,0.085969806,0.18651742,0.13585676,0.06456979,0.13465528,0.13820808,0.09308984,0.1007947,0.12432002,0.11893785,0.1495024,0.13660039,0.18996753,0.12742187,0.15600367,0.1468614,0.11615415,0.12390802,0.13675727,0.20250407,0.18779776,0.21906772,0.13639267,0.12626992,0.23643744,0.19133297,0.14130236,0.11670647,0.17140292,0.11257959,0.10726973,0.060659286,0.13859111,0.18154922,0.13887842,0.10360541,0.17132388,0.08975951,0.08827675,0.10973369,0.17277637,0.13981532,0.1978026,0.24725796,0.21188703,0.2130125,0.12779705,0.22161993,0.19655845
0.06336438,0.072011754,0.02553724,0.057808712,0.07999044,0.03895477,0.035643034,0.022021435,0.07629329,0.044702478,0.053908277,0.038801823,0.04068844,0.052982565,0.046515405,0.06463198,0.061459806,0.03858035,0.04396586,0.03055277,0.096821934,0.05939455,0.043107085,0.0637709,0.023860535,0.01910356,0.04851272,0.0671564,0.02240399,0.09013982,0.011050854,0.07182296,0.072943226,0.1543514,0.13170621,0.07073932,0.19738135,0.13101971,0.06672812,0.04676318,0.09657085,0.056947432,0.034878206,0.081616245,0.049534895,0.019125868,0.016039697,0.105926655,0.082990766,0.050423566,0.14884506,0.031081855,0.026302373,0.05243905,0.08369958,0.104545325
0.0011887085,0.0007720181,0.0022406555,0.00045290793,0.0008846566,0.00050524453,0.00069938455,0.0014078586,0.0006370829,0.0019699663,0.014610333,0.0013959161,0.0019566822,0.00095783145,0.0017427888,0.0021532022,0.0006102307,0.0032342433,0.0012662328,0.00076013553,0.0062113996,0.0014156456,0.000856962,0.002258791,0.0005839705,0.00011665906,0.0013482189,0.00081097044,0.0012489728,0.00035162506,0.0010382022,0.0009241108,0.0010213632,0.0013358926,0.0035794084,0.0011364679,0.0012113528,0.006102962,0.0012543385,0.004114662,0.00046778985,0.0008572349,0.00057423854,0.0042387056,0.0002240552,0.00023376699,0.000118974815,0.0038722942,0.005069305,0.003955757,0.010388085,0.00090446655,0.00086372835,0.00019695735,0.00077943946,0.011782379
0.035768416,0.2784134,0.08652717,0.08089981,0.027706515,0.06134544,0.08575881,0.037412856,0.3026974,0.078694575,0.05820725,0.049571402,0.07586645,0.09479361,0.07866843,0.06432617,0.051327698,0.042665605,0.06596899,0.03125926,0.095907785,0.48179737,0.23424405,0.49692276,0.052308127,0.03901141,0.089188375,0.0813863,0.043272886,0.062734075,0.026856598,0.066238016,0.047483318,0.03798442,0.09818961,0.036372002,0.120278545,0.06972263,0.05218925,0.020014586,0.037808552,0.017335903,0.040976238,0.11078263,0.012701205,0.038778834,0.013297005,0.021880621,0.027123319,0.05977087,0.11539984,0.03845364,0.049324952,0.08344935,0.07533017,0.12440291
0.044406626,0.056391384,0.030742966,0.03874113,0.038641825,0.021708822,0.05897644,0.03656645,0.1603437,0.046301067,0.05477929,0.027603747,0.06978945,0.19261627,0.10212401,0.08922386,0.0820307,0.058055945,0.2288858,0.048948374,0.10330197,0.25942084,0.09344761,0.38911182,0.03706017,0.004392453,0.017839657,0.095714085,0.006894298,0.13743423,0.008759233,0.019244794,0.017533282,0.019959174,0.025279675,0.039691795,0.017495584,0.038698353,0.030274754,0.013445201,0.08781218,0.03187728,0.010908122,0.024841134,0.011950072,0.008118905,0.005361318,0.011008659,0.04642502,0.025256926,0.054955676,0.013577788,0.04941517,0.13518356,0.060107823,0.10966932
0.45022827,0.43642706,0.40347874,0.30356812,0.47347057,0.14038365,0.40936902,0.23811686,0.38376132,0.29535082,0.15239656,0.26188248,0.50015694,0.21302101,0.18877858,0.25800753,0.27812627,0.31618333,0.20463896,0.32511017,0.5060618,0.19359003,0.22185794,0.5536496,0.35663354,0.12592506,0.11104071,0.36330435,0.17355022,0.32387632,0.16530314,0.27009064,0.1630505,0.16015694,0.11148843,0.2898714,0.152156,0.1494656,0.111846335,0.17885406,0.2106679,0.1306537,0.20855813,0.15421395,0.04361679,0.014780539,0.017472751,0.09972299,0.6419368,0.16046719,0.18867137,0.12749206,0.35795093,0.12321419,0.15621862,0.46087366
0.7425419,0.75506675,0.7630086,0.45858705,0.02514942,0.08153984,0.2724465,0.6011831,0.73283577,0.44602385,0.08435294,0.33524993,0.3491123,0.21551985,0.32619843,0.3031417,0.3923889,0.036364723,0.034948763,0.061167005,0.36322805,0.2835494,0.16691515,0.94707286,0.30076018,0.2706447,0.10456422,0.5443804,0.11351353,0.37517253,0.22901843,0.30716953,0.20146938,0.20584843,0.102841236,0.21414709,0.31657797,0.25381494,0.1820635,0.599202,0.37408653,0.25728604,0.24241123,0.09042234,0.082206085,0.020055005,0.07778714,0.06645005,0.5172731,0.11803359,0.09644229,0.061500765,0.08566679,0.05037526,0.111905396,0.20540437
