0.3929875,0.38441908,0.28982204,0.40920147,0.19239041,0.19561844,0.2808844,0.37881443,0.62568927,0.4684721,0.42111948,0.42766473,0.27630588,0.1586555,0.27293006,0.13069445,0.26973122,0.18162589,0.004855031,0.21077351,0.34995514,0.46410933,0.17910266,0.2197158,0.27446148,0.2578546,0.33408484,0.16190137,0.27223235,0.5756692,0.2892681,0.08564958,0.07855401,0.033327486,0.04559274,0.07347527,0.107769944,0.19636486,0.122296445,0.13562275,0.098912545,0.13909417,0.13547926,0.08775378,0.1322297,0.12879929,0.087950796,0.171133,0.4727103,0.41793793,0.36483085,0.41255888,0.24048433,0.18821831,0.1838708,0.42727178
0.07131435,0.11142181,0.06565023,0.08242095,0.06627084,0.067019105,0.08039292,0.07190387,0.065629646,0.07278058,0.045233425,0.0876986,0.07769996,0.07712502,0.05952622,0.103678234,0.052552473,0.13183828,0.08711244,0.05140421,0.38216978,0.18367611,0.15976481,0.04455119,0.07874437,0.123099305,0.11464498,0.16425836,0.09090531,0.14039662,0.25724074,0.1106277,0.060475398,0.03364963,0.070378624,0.06781523,0.107752845,0.14305753,0.10166193,0.14643936,0.11794321,0.05727702,0.029042408,0.15575267,0.02130795,0.037829436,0.03674703,0.2576776,0.5268353,0.15164094,0.17798476,0.11013333,0.13702607,0.0671443,0.21739107,0.7067128
0.10730008,0.23681691,0.10740547,0.13941385,0.06676529,0.058330774,0.064562395,0.07533165,0.20211211,0.16194853,0.11620017,0.13477126,0.07299699,0.065693766,0.051276367,0.049621947,0.13438842,0.054205198,0.010853842,0.030898066,0.09753359,0.040967554,0.04378286,0.057616223,0.11302144,0.11297316,0.17293611,0.17345428,0.13066968,0.1963405,0.13271265,0.09633341,0.064641744,0.06173029,0.08248796,0.12070011,0.10122387,0.15443482,0.12393375,0.17124425,0.15379854,0.1513137,0.18018341,0.057259098,0.17234369,0.08211442,0.0820757,0.05161552,0.10228002,0.12477246,0.14932868,0.15122598,0.053033553,0.09723351,0.07610918,0.102027014
0.107842416,0.12343006,0.050450508,0.08343219,0.07684331,0.061030626,0.050981577,0.08100868,0.05360739,0.055975284,0.09722411,0.090948306,0.068576515,0.050324276,0.05926441,0.07256406,0.066764876,0.10994324,0.068704285,0.07927697,0.082077034,0.10621426,0.13159713,0.035997882,0.030893063,0.027872313,0.034907695,0.072954655,0.044777703,0.042686276,0.122428976,0.10930163,0.1201042,0.08306696,0.11423807,0.059906565,0.12023389,0.07535385,0.23066908,0.042317487,0.060046967,0.052193083,0.052336182,0.059181202,0.081161186,0.106833614,0.08538078,0.025972424,0.11988325,0.04697565,0.095888406,0.12250082,0.098258644,0.078755,0.11056317,0.1218278
0.15443619,0.25704482,0.0289834,0.019946646,0.13253076,0.041939624,0.07029336,0.010230328,0.0064026276,0.013003455,0.15752436,0.026448034,0.1954641,0.011122011,0.017580796,0.083603844,0.010317415,0.14541909,0.008794391,0.0155249825,0.07620968,0.092761114,0.042136095,0.055712946,0.019634258,0.04698199,0.0102106985,0.010907192,0.075907685,0.09708841,0.16849846,0.047365706,0.002992391,0.0066545387,0.08135253,0.021631127,0.023820223,0.14755026,0.1557203,0.15678318,0.039504226,0.044762325,0.0034415987,0.06536804,0.014233197,0.07140135,0.0039581493,0.18725018,0.19101954,0.008431782,0.11396949,0.029755931,0.10383322,0.017581344,0.083216555,0.23913132
0.14461955,0.37885568,0.3049737,0.12598969,0.25789955,0.19516104,0.38969854,0.09171571,0.0937611,0.06701772,0.43147904,0.24589187,0.37330666,0.071562774,0.049223617,0.16822603,0.07102505,0.3745193,0.08239596,0.42246145,0.2544056,0.18147439,0.2510916,0.17968087,0.07765979,0.13030005,0.041916914,0.0887304,0.30524138,0.24757273,0.34976998,0.1776077,0.056084156,0.035750896,0.33358356,0.08690828,0.21078764,0.40137053,0.19874181,0.616972,0.100469865,0.13445804,0.058055,0.44019607,0.08057242,0.3625022,0.12121263,0.3925283,0.47571078,0.1593273,0.50256884,0.2945929,0.34783077,0.11476564,0.37375838,0.48728168
0.008717913,0.029898304,0.010923185,0.014323448,0.028967652,0.008150748,0.02771297,0.0043960717,0.005637605,0.006475754,0.020972148,0.023995548,0.020695472,0.006108864,0.0049438886,0.020643434,0.0104935365,0.057882413,0.019305497,0.042147417,0.021013638,0.012266051,0.022161188,0.020183887,0.006133699,0.01324341,0.020666191,0.024134947,0.016225494,0.01371691,0.05479629,0.017501215,0.0060219388,0.0115456395,0.012378802,0.0031289244,0.02156272,0.063785285,0.09488672,0.033446684,0.0020979557,0.0036421525,0.0021433057,0.051379703,0.032685425,0.05130611,0.007612937,0.16695274,0.027619064,0.008360983,0.021776956,0.021073284,0.02326001,0.007290612,0.06141513,0.018324783
0.05475394,0.098150074,0.11800477,0.2314198,0.16439149,0.08489723,0.067898735,0.17836976,0.061329387,0.11337878,0.09784192,0.087559104,0.18944578,0.1637421,0.14394958,0.07550269,0.11601279,0.037820604,0.08609979,0.015202877,0.04725065,0.098922476,0.1367607,0.10249115,0.09088593,0.06665784,0.14102061,0.042054344,0.055914905,0.057145752,0.17297016,0.14158,0.12299207,0.12794743,0.06710867,0.09422901,0.07218206,0.22656104,0.2995905,0.3423713,0.10022731,0.1072123,0.20270747,0.047040228,0.07763001,0.12127639,0.147926,0.048404064,0.096951716,0.1548633,0.21074006,0.14720483,0.18991719,0.14117362,0.10790372,0.20664538
0.09551531,0.037766,0.021345956,0.010084891,0.04141613,0.030298503,0.040015906,0.004501651,0.0057669706,0.00820718,0.008693279,0.012966264,0.018686537,0.0018602067,0.0023329987,0.011912935,0.0022750874,0.10440992,0.008737341,0.10475577,0.18140993,0.05196176,0.010721375,0.026107151,0.00598384,0.007133802,0.015052579,0.008224611,0.13012488,0.07900865,0.07951701,0.00994901,0.0017887349,0.003808948,0.040892724,0.0070824614,0.024349466,0.06272964,0.008923761,0.09024224,0.006543084,0.01895189,0.0028242602,0.08904355,0.0052867588,0.011133484,0.0030737172,0.22085834,0.18538031,0.0059231133,0.019710027,0.009787568,0.016108217,0.0018792364,0.019235898,0.23275556
0.19517913,0.17058526,0.08490389,0.061552573,0.0511066,0.095125526,0.19968523,0.08772276,0.13001265,0.097341485,0.1330358,0.035383184,0.09459086,0.049751773,0.0392012,0.045741223,0.036568075,0.057973787,0.011331835,0.23158818,0.10290239,0.08824114,0.055961218,0.116843924,0.14621961,0.03053425,0.018852644,0.044654455,0.13868526,0.21362202,0.1986274,0.10866038,0.045243755,0.022623865,0.10681793,0.17925742,0.28300318,0.18627764,0.17723903,0.27804917,0.20167698,0.14518434,0.07967624,0.22947375,0.26388085,0.17077562,0.11496102,0.2563728,0.37559733,0.1898288,0.21027139,0.054559853,0.2518968,0.089649014,0.15461163,0.3185091
