0.1895747,0.228497,0.089942485,0.18742673,0.23204182,0.15549162,0.21029708,0.106860735,0.17202333,0.17666759,0.14190823,0.28375778,0.09787824,0.067554586,0.049099475,0.0847492,0.09383768,0.17253555,0.13699843,0.035215996,0.2659802,0.25475165,0.17840268,0.13918705,0.09361116,0.1879287,0.2300491,0.13599315,0.09960766,0.3559331,0.20923562,0.34131926,0.20207055,0.106949404,0.14449224,0.22166662,0.15638812,0.1686739,0.24771664,0.10913755,0.18417202,0.18738101,0.13793088,0.15325102,0.075623766,0.1860285,0.12579292,0.041025646,0.15835701,0.11857246,0.12497796,0.21637589,0.074817725,0.05485503,0.03976865,0.12680651
0.08706156,0.06244202,0.040394153,0.038072128,0.042655867,0.024660695,0.02934389,0.041954007,0.04926817,0.03866922,0.01268684,0.06405612,0.009821371,0.02628489,0.017599171,0.04057333,0.037538614,0.068104744,0.03101393,0.03090443,0.078982934,0.04538751,0.012518156,0.018180044,0.017718181,0.033187453,0.042860508,0.008137997,0.010604755,0.041975617,0.06520292,0.059676312,0.024347087,0.007757962,0.008339814,0.09482267,0.013763935,0.017737683,0.030103281,0.01953109,0.12690935,0.08499157,0.027269084,0.027028972,0.019238122,0.047035445,0.01580824,0.0062261694,0.05454672,0.024360336,0.025174733,0.025010109,0.005084949,0.014495516,0.008409558,0.024623236
0.18985741,0.23685902,0.08938843,0.23009004,0.17230578,0.1326998,0.17522117,0.053767323,0.3150388,0.36776942,0.34457555,0.45047745,0.13827544,0.034927912,0.03731926,0.10053826,0.11954978,0.124934055,0.15013073,0.08104332,0.5208388,0.4980524,0.22269979,0.2708636,0.079921715,0.14511631,0.13331048,0.48092553,0.045149002,0.22501996,0.36334723,0.1565317,0.11550564,0.120094076,0.08864771,0.10282741,0.07279275,0.10853632,0.24488384,0.05265091,0.108065225,0.08069526,0.10921768,0.04762158,0.06816016,0.11321848,0.10138851,0.08630862,0.33284995,0.09353487,0.083547756,0.30961505,0.06953363,0.018978259,0.056163263,0.41994628
0.030313691,0.02331051,0.013905145,0.022471644,0.011801403,0.008205046,0.041029822,0.0065322164,0.020653173,0.03384746,0.017093517,0.04982053,0.016380604,0.007259341,0.005719791,0.007763454,0.019549584,0.010299478,0.04114736,0.006338146,0.036519844,0.07456857,0.035443913,0.05117121,0.028750777,0.025168162,0.03779192,0.049879797,0.008719047,0.020482758,0.06040886,0.018916942,0.02652162,0.05885357,0.031970035,0.012447856,0.009851223,0.01671825,0.017001977,0.027979387,0.010354639,0.006085206,0.008673357,0.009686014,0.010810925,0.012443977,0.015559408,0.014228555,0.022751834,0.0155060105,0.012878302,0.014893455,0.008207907,0.0033050147,0.0043856353,0.017742181
0.025141662,0.006287293,0.0075704707,0.010629391,0.007851339,0.0056026177,0.01386023,0.0053515877,0.014117678,0.030926483,0.017982297,0.018053748,0.0057093007,0.00910109,0.0062345685,0.00873494,0.011556157,0.017460274,0.014740212,0.022207547,0.054911684,0.014607571,0.037315805,0.029752566,0.014004795,0.024149194,0.021208415,0.032293044,0.0331761,0.032918423,0.03859023,0.018432708,0.008869911,0.0036782974,0.0093372045,0.014485323,0.0049470942,0.0042260303,0.009948198,0.011776763,0.013891466,0.008878417,0.0061895433,0.005958584,0.004802074,0.009907533,0.006149761,0.019656064,0.041808676,0.018241704,0.011303046,0.0119773,0.008461917,0.0055292686,0.008058997,0.030364936
0.004909557,0.00388458,0.0033140965,0.0030879865,0.0017162735,0.0016912894,0.0013751419,0.0045755426,0.0023510538,0.0018284072,0.0055012507,0.007714223,0.001397573,0.0018312704,0.0007139966,0.0012000803,0.0039143646,0.0018744497,0.002372388,0.006200968,0.012110015,0.0072322744,0.007745656,0.008050886,0.0046481485,0.004234846,0.00920999,0.0092947455,0.0084891375,0.0056887222,0.01067451,0.0076280283,0.011289829,0.0055063833,0.0041798577,0.0062900977,0.006025484,0.0015363162,0.0036036966,0.0038319782,0.010921637,0.0048737465,0.0045189997,0.004232087,0.0021741397,0.0038958685,0.0061191367,0.00734797,0.009596048,0.004809525,0.005226255,0.011189953,0.0016176284,0.0010935275,0.0015782438,0.004687189
0.028085172,0.012076783,0.0074598007,0.014343623,0.004734841,0.0043634637,0.0090298075,0.0043549286,0.005698193,0.0069468864,0.0072329207,0.01047289,0.0023107924,0.0037547594,0.0022664166,0.003419779,0.008446513,0.0070093954,0.018702338,0.008397597,0.04782079,0.01812535,0.026768161,0.021896102,0.0096719945,0.00888423,0.010260791,0.013292715,0.022805236,0.033065993,0.025903227,0.025491199,0.020429935,0.0054267244,0.0067957155,0.022222646,0.009667168,0.0034652315,0.009314923,0.0065460857,0.022229884,0.00832202,0.0057669603,0.009502937,0.007908249,0.008772386,0.0065761637,0.016276713,0.062482625,0.010759237,0.0077621248,0.0079431785,0.003465296,0.0038285279,0.003351638,0.040996164
0.017696593,0.018429825,0.016492281,0.013646789,0.0066419113,0.004937593,0.008346269,0.011250011,0.011324955,0.017224383,0.016225513,0.014688763,0.0034521197,0.0082325665,0.0027232778,0.0063733147,0.010176279,0.010904141,0.008320452,0.015061731,0.034764767,0.009648022,0.02700419,0.017723497,0.013478192,0.015309019,0.018026097,0.016234977,0.01537048,0.014888264,0.040069155,0.02251387,0.017529521,0.007984997,0.0059664613,0.022666577,0.008501729,0.0043236753,0.023607865,0.0149982665,0.020971853,0.015110648,0.005802309,0.006495392,0.00950824,0.016157398,0.010333948,0.010061383,0.03597231,0.012815969,0.012097346,0.011544405,0.003633505,0.0052857613,0.008345638,0.020815054
0.1582201,0.086968616,0.08698122,0.15475395,0.14848012,0.13236381,0.16993707,0.05712364,0.2294271,0.28409487,0.20860334,0.24799699,0.11101626,0.057382546,0.056245953,0.08184587,0.14859991,0.12052972,0.048345584,0.07555845,0.26767257,0.19129536,0.06874822,0.17632802,0.116884254,0.10138417,0.13610072,0.13127092,0.055272564,0.21686888,0.12584123,0.13315986,0.07333103,0.06738309,0.058194175,0.08543254,0.07687106,0.12112706,0.15409048,0.09133918,0.076323554,0.05269132,0.041565325,0.08232166,0.044895194,0.13230944,0.12846309,0.08407188,0.2530069,0.14165047,0.072479546,0.20149441,0.055914804,0.041779682,0.056513954,0.27364245
0.44058827,0.19678564,0.16727102,0.2522949,0.21454234,0.12707783,0.14411333,0.040872723,0.19904049,0.18923385,0.1540102,0.2482678,0.09031693,0.046298582,0.11250769,0.06548725,0.12844591,0.06713515,0.06301428,0.06030358,0.09809052,0.11746574,0.14576219,0.12704097,0.06971403,0.09807281,0.26694158,0.20999801,0.1240513,0.25375324,0.24492262,0.08942495,0.096159294,0.07119007,0.04840829,0.09900466,0.026946422,0.05104594,0.09502476,0.038732138,0.14983365,0.15854405,0.094733074,0.043173622,0.09761322,0.07053774,0.11981263,0.07020598,0.16697367,0.09518566,0.03837993,0.17798683,0.07641141,0.05341334,0.06364989,0.22301906
0.47518218,0.29687715,0.19749056,0.37936443,0.2509201,0.2577185,0.16934173,0.03638981,0.30259532,0.23653066,0.33457717,0.6199423,0.18405823,0.06819538,0.09685971,0.112075716,0.229807,0.16641791,0.046833213,0.1770174,0.29821354,0.21886301,0.19539562,0.2350552,0.20367162,0.16180791,0.3743011,0.37523553,0.16048868,0.35764706,0.19801398,0.23219056,0.22052097,0.11829288,0.10961245,0.18875168,0.19361056,0.12769587,0.33711264,0.108552866,0.269572,0.26490936,0.14137089,0.14295799,0.08607907,0.11892584,0.19486786,0.087381154,0.33764088,0.12806271,0.19920057,0.5301032,0.1243454,0.09456244,0.15533683,0.19995788
0.117037736,0.093306504,0.15943688,0.18026973,0.11862328,0.05408343,0.063198335,0.027904108,0.100423254,0.12303982,0.114656,0.1841906,0.053242326,0.041257847,0.058526445,0.06196169,0.11328588,0.075243376,0.06159423,0.028226888,0.08267274,0.10704399,0.17565027,0.04852223,0.048637167,0.08612028,0.1393584,0.26735643,0.032769684,0.062849484,0.15142164,0.20323494,0.1877327,0.1600813,0.06636579,0.15752704,0.11947333,0.066406816,0.10896304,0.07821184,0.15806471,0.12478724,0.1105686,0.05215973,0.079698116,0.16336158,0.19028366,0.04919144,0.06719445,0.19771747,0.08973015,0.13982625,0.022128772,0.051829398,0.038876183,0.048703954
