0.011835815,0.0059440425,0.007187635,0.024648847,0.015354898,0.02107541,0.0054722633,0.0053644585,0.0037000242,0.002772155,0.0061781923,0.010737224,0.004640836,0.003860685,0.0090961205,0.0035772852,0.0040523014,0.0067969263,0.0066112084,0.006855166,0.002232943,0.026313722,0.011257827,0.0051612374,0.0035125325,0.0055003087,0.00559623,0.0056538256,0.007184673,0.0032353506,0.012811769,0.011644968,0.0064516785,0.0019657467,0.00762442,0.0024039764,0.008857311,0.007952045,0.0058264975,0.006002565,0.0055060517,0.00392975,0.0031193884,0.046540085,0.0037877029,0.0048469994,0.028542545,0.0060274303,0.0016819768,0.0024039147,0.002194967,0.005710914,0.0010251008,0.0014196917,0.012513462,0.003145163
0.23439442,0.08135155,0.22227181,0.052909672,0.26034957,0.13231173,0.17144212,0.038020853,0.026728101,0.021761348,0.119449124,0.030710632,0.10799696,0.0311057,0.03752897,0.14836909,0.010274907,0.11974443,0.018954348,0.16417578,0.14959668,0.12807088,0.12729979,0.079447344,0.0714144,0.035910234,0.05024952,0.12327501,0.14977688,0.068840005,0.09689162,0.21026567,0.050646145,0.029196262,0.36511034,0.17164525,0.18414818,0.21146104,0.04036866,0.25636828,0.172033,0.1374764,0.026000002,0.433615,0.039736044,0.054825753,0.02291765,0.17090955,0.32613066,0.08554919,0.23000328,0.17061046,0.23806325,0.08260564,0.2251,0.41887757
0.08918531,0.014283174,0.012431322,0.008467046,0.041210435,0.06204287,0.056111105,0.011192591,0.007886934,0.0046635927,0.010620828,0.0045624743,0.014211565,0.006699869,0.009835739,0.021756029,0.0046086805,0.06944606,0.0029453926,0.12042786,0.05089268,0.032333087,0.022094058,0.034516633,0.008741467,0.004894685,0.005001035,0.004081713,0.041381247,0.025598254,0.012203687,0.0078004403,0.0020090467,0.0018842691,0.020651078,0.015139647,0.008814569,0.012114486,0.002973296,0.049586162,0.016727565,0.0036964284,0.0015686954,0.017142769,0.0051972037,0.003961797,0.0034418681,0.021529099,0.040590465,0.010451012,0.01694933,0.0077957325,0.0173772,0.0075027836,0.038646005,0.026584467
0.022398228,0.005677886,0.017621256,0.00681897,0.040628005,0.03926924,0.033022612,0.0052287183,0.0018260886,0.0043358398,0.0058630384,0.0047009224,0.008778517,0.001895297,0.0022850274,0.036307547,0.002117667,0.05124175,0.0022541592,0.040430006,0.004533428,0.0052283104,0.0019897907,0.0072418284,0.0012791166,0.0013355128,0.0023698807,0.0013861947,0.0015766827,0.002223027,0.0015158964,0.0010365713,0.0008740712,0.0012170108,0.0044981963,0.002817837,0.013628108,0.007906737,0.0028630926,0.010777541,0.0030774656,0.00090205553,0.0007605886,0.020467991,0.002376611,0.0030846552,0.0018199149,0.009107501,0.013302239,0.008600312,0.0041375053,0.0060267434,0.008949198,0.0015770285,0.06925277,0.008087434
0.076226525,0.13100722,0.11011826,0.16124044,0.108974606,0.11423795,0.08941732,0.09058112,0.12013498,0.10683108,0.074539535,0.101741225,0.037063,0.08980673,0.16519298,0.07796934,0.12747942,0.040533733,0.10445828,0.045619275,0.020372765,0.05253798,0.049972713,0.032936867,0.06752624,0.088037,0.20560837,0.0629426,0.076642394,0.13276206,0.12906544,0.15887873,0.22009565,0.13565774,0.25143418,0.07496861,0.054689813,0.12552102,0.11793798,0.35133043,0.12372336,0.067800775,0.04469396,0.06712142,0.08835083,0.1089895,0.27620095,0.03860042,0.04633436,0.084769145,0.06453589,0.15828046,0.028149556,0.06461474,0.031568535,0.02582998
0.047439374,0.037639823,0.014002905,0.028919104,0.038368016,0.025144668,0.021226589,0.016500948,0.046488464,0.034005404,0.014791539,0.19414842,0.012812232,0.028803993,0.045372784,0.013615767,0.038192753,0.010885586,0.010993344,0.015876625,0.0023400802,0.03316226,0.057314076,0.03261335,0.01683363,0.020457305,0.06153621,0.015311167,0.011928814,0.010464431,0.011645041,0.018191928,0.044040304,0.026167564,0.035500217,0.008778591,0.044684276,0.05629456,0.006620637,0.04211488,0.015129602,0.024148146,0.024238283,0.04733327,0.015414333,0.017866235,0.094162144,0.011006803,0.0046360465,0.01952027,0.0068633207,0.06260536,0.005235501,0.009855692,0.003960972,0.004969043
0.18646188,0.016125413,0.044000838,0.1864145,0.05687517,0.10878134,0.06735995,0.14391772,0.21780269,0.1594255,0.04710554,0.0014544434,0.066803426,0.15856335,0.14350697,0.050442286,0.12666303,0.049348492,0.0007703274,0.027955322,0.106567696,0.02585349,0.10691227,0.13659328,0.15884471,0.02557574,0.0049175364,0.010889943,0.09625622,0.074195854,0.014558629,0.051194027,0.002440544,0.001544174,0.031581856,0.039652962,0.0142516345,0.01814905,0.008585568,0.037445057,0.013789874,0.047962613,0.0069032633,0.07449923,0.15725559,0.014752687,0.007678806,0.02255843,0.12634738,0.20877385,0.084454946,0.012098632,0.11504607,0.18693806,0.04652577,0.07248744
0.026767233,0.110368304,0.029365642,0.01817699,0.08723945,0.071765706,0.063020706,0.058211543,0.016656699,0.010308432,0.16366959,0.0081913,0.06587687,0.06793076,0.02172781,0.06356344,0.008034494,0.068852015,0.010378367,0.017975867,0.03001632,0.008440121,0.02002412,0.0140387295,0.0100507215,0.051112257,0.003426421,0.0102337785,0.009017111,0.009610029,0.037479892,0.06191701,0.012725087,0.0095939925,0.0130107915,0.033983264,0.03157478,0.030915888,0.10469745,0.011293923,0.025904922,0.05594568,0.012952501,0.016039623,0.023213621,0.083828904,0.029443037,0.008709109,0.046937414,0.024405234,0.09629352,0.0041048136,0.038980767,0.07157991,0.04246478,0.029935766
0.13665771,0.074334264,0.04755023,0.055149507,0.10395612,0.058910716,0.055375505,0.027086401,0.054426868,0.06293571,0.024986079,0.1526678,0.005559931,0.007421195,0.008318297,0.025558775,0.020147022,0.024351718,0.09466343,0.00960902,0.03353923,0.09060453,0.026847463,0.017672205,0.0090433005,0.0132490145,0.017030902,0.022283906,0.006337402,0.018458437,0.006597922,0.016272873,0.04508591,0.012709715,0.030514091,0.0051696855,0.06651719,0.05068229,0.022303596,0.092912674,0.021375086,0.012488216,0.011147698,0.004658088,0.0130064655,0.043765422,0.06888995,0.003752745,0.038659107,0.07633218,0.015226314,0.068136126,0.010975533,0.014069653,0.025868775,0.024338776
0.10134259,0.008824836,0.011615618,0.011258891,0.022161422,0.007236678,0.033464205,0.06901032,0.025193537,0.039200425,0.025218327,0.0035899635,0.011496438,0.009354762,0.01027356,0.003167428,0.0049064904,0.016756415,0.004288535,0.010756391,0.045570362,0.24030818,0.08210895,0.0148644885,0.016997483,0.017444352,0.00219692,0.017379226,0.029101912,0.023917055,0.20011626,0.11959738,0.009611866,0.002771223,0.030238084,0.002564066,0.013075515,0.038496662,0.005926833,0.081635885,0.006819781,0.009390216,0.00388675,0.03618301,0.0061268685,0.003384621,0.012262696,0.024593849,0.050496396,0.024714993,0.0029728082,0.001857559,0.0028885882,0.004235381,0.0029033243,0.021900505
