0.30763555,0.42513525,0.3270001,0.1852322,0.10431162,0.14993313,0.3492464,0.47799844,0.48341402,0.4117422,0.29095492,0.26499823,0.37495115,0.15821905,0.15463664,0.13864395,0.14646868,0.085956275,0.048619993,0.13478772,0.27323723,0.18993086,0.2635273,0.46982744,0.17269143,0.23024791,0.26378015,0.19170968,0.21913587,0.29268274,0.22949201,0.17673741,0.15277418,0.19383311,0.13257048,0.22832265,0.34553978,0.24124493,0.165899,0.35498106,0.37466347,0.33251208,0.31973657,0.19021837,0.11086845,0.06243971,0.10497384,0.1765389,0.27207348,0.12791656,0.12552927,0.11790391,0.1991024,0.14126733,0.122730196,0.20946237
0.047601007,0.09666894,0.08267186,0.07349601,0.047766604,0.04927638,0.100411266,0.097781725,0.12242326,0.116523236,0.07286291,0.06700831,0.12669957,0.046376396,0.045773394,0.060432438,0.0707811,0.060353365,0.031376626,0.10144446,0.053501718,0.03898294,0.04985539,0.08315506,0.03440263,0.040026043,0.065073505,0.04029037,0.09487742,0.057069987,0.03372506,0.05932074,0.029453743,0.041090406,0.03929734,0.034834977,0.08181638,0.0978696,0.071001165,0.12722178,0.05695962,0.06868995,0.06404257,0.07565032,0.03947961,0.022978777,0.048453864,0.06388426,0.048425995,0.030270964,0.033375505,0.020558123,0.079756886,0.018551733,0.018165916,0.043617014
0.15651794,0.2348072,0.17329389,0.23149222,0.22323558,0.22311541,0.19658321,0.16208929,0.28342766,0.17248997,0.24320337,0.17190023,0.28286922,0.17382856,0.15244392,0.14303708,0.19399217,0.2626962,0.12556092,0.24559115,0.13181363,0.14046773,0.22478725,0.16237539,0.12002212,0.15987512,0.119674146,0.3186324,0.14777839,0.09737243,0.10452857,0.17247915,0.08438599,0.170023,0.14887148,0.1819352,0.17828442,0.12462491,0.124938056,0.1602273,0.19458172,0.20853294,0.118099205,0.18075979,0.060268275,0.05946859,0.037689492,0.08151752,0.329887,0.117341824,0.12786196,0.066468015,0.16812295,0.06893794,0.0715439,0.18741609
0.61145866,0.47318622,0.4606357,0.17042185,0.081232734,0.05480485,0.4375498,0.56104416,0.7597969,0.4934475,0.37634885,0.33742562,0.22057046,0.13434811,0.19726081,0.17683859,0.19208705,0.043575674,0.04918048,0.059754547,0.19887696,0.36859235,0.16047823,0.40104645,0.15126368,0.1419817,0.17037842,0.067452915,0.109673485,0.20464975,0.1283067,0.14330311,0.047934316,0.07470409,0.020811135,0.09739575,0.08667894,0.09961804,0.09953015,0.19341339,0.18790025,0.23347253,0.15480734,0.036283035,0.038300857,0.038654216,0.051322263,0.05915419,0.2366161,0.09498358,0.06938037,0.046663236,0.05988687,0.079432294,0.0716912,0.08610144
0.24771592,0.31823975,0.41023088,0.30238923,0.2527698,0.29015863,0.23701426,0.30485117,0.24986821,0.2338677,0.2644616,0.30338967,0.29340273,0.20025125,0.14013144,0.22844948,0.2354998,0.26807106,0.29774603,0.2872958,0.31707758,0.25468117,0.1889388,0.264139,0.2055855,0.13830884,0.2321616,0.35625076,0.1831253,0.25531918,0.3613082,0.19696708,0.16012831,0.19792661,0.16235165,0.16234292,0.14945896,0.1670606,0.13669322,0.3257945,0.26465455,0.19112149,0.14236407,0.14177278,0.09503442,0.050539363,0.099533364,0.2461294,0.2502862,0.2211531,0.2091688,0.15122387,0.18006444,0.16904841,0.21605532,0.28206718
0.27069968,0.2091592,0.26471683,0.21146777,0.11503208,0.18944365,0.16385306,0.20272633,0.18154888,0.16225886,0.12341812,0.08967216,0.09748648,0.090029396,0.10057752,0.07437379,0.08618909,0.053061314,0.077310346,0.048034795,0.17594588,0.080726504,0.03788667,0.08572505,0.10144544,0.09459179,0.10222274,0.032198668,0.07996201,0.08437775,0.09901675,0.057129588,0.028087202,0.04360204,0.030245325,0.044075586,0.04154585,0.041531,0.085094035,0.0968705,0.096052095,0.06854182,0.05566482,0.03884542,0.02356015,0.020416923,0.059643462,0.0533895,0.14333557,0.14206609,0.059367556,0.022675106,0.032052517,0.05209124,0.05027727,0.15701884
0.20361535,0.19866604,0.31903908,0.17681786,0.19259673,0.20013575,0.27967104,0.20736253,0.34942156,0.30101517,0.39919952,0.23288983,0.2606257,0.28012484,0.36635536,0.13579592,0.15146297,0.0647172,0.07451256,0.043978117,0.3479776,0.19262543,0.09941159,0.259323,0.29670465,0.17680019,0.17487359,0.070630744,0.19844803,0.31388003,0.35245058,0.11823278,0.08416972,0.14249747,0.08097002,0.13250507,0.12776925,0.06229592,0.10611243,0.19234085,0.20116003,0.15895747,0.11959742,0.10732316,0.10065808,0.060957745,0.061968282,0.17777407,0.28043154,0.24795811,0.13131848,0.0830192,0.08203715,0.07814522,0.123558745,0.22026917
0.14606959,0.18788874,0.22465383,0.13858537,0.15138514,0.12579933,0.21017805,0.22314997,0.19678156,0.17870715,0.24623545,0.20416306,0.28507295,0.29010248,0.31806922,0.23413856,0.2681487,0.13511184,0.17164953,0.14214689,0.24529137,0.19639961,0.1585047,0.29910165,0.43826914,0.31028894,0.33555827,0.1017208,0.30052817,0.35573745,0.47151342,0.28569248,0.28411338,0.39811385,0.39069685,0.2605229,0.29937196,0.25368246,0.24242683,0.4262303,0.28208676,0.22313404,0.12253028,0.36135164,0.26223478,0.26911262,0.18209372,0.36873916,0.257121,0.1839495,0.21886277,0.26756823,0.20972542,0.28095767,0.30753958,0.21632062
0.20972207,0.48563066,0.8770544,0.58085394,0.35897198,0.13793486,0.574377,0.43124634,0.5229101,0.4119804,0.51001966,0.20423314,0.10131523,0.12558603,0.27322748,0.21631081,0.17607589,0.119155034,0.09976238,0.06439368,0.10982212,0.11668869,0.041842755,0.20444518,0.099624105,0.14402653,0.10063602,0.05646064,0.098716065,0.2718868,0.08942086,0.06126698,0.033937875,0.102758475,0.03978117,0.039728653,0.033164285,0.024857864,0.03622046,0.039202917,0.06821281,0.10289996,0.043649882,0.02615449,0.035342943,0.032747548,0.02826061,0.051552705,0.21467279,0.058435973,0.08556215,0.030285206,0.077291556,0.044376813,0.047852892,0.120322615
0.18245651,0.58758014,0.3800136,0.50139433,0.43362838,0.35333326,0.27085322,0.12924497,0.2486292,0.09787371,0.26296282,0.38075978,0.5743256,0.2578997,0.30031008,0.26510635,0.2678569,0.23681803,0.12821789,0.20941038,0.3308359,0.12190549,0.03711158,0.34928423,0.2567901,0.23795006,0.19380592,0.10828337,0.14988668,0.5400498,0.2015347,0.0678045,0.028369308,0.039529935,0.016458446,0.06104254,0.012933386,0.018630236,0.017539948,0.029372603,0.10842582,0.09971937,0.027604986,0.033618107,0.016977524,0.0049460465,0.017077409,0.06609948,0.6270927,0.4262194,0.32225162,0.08165339,0.2572762,0.1325819,0.10927437,0.41817603
