0.13351876,0.09957185,0.11735168,0.1779006,0.13506141,0.15460628,0.1164462,0.056175906,0.12914133,0.21290399,0.14571975,0.25598145,0.113683455,0.10918902,0.08724119,0.047651153,0.13150509,0.097881496,0.06876824,0.062815845,0.05923003,0.10543278,0.102973945,0.0551088,0.0694297,0.098223194,0.20246398,0.10302976,0.071346864,0.12835222,0.12986055,0.058333285,0.07378649,0.16177687,0.094180845,0.06685791,0.11388177,0.11423565,0.065350235,0.15618065,0.06694905,0.06523214,0.072519846,0.05392056,0.10265585,0.15055542,0.110117726,0.08644062,0.09192485,0.15138622,0.153334,0.148199,0.10966603,0.15780416,0.07283412,0.105213575
0.42205763,0.113367826,0.11864715,0.16681269,0.12812081,0.14486171,0.16502993,0.10102948,0.15419771,0.21106209,0.2068288,0.4213502,0.22313735,0.05414597,0.08283681,0.14338993,0.07858184,0.15794624,0.10883463,0.12529205,0.17602517,0.26656038,0.18330203,0.11232903,0.058425616,0.067169,0.12710336,0.08447354,0.08792112,0.13532478,0.2310855,0.06891968,0.054750822,0.08721056,0.093210116,0.053101726,0.060740914,0.058700565,0.053313237,0.057405945,0.044544533,0.060118012,0.051489048,0.08551385,0.054313887,0.1098051,0.10454801,0.15319009,0.18414141,0.05378417,0.14225075,0.18540482,0.1311851,0.07212533,0.11558765,0.27521113
0.19638625,0.1315847,0.14800692,0.09562109,0.19339913,0.14769305,0.2506561,0.0671581,0.25439623,0.20217885,0.45975858,0.5118017,0.13195673,0.048489243,0.06149886,0.121585675,0.113285735,0.11856698,0.06418001,0.14868023,0.20015378,0.17240576,0.13167134,0.06058799,0.096349314,0.07740376,0.07829718,0.08858686,0.09283192,0.18373506,0.1810803,0.10850482,0.058518015,0.060537167,0.04168131,0.07643452,0.06851395,0.0856688,0.06667366,0.061510313,0.12714075,0.16294694,0.09462747,0.08374033,0.07657303,0.0907912,0.030624295,0.24094981,0.34262636,0.23826618,0.35224825,0.18880443,0.16735277,0.07635654,0.16687196,0.18204114
0.34757036,0.27399796,0.24887608,0.20169652,0.28130457,0.23211847,0.31284413,0.14099284,0.31420204,0.33247423,0.43151087,0.37828696,0.29050955,0.10531127,0.12198528,0.24754082,0.1847764,0.23458329,0.13046764,0.22402352,0.19606715,0.26752862,0.1543528,0.10884398,0.11234738,0.1639872,0.15820684,0.13197422,0.18404259,0.23651193,0.2367262,0.11261945,0.078508444,0.122107334,0.08303039,0.09250774,0.12531649,0.10480189,0.07186924,0.11944286,0.11872385,0.12802152,0.10281719,0.1377635,0.15295209,0.15601458,0.07123839,0.2786412,0.2553581,0.11929694,0.24649729,0.22273363,0.19727828,0.120952375,0.19602183,0.1714111
0.0046344544,0.032105364,0.03740143,0.0065008732,0.011781917,0.008512188,0.014448958,0.0047158333,0.016102592,0.01786814,0.014349187,0.042534135,0.026112257,0.0044684103,0.007590982,0.01605437,0.008599631,0.01877953,0.059884258,0.011135682,0.0323627,0.04700269,0.03133362,0.0016866189,0.0038884338,0.00432937,0.008127344,0.20075041,0.0048384415,0.0084155975,0.04384817,0.0040943474,0.01207205,0.041408442,0.0070476052,0.013136241,0.029136173,0.06444278,0.03854167,0.03324982,0.02739842,0.027026895,0.024750877,0.016071005,0.03305526,0.015899468,0.019896507,0.024920616,0.07696765,0.008474394,0.050469838,0.009184197,0.01960568,0.0056715775,0.049039476,0.13591723
0.12630089,0.24363756,0.3295598,0.17309037,0.21337625,0.23504886,0.32689348,0.13350873,0.20096506,0.1750226,0.18227565,0.24873538,0.40348652,0.12873867,0.15688099,0.23830226,0.22243215,0.33567047,0.23181133,0.25622985,0.1665151,0.23690473,0.18883368,0.17527421,0.1356771,0.23062228,0.2469336,0.36178213,0.14532436,0.20817254,0.29600385,0.306697,0.3164706,0.30709648,0.4299578,0.3667967,0.49427345,0.64316934,0.40308812,0.5567584,0.37840286,0.36365008,0.445585,0.6026238,0.21043943,0.37530258,0.2018067,0.5506931,0.26177838,0.21507798,0.31832847,0.30178785,0.30838,0.19094875,0.33094886,0.22780912
0.031943586,0.17649125,0.15413089,0.08604177,0.11423591,0.11523599,0.15204598,0.10564822,0.11453383,0.093821526,0.22718583,0.17593507,0.15812513,0.27115932,0.24105904,0.1938179,0.083523296,0.26780254,0.18263789,0.15366207,0.20462252,0.15189417,0.12774074,0.06972753,0.10457319,0.20363839,0.1981209,0.26845986,0.1406718,0.1479745,0.16173403,0.13068219,0.18873447,0.16312543,0.121691085,0.13265812,0.2887746,0.23452221,0.14877558,0.21970862,0.12563677,0.12758711,0.13537513,0.3877706,0.18668309,0.1478004,0.17728962,0.32591268,0.33069006,0.11148031,0.27875373,0.1578056,0.15179938,0.30234182,0.3035959,0.14485705
0.28551894,0.29624984,0.3341317,0.3422277,0.4354431,0.47730365,0.3240365,0.33988282,0.2703309,0.39859194,0.3967713,0.22777042,0.51931095,0.41008714,0.4470788,0.34140047,0.36147317,0.35588744,0.2542558,0.45063177,0.26670173,0.3346023,0.4280534,0.32455647,0.3680716,0.2908341,0.310684,0.12928082,0.4958519,0.36257163,0.2906206,0.4241069,0.25660536,0.24767527,0.5175216,0.30209714,0.5291282,0.57029974,0.38314164,0.5529098,0.3120039,0.3065871,0.21892986,0.59111756,0.48411104,0.34931883,0.45303112,0.58915,0.37893382,0.31199563,0.4409916,0.25990593,0.36603007,0.34794888,0.5127166,0.388787
0.04346646,0.2519618,0.18199097,0.10219148,0.20802134,0.10411264,0.09425232,0.065296,0.28021136,0.22230254,0.27178028,0.38177904,0.11294726,0.008953023,0.05102866,0.09832148,0.05701106,0.19681463,0.06599927,0.18744412,0.22517002,0.13114764,0.12203337,0.049087744,0.05476862,0.03467674,0.03557758,0.21007495,0.07728117,0.10999489,0.24764322,0.029865088,0.027405437,0.06555608,0.029824853,0.038034767,0.057523802,0.09828869,0.0656807,0.030481225,0.07750186,0.09260552,0.045298055,0.12791741,0.049961343,0.033698976,0.010215452,0.12235849,0.1836444,0.12466144,0.22708867,0.118372865,0.04039663,0.015889399,0.10399368,0.11490779
0.012261172,0.01594548,0.0030584137,0.01981817,0.026559286,0.014750554,0.0077803386,0.002822969,0.02048964,0.03615002,0.021931134,0.081116825,0.03565376,0.002828149,0.0014389702,0.0037636715,0.007518639,0.03406508,0.013503371,0.004154997,0.0144931935,0.16376309,0.13480976,0.06402118,0.0051188967,0.011535992,0.0026367444,0.14697912,0.005490988,0.024259105,0.037744395,0.004997832,0.007150659,0.018240824,0.0031569598,0.0030549185,0.034707036,0.003454344,0.0042132176,0.0038071892,0.007015709,0.0059585,0.0036725954,0.015925284,0.008371837,0.004732467,0.0030607067,0.0055765603,0.035180498,0.0035371713,0.012191013,0.0092147915,0.0027511257,0.010480525,0.0012889117,0.093321845
0.30847633,0.01990258,0.13252473,0.33442023,0.19800058,0.16505402,0.20349836,0.09234351,0.22163996,0.2770539,0.33247632,0.35418937,0.19163455,0.1504129,0.18140282,0.21680334,0.2507178,0.19426887,0.033736818,0.16910966,0.6273204,0.27062994,0.3081984,0.27454326,0.4636028,0.22385435,0.5036133,0.37150413,0.2683612,0.52312136,0.26151997,0.32419947,0.19680825,0.22591536,0.18630157,0.3116226,0.12378535,0.21362355,0.23894656,0.1473485,0.2665682,0.39598423,0.19021921,0.2030591,0.16809045,0.11384545,0.2261497,0.3888244,0.7652615,0.34824517,0.3606794,0.2394481,0.14264965,0.13461979,0.17934161,0.24823481
0.5712292,0.32845822,0.41580388,0.7780111,0.13189329,0.32172856,0.52409613,0.29709193,0.7436611,0.65081847,0.5577105,0.6951184,0.6807136,0.41465813,0.39155087,0.41815948,0.5597334,0.5125264,0.22749414,0.19520015,0.7292377,0.6482181,0.16610628,0.3975563,0.32667214,0.34404632,0.6873398,0.20669623,0.415397,0.55426437,0.21237023,0.54255176,0.33201173,0.2515402,0.4316927,0.6049907,0.36228502,0.5305438,0.38460544,0.46651593,0.56820667,0.5973,0.19789782,0.44509697,0.32452372,0.4557987,0.4964622,0.44051692,0.8449517,0.37977007,0.69819283,0.76977146,0.5740198,0.49006286,0.4767808,0.5529225
0.11817108,0.258904,0.36126697,0.2687579,0.21450269,0.22941941,0.18808672,0.20178656,0.30526546,0.29405475,0.37348405,0.18375708,0.5626921,0.20511931,0.26677495,0.11022028,0.16808492,0.12085248,0.25756434,0.15194163,0.1583545,0.107612275,0.0655112,0.091512896,0.11520084,0.24749348,0.12260849,0.43204322,0.12889549,0.06918091,0.29905063,0.19622552,0.18246728,0.33779112,0.18703438,0.1835829,0.5799077,0.40471745,0.3065595,0.13024049,0.17262037,0.17322463,0.13307236,0.3311372,0.42633376,0.3872187,0.21152104,0.295001,0.1942436,0.1154723,0.37466162,0.12174843,0.34130144,0.19241,0.17588916,0.14654784
0.062721096,0.097221315,0.16406198,0.08123278,0.045984033,0.06333879,0.093097605,0.1331385,0.08276699,0.11567802,0.07130562,0.07405735,0.08314265,0.14097178,0.12474145,0.094791524,0.11919165,0.0906286,0.066533916,0.17166643,0.04629879,0.08764275,0.049928848,0.05050234,0.06209776,0.07402709,0.08127752,0.018363018,0.0885292,0.07689273,0.15806547,0.16818859,0.07009249,0.046848368,0.05145769,0.059861075,0.043733228,0.059084106,0.18040663,0.12395844,0.051244464,0.05881586,0.06133213,0.19830483,0.16031432,0.06703798,0.07450024,0.2632264,0.069957376,0.13179843,0.21471708,0.12502569,0.12908697,0.18207774,0.30764195,0.10554041
0.11022815,0.11731069,0.13865879,0.08106215,0.11888086,0.10907173,0.13053827,0.09310814,0.08518005,0.057692766,0.07200486,0.100242585,0.15009193,0.084364906,0.048451897,0.050853625,0.053729184,0.09636378,0.027743543,0.12863754,0.08584216,0.030436268,0.034173157,0.11972933,0.07032617,0.043260146,0.07996134,0.061812423,0.19432375,0.12790938,0.24492021,0.092530765,0.07229194,0.056055795,0.07827303,0.049298204,0.061030988,0.073877476,0.053403,0.11940973,0.033364337,0.04407195,0.05070901,0.17640519,0.09064491,0.030532513,0.04074105,0.12694263,0.10067348,0.11140975,0.14605074,0.11266579,0.09736108,0.07808348,0.10277317,0.09241821
0.19615668,0.20881815,0.24206208,0.058443796,0.19062015,0.10956854,0.22191766,0.08666327,0.054445833,0.05284831,0.10822296,0.15575077,0.16816977,0.09945427,0.09003982,0.16514076,0.04938998,0.25231525,0.15008956,0.28230757,0.5647057,0.31255132,0.37687743,0.38351634,0.15771532,0.13290305,0.13724248,0.31871682,0.2866512,0.120182335,0.32879746,0.33247682,0.07635843,0.08122195,0.22613579,0.07580409,0.13489428,0.3157236,0.13792154,0.20342013,0.041119583,0.07266711,0.029805021,0.28750974,0.031494983,0.10575683,0.022208601,0.424083,0.58035,0.12247351,0.43564954,0.18109073,0.28071907,0.20236859,0.346144,0.7388456
0.24925105,0.2861153,0.39263684,0.22917664,0.19066466,0.2259272,0.18178672,0.21582055,0.37824866,0.31742987,0.43929392,0.4981684,0.35577068,0.11073455,0.23159438,0.1842547,0.16775458,0.21351765,0.07181369,0.3103502,0.3595044,0.1724455,0.061581425,0.29096365,0.22574413,0.14455074,0.08542672,0.2226956,0.20475918,0.4167474,0.25343332,0.13760285,0.032255832,0.09119221,0.1686839,0.0808651,0.21332711,0.2835933,0.0726698,0.20548114,0.08492986,0.09786521,0.035738923,0.19157858,0.07532621,0.07490599,0.024259869,0.26699814,0.29307014,0.19768283,0.17692468,0.09843206,0.14549883,0.112860054,0.21678114,0.61937314
0.27746525,0.11301777,0.34498474,0.35849312,0.2689054,0.21741505,0.22337392,0.48138082,0.52563316,0.46930104,0.4196118,0.20703824,0.36280444,0.4986471,0.2898292,0.6019726,0.38726366,0.43883568,0.1179552,0.38080797,0.29096863,0.18961696,0.33704612,0.5153762,0.4144994,0.27844134,0.42226356,0.14881395,0.49462488,0.56045204,0.28362623,0.47754118,0.2957212,0.28330624,0.38363087,0.41243964,0.35753858,0.40311325,0.40659618,0.49529657,0.38663608,0.49126562,0.52017915,0.40489352,0.47191656,0.35430133,0.48059678,0.37280574,0.23521994,0.4969936,0.49262413,0.2926168,0.39524364,0.54163915,0.46264955,0.12609726
0.12268031,0.05544305,0.098584354,0.11084427,0.09516211,0.07872756,0.104786195,0.10336915,0.14913304,0.20324208,0.08913208,0.17966758,0.11341124,0.06488255,0.079354316,0.07116655,0.14794135,0.06523084,0.04636819,0.043824628,0.11649469,0.08551848,0.14315759,0.17497379,0.113939516,0.068391144,0.12707338,0.039033957,0.09709744,0.16061142,0.103322245,0.048523594,0.026832648,0.047866873,0.0628945,0.013250183,0.049353942,0.07161216,0.13575923,0.052211054,0.011765728,0.014097506,0.023548825,0.03676732,0.016370177,0.058026996,0.06201135,0.07699978,0.11729424,0.04929326,0.070842735,0.16068695,0.128678,0.060744125,0.08740566,0.28942788
0.39220673,0.13504782,0.26642287,0.35634032,0.29541057,0.24087158,0.3619758,0.45086876,0.54424286,0.49635598,0.37361687,0.48243204,0.5168302,0.46068755,0.28714216,0.38716632,0.33808774,0.46798626,0.21214603,0.4338884,0.4985807,0.37583998,0.44140503,0.43441394,0.30411243,0.2973638,0.49775535,0.4808344,0.5371064,0.5735528,0.37938216,0.32309228,0.15502019,0.12638964,0.5026622,0.264444,0.13819505,0.29050815,0.054110076,0.2908164,0.21250764,0.2613516,0.13698459,0.49560764,0.20731965,0.14896399,0.1053176,0.49264598,0.5014851,0.4733276,0.43236575,0.48551467,0.47025853,0.54661363,0.4762156,0.3184945
0.3067271,0.25536475,0.3469736,0.34501106,0.29544467,0.35020453,0.5132101,0.32830986,0.41596675,0.33388394,0.6035551,0.35910818,0.6319027,0.45416486,0.2849644,0.4709313,0.3527495,0.5504275,0.25986606,0.5115474,0.52945733,0.32907972,0.3117776,0.4237462,0.45237514,0.38166112,0.5004818,0.3175611,0.4890926,0.34082443,0.4501976,0.523154,0.3644687,0.21318217,0.5335075,0.34846905,0.32755712,0.33474097,0.2156109,0.5560903,0.41774788,0.36389065,0.24274512,0.72163945,0.30342,0.49974135,0.5341409,0.78719276,0.5613523,0.3562402,0.56009376,0.4239336,0.48786741,0.41266724,0.5462661,0.43180194
0.057726763,0.022099402,0.071764894,0.028292116,0.051193617,0.027650446,0.05051096,0.032942723,0.026007868,0.032578915,0.083007336,0.07667922,0.08959339,0.033674207,0.038366485,0.050979298,0.01700006,0.07529872,0.04523113,0.09031177,0.083047025,0.21023434,0.16561878,0.034823056,0.024843669,0.044108197,0.11404721,0.100592524,0.079945885,0.079372995,0.13131364,0.057852745,0.033612974,0.03484516,0.06230003,0.029770784,0.12502293,0.16651942,0.11646142,0.11510353,0.031304955,0.050956756,0.023902833,0.1145614,0.019376056,0.12730828,0.100181654,0.22414492,0.08949803,0.031953033,0.1094342,0.090438485,0.11370657,0.04699673,0.07672817,0.12731124
0.020746239,0.048049398,0.03257343,0.039053794,0.036369488,0.026568389,0.08529506,0.008951247,0.01538849,0.030628916,0.022009702,0.02562647,0.03652041,0.009888954,0.01458302,0.017583953,0.023296457,0.07134748,0.02228888,0.07528801,0.03005063,0.0791775,0.073582105,0.030925212,0.01327979,0.024810549,0.040915295,0.046654634,0.042434942,0.14301322,0.06081989,0.027765164,0.026559494,0.032570258,0.054239295,0.10390241,0.049351107,0.040548187,0.058146235,0.09074344,0.14058155,0.049800396,0.01616988,0.041496735,0.07307364,0.07206072,0.02610231,0.051029645,0.038122207,0.009372231,0.03851693,0.01625966,0.03346908,0.015441713,0.040638525,0.028443882
0.052283373,0.024919061,0.057782426,0.037521064,0.027290035,0.05906227,0.02885086,0.06084824,0.03613099,0.04329707,0.029908594,0.016997574,0.047214467,0.053734206,0.04638481,0.0871563,0.056174405,0.04416693,0.12317829,0.103898704,0.11515568,0.10671141,0.13328,0.09308461,0.0844697,0.07500711,0.084760755,0.2029743,0.10779483,0.061314993,0.086297184,0.1278411,0.071276836,0.026956405,0.14466569,0.030990038,0.10583659,0.07335683,0.09432022,0.112438984,0.02326971,0.034550376,0.021654412,0.09853243,0.01968604,0.07044386,0.08361127,0.18520513,0.0607934,0.026143504,0.07143991,0.04078031,0.044727214,0.05109674,0.055669136,0.024006605
0.08867719,0.06595605,0.08207991,0.09846341,0.07604969,0.07363868,0.07932491,0.034678105,0.086740136,0.06876084,0.088672794,0.10795795,0.11047681,0.05315999,0.075377494,0.08639819,0.088723645,0.09882296,0.045184366,0.09687082,0.06267527,0.058895357,0.18247277,0.08217765,0.07543395,0.121086925,0.10370301,0.27864522,0.07234312,0.120934226,0.1596563,0.18046343,0.16431057,0.2361247,0.18084759,0.156906,0.18915333,0.18292479,0.18146373,0.19364175,0.13422497,0.13190235,0.14752638,0.08208712,0.09555822,0.11445052,0.109660305,0.097171344,0.07483096,0.099021055,0.15427646,0.09726971,0.09249738,0.0660581,0.068274,0.08320164
0.28231034,0.19923598,0.33951557,0.3378141,0.20221844,0.23769535,0.15355642,0.16663541,0.23025028,0.21733402,0.18212639,0.17188928,0.11508391,0.12516232,0.20689121,0.11966224,0.17074187,0.16510037,0.17378892,0.12881808,0.23796318,0.35880926,0.35648906,0.20858751,0.2639567,0.17622377,0.2881502,0.14018781,0.15954503,0.12162789,0.3497123,0.28249434,0.30019206,0.18643463,0.32430658,0.18277338,0.22450386,0.16965583,0.18840294,0.22567065,0.14525028,0.14541458,0.20234996,0.246855,0.1642801,0.21218562,0.29234338,0.19547541,0.19607857,0.16017011,0.15504445,0.1900155,0.09580434,0.17151614,0.14339001,0.11624181
0.18995705,0.104587205,0.13705778,0.1691801,0.17604855,0.15092964,0.17613672,0.10295345,0.22552913,0.2007322,0.19024493,0.40148997,0.22237796,0.10542758,0.12958613,0.11980977,0.14410132,0.11800428,0.11335646,0.11610245,0.2318484,0.24061887,0.20020367,0.22957696,0.1932051,0.15133375,0.18336008,0.18023218,0.14088534,0.18837094,0.1841859,0.11437818,0.15699853,0.18460411,0.12146512,0.10983432,0.18644021,0.087583885,0.07438295,0.0681284,0.11298919,0.17477272,0.12084278,0.16539301,0.13166603,0.24058376,0.17151596,0.1475339,0.2744909,0.08516052,0.11985244,0.15858112,0.112850055,0.11469928,0.10268229,0.26031342
