0.10539606,0.11879747,0.07015107,0.06879388,0.08850294,0.05365125,0.037635583,0.031879637,0.0343258,0.05808557,0.05367745,0.05077011,0.11576317,0.06573383,0.03474089,0.05030652,0.029056905,0.054288846,0.05988048,0.12078581,0.04177559,0.05044986,0.044647615,0.12467679,0.09704907,0.16507068,0.11132179,0.08765687,0.205471,0.10073258,0.0910213,0.070374824,0.07682549,0.08312564,0.07590787,0.080311015,0.091607064,0.08115733,0.07865389,0.10499852,0.08540464,0.064337924,0.07036768,0.06970137,0.075417295,0.047615528,0.0712928,0.07430891,0.0731569,0.09322098,0.08064048,0.048176687,0.081034586,0.057943188,0.06155487,0.03937318
0.028012492,0.037145592,0.04518802,0.027118647,0.033970993,0.020654822,0.017786551,0.012574854,0.04500596,0.026012529,0.03414014,0.075024955,0.2208391,0.03731271,0.029366782,0.061454378,0.029241206,0.061593518,0.039491225,0.0525733,0.034563426,0.020411525,0.01423924,0.0234522,0.034269553,0.07564994,0.08002631,0.06154007,0.08954987,0.024602022,0.030225758,0.015014478,0.016118733,0.03236088,0.024482485,0.01801837,0.019191088,0.022487586,0.013956968,0.034733493,0.029588144,0.04392931,0.015984729,0.0154436175,0.024645848,0.012957022,0.017866582,0.01290918,0.025424022,0.026042365,0.027718062,0.036728013,0.059626013,0.016116519,0.022949183,0.01334015
0.13673764,0.5238979,0.2689037,0.14949468,0.017166626,0.13475472,0.05389212,0.102148145,0.24318403,0.07384532,0.16008097,0.11866531,0.30880666,0.12874347,0.14568216,0.16985452,0.13184458,0.053648967,0.11967126,0.0141578,0.13223118,0.3513272,0.084668405,0.314765,0.35356534,0.32822618,0.21461888,0.3302219,0.28705248,0.2715785,0.085945696,0.14150973,0.14615774,0.22534199,0.20717163,0.1528416,0.15051796,0.11322943,0.090610676,0.09837446,0.11724746,0.17566344,0.11564672,0.10217087,0.07608938,0.043776624,0.11031294,0.109995484,0.22960036,0.23414285,0.24582833,0.08345501,0.15047981,0.07956052,0.0788474,0.10547137
0.13906324,0.24291632,0.18821377,0.14117536,0.1352774,0.080344714,0.072655916,0.073015206,0.10611037,0.119311824,0.17630358,0.1637755,0.36758846,0.13067055,0.120454155,0.24731103,0.14625187,0.24660946,0.19030403,0.097582094,0.22340208,0.11020691,0.1222237,0.12073857,0.14938515,0.25595272,0.23503435,0.34072417,0.32668406,0.22542341,0.10179001,0.13630632,0.15196313,0.1395461,0.13144374,0.14029662,0.07061027,0.11908352,0.06975631,0.15313156,0.11944794,0.11101943,0.07468208,0.08633124,0.09431905,0.08225999,0.11569897,0.13050883,0.21818818,0.16730666,0.23316394,0.120666355,0.12831913,0.065592445,0.13758606,0.09130479
0.027810166,0.09530664,0.065757126,0.0566493,0.044250377,0.04504002,0.027381547,0.035785776,0.028878696,0.042159624,0.03967438,0.05224657,0.056233887,0.034063008,0.023646055,0.0383722,0.022409583,0.034532696,0.08386922,0.052005526,0.04475904,0.04727163,0.035186905,0.042032544,0.038228773,0.051548425,0.04462905,0.18678592,0.08613149,0.03775529,0.05467988,0.062663086,0.054246992,0.029925115,0.029180545,0.03511281,0.025335234,0.020613788,0.016362075,0.029740317,0.025983553,0.032534797,0.036163528,0.023940364,0.03472894,0.028666956,0.04070313,0.034543242,0.04449924,0.050168905,0.032557655,0.030412585,0.033040944,0.021765387,0.033724245,0.018723816
0.020467427,0.06175054,0.023328649,0.039269246,0.02192625,0.02125165,0.012631802,0.021744367,0.023823332,0.026059857,0.024123587,0.021073522,0.028015643,0.016160721,0.016730804,0.02601349,0.02229708,0.030378774,0.03152131,0.032314867,0.028339634,0.02265614,0.015891226,0.012836193,0.010188921,0.015255481,0.0126542775,0.06387352,0.02319979,0.011522125,0.012351141,0.015279084,0.022690991,0.022010367,0.028152877,0.018604623,0.024042644,0.020850139,0.015046094,0.02922804,0.018321684,0.017722817,0.017182862,0.026385797,0.024323462,0.017064992,0.025869515,0.02381638,0.038309842,0.014469898,0.012452689,0.012219018,0.016306676,0.012573079,0.018962372,0.010887826
0.015828906,0.030752735,0.01186822,0.013585808,0.008790444,0.015861103,0.007162168,0.0042113503,0.00801728,0.011205321,0.010063548,0.007606704,0.014811172,0.009968179,0.009639304,0.015577219,0.0072543495,0.013008555,0.029456036,0.040244702,0.009663062,0.013499707,0.014013519,0.017794445,0.006567548,0.0089299735,0.026604561,0.028909933,0.023071142,0.013136004,0.014505066,0.021900047,0.019944584,0.011309712,0.020800022,0.025671428,0.015680699,0.019118764,0.01633579,0.02805522,0.025816698,0.016084287,0.03401754,0.018368322,0.018343786,0.008646075,0.037197057,0.020731637,0.017933086,0.0077967597,0.005184462,0.0063228966,0.00883502,0.004912002,0.00785596,0.0050591305
0.009699275,0.024232894,0.015548679,0.025165826,0.022923233,0.01191823,0.009658878,0.010298283,0.02254778,0.02238522,0.024011485,0.01455559,0.024014343,0.020105118,0.015798848,0.026018402,0.011968525,0.019618921,0.027064145,0.02261684,0.010111373,0.014867548,0.014998837,0.01270647,0.011948875,0.020423373,0.0210791,0.036093332,0.033752307,0.01913643,0.021400912,0.01923363,0.021841211,0.011368197,0.019076,0.01356781,0.01657791,0.012064494,0.007933619,0.013463972,0.012405343,0.013539005,0.018045269,0.018616702,0.021944271,0.0152088525,0.021404194,0.01680686,0.012558622,0.019230522,0.009957386,0.008846586,0.016149191,0.008543731,0.00952753,0.005456688
0.032528643,0.091660425,0.06563697,0.06771174,0.037310008,0.04137274,0.026170984,0.04477628,0.05367018,0.061848607,0.054152943,0.058069795,0.057001755,0.033681106,0.03039077,0.05106574,0.030938767,0.062360495,0.046361543,0.036005836,0.026464013,0.029152678,0.041260537,0.091902845,0.048695188,0.044177655,0.03859947,0.073006004,0.040111355,0.04541309,0.01489519,0.014569287,0.017779568,0.015200868,0.017857123,0.023112563,0.0114950305,0.03095974,0.021065729,0.025630504,0.026568115,0.021310557,0.015560254,0.019480268,0.022025058,0.019597154,0.029489795,0.023805372,0.025256386,0.043498598,0.028085236,0.022344742,0.027116548,0.021572286,0.027308963,0.017744837
0.31021753,0.383415,0.24825056,0.26903734,0.17120597,0.2183303,0.13545765,0.2081782,0.20210448,0.18523283,0.21521299,0.17243026,0.39917248,0.20028603,0.17387332,0.24066998,0.21892948,0.1835992,0.13114016,0.078540035,0.1933725,0.15224804,0.16507538,0.2768785,0.2218918,0.2772112,0.17632693,0.40458053,0.3327509,0.22518362,0.09106112,0.15520236,0.13715269,0.13325953,0.15132132,0.16663045,0.14083815,0.2233308,0.12763287,0.34284174,0.25530592,0.110237956,0.10877182,0.17969999,0.1084475,0.08316951,0.123476535,0.17877045,0.28282988,0.19647738,0.18771558,0.10115955,0.19186817,0.11566137,0.16460435,0.1212405
