0.040662825,0.053787194,0.02196466,0.040462386,0.058454428,0.03661433,0.036088414,0.026733376,0.035905056,0.0919855,0.07736236,0.05879702,0.036361195,0.04870286,0.043666456,0.026883898,0.040089894,0.033424303,0.038613487,0.057325944,0.03631127,0.040861387,0.076753855,0.058342285,0.06261658,0.04863558,0.06115717,0.08539532,0.053560518,0.12202323,0.04701981,0.061739154,0.04273628,0.0189985,0.030006202,0.09712568,0.039975017,0.01988578,0.03370274,0.046258487,0.07833282,0.12692872,0.077423096,0.08631698,0.06515788,0.039726287,0.07776634,0.04243184,0.024821106,0.052613106,0.045842122,0.048824873,0.04431811,0.03690221,0.030101838,0.037122283
0.2323953,0.17406382,0.17046358,0.06940528,0.11910763,0.08952896,0.15250042,0.21824838,0.17788418,0.2195297,0.15550646,0.2690402,0.18730181,0.063136555,0.09295798,0.09077441,0.08242427,0.09854473,0.038074378,0.10768299,0.33151013,0.28753448,0.14621958,0.20017684,0.16170481,0.14693163,0.14627106,0.17255302,0.1741623,0.32738334,0.23693171,0.20809482,0.15119602,0.07076108,0.05015778,0.15675431,0.0547307,0.02329165,0.10539299,0.107318215,0.086389944,0.17020315,0.14093715,0.08331323,0.064161204,0.051067945,0.14550348,0.10716476,0.15369333,0.035950057,0.065407775,0.15518083,0.089028746,0.027442165,0.10319929,0.1524066
0.06322045,0.1484745,0.10307995,0.15662953,0.16296756,0.1715261,0.14267471,0.17986383,0.11673384,0.1485228,0.1408541,0.17769079,0.117447756,0.10927299,0.085503764,0.14518324,0.16098389,0.092844576,0.097023316,0.06741522,0.098130055,0.14882529,0.12095896,0.1337837,0.14999889,0.08880234,0.0761976,0.12471392,0.045154195,0.08913203,0.14739935,0.10582529,0.09554578,0.071169384,0.04293915,0.11736965,0.112428986,0.053106397,0.058564026,0.07097385,0.14812934,0.1339885,0.19194734,0.120610386,0.13178423,0.10028734,0.14295226,0.08916707,0.1479324,0.12992625,0.10250451,0.15004322,0.10448773,0.17378038,0.0834118,0.15400545
0.21002235,0.35010222,0.13241427,0.10634832,0.14358611,0.08274404,0.10715814,0.23332132,0.20679949,0.15792516,0.2735674,0.47158217,0.25553203,0.1333144,0.16124585,0.19524093,0.18209355,0.087593645,0.074114196,0.10060454,0.32463607,0.18187325,0.20451942,0.2404564,0.20403887,0.13100445,0.151771,0.34316796,0.13759196,0.36024252,0.48681006,0.47819015,0.3738001,0.19131169,0.12206584,0.1796118,0.04238786,0.03308604,0.12606841,0.056183606,0.09938681,0.10474068,0.07862086,0.06107924,0.03293176,0.041165836,0.10398662,0.071981244,0.12781078,0.107795365,0.079932354,0.12453674,0.06852945,0.04688501,0.09619078,0.1352327
0.1000341,0.19929545,0.26294842,0.18162446,0.3410528,0.2464631,0.2553284,0.34798118,0.33187902,0.37078696,0.3310834,0.29908302,0.3321979,0.2150958,0.28123468,0.17851087,0.21428655,0.20516977,0.13473812,0.11703526,0.23684573,0.36064497,0.2824801,0.34248966,0.19904427,0.14174622,0.23466718,0.24435206,0.15244499,0.23424575,0.31491992,0.15264986,0.12983225,0.11001774,0.07031127,0.19901483,0.1119711,0.05522636,0.043474354,0.09528421,0.3696212,0.2643902,0.29226843,0.07101148,0.084861346,0.037760787,0.053715948,0.031247824,0.25689694,0.13466854,0.13737516,0.2046282,0.16311458,0.100500174,0.17463072,0.29576635
0.36698565,0.15492846,0.36786303,0.014535328,0.10996144,0.11544858,0.28898802,0.24010898,0.47228482,0.5127065,0.2520719,0.17499605,0.086746894,0.035481207,0.058760017,0.036790688,0.03147944,0.041715037,0.03380761,0.035205998,0.14961764,0.07688562,0.0491421,0.105325066,0.08610638,0.08284395,0.10656933,0.016937526,0.10625092,0.18017001,0.049570326,0.040276214,0.04702674,0.02861372,0.027645377,0.0341873,0.048053097,0.020308556,0.047920976,0.024473876,0.018399457,0.02300255,0.06348103,0.037387248,0.06903078,0.07052741,0.027100565,0.024821354,0.28387433,0.28998432,0.23013507,0.17750478,0.075158104,0.10890521,0.10046686,0.36127087
0.19827755,0.2637084,0.21256106,0.3864589,0.24392876,0.25356475,0.0662406,0.037401106,0.089292385,0.11941311,0.12118599,0.2058828,0.079582885,0.094580404,0.062461,0.117359705,0.16782181,0.14806443,0.2205742,0.053707913,0.01853385,0.057514455,0.027786547,0.015383,0.023472244,0.04286242,0.1020311,0.009878212,0.055474773,0.018425977,0.017744372,0.06164263,0.051996827,0.017826945,0.024847262,0.05556898,0.013944558,0.021585848,0.10863069,0.060374588,0.014713789,0.021675158,0.020583881,0.012236971,0.03685754,0.0452314,0.09903126,0.009052337,0.039839774,0.16308866,0.13232769,0.15206069,0.09478665,0.20590371,0.086494625,0.027051765
0.61459523,0.25078395,0.66219735,0.046267837,0.023970846,0.06093131,0.4170031,0.69026566,0.79243,0.76575136,0.29929617,0.29046917,0.16038282,0.046879727,0.10627251,0.14484955,0.14791521,0.03716687,0.027049461,0.06958191,0.16981183,0.1287525,0.036540426,0.13530749,0.14170544,0.060448594,0.07440502,0.021741904,0.062818095,0.22960968,0.09532605,0.014070017,0.05702515,0.071048096,0.016435653,0.038935486,0.020364113,0.023379523,0.026936535,0.045890722,0.01987102,0.03780251,0.044267572,0.009210179,0.011357314,0.008231946,0.0305226,0.008874471,0.16361994,0.08254666,0.04053606,0.10935344,0.05835967,0.05382281,0.106269576,0.22935092
0.29122388,0.213115,0.24277523,0.15245566,0.2199049,0.17174134,0.32238716,0.25181788,0.37029976,0.3808255,0.23461528,0.37348735,0.1395861,0.25006732,0.28422177,0.1420489,0.12022073,0.12969069,0.08952967,0.11157406,0.12387631,0.16887555,0.19851154,0.08913322,0.08392253,0.060495898,0.042003125,0.051856138,0.14539126,0.21291372,0.08211524,0.14526881,0.10295741,0.042614065,0.072808206,0.13532527,0.07955165,0.03841334,0.0481863,0.08301765,0.14453393,0.15757844,0.101119,0.05175967,0.08253025,0.053726126,0.049135517,0.1323145,0.13937707,0.21160372,0.16385995,0.12200141,0.121451184,0.18780202,0.1318791,0.14878362
0.19107775,0.26289332,0.17416064,0.11141097,0.15732804,0.08226412,0.23704179,0.5012048,0.30504066,0.26378658,0.15812366,0.24752551,0.09897334,0.1204104,0.17297572,0.11361974,0.047576673,0.10464512,0.09702107,0.07383584,0.31057176,0.15645988,0.058552872,0.2721955,0.3055862,0.1682378,0.11756049,0.061588243,0.2403933,0.4827788,0.22054374,0.09301922,0.079942755,0.0245489,0.025273997,0.08583604,0.046040203,0.031077834,0.11614977,0.0617333,0.06620833,0.060250416,0.079856545,0.037891794,0.043824688,0.04505235,0.051814873,0.06494386,0.12480706,0.10503594,0.09727618,0.11326113,0.11254777,0.124905445,0.16229524,0.20988296
