0.61524904,0.32685605,0.521802,0.06481215,0.0987256,0.028799994,0.4473559,0.5768298,0.7319341,0.61299884,0.30900085,0.25173697,0.09196672,0.1068245,0.15593635,0.10294944,0.08067341,0.08536393,0.033921175,0.08558648,0.23344219,0.09571664,0.056944247,0.21005239,0.11477921,0.2033859,0.14699826,0.092063144,0.13858856,0.5136331,0.08595048,0.08568769,0.1026612,0.21198094,0.06714133,0.07687137,0.120862044,0.10947444,0.08785496,0.064104445,0.08861976,0.12831238,0.20282689,0.04330808,0.06794146,0.031473797,0.06431806,0.050016686,0.62568474,0.14558993,0.07009172,0.16612497,0.110433094,0.09793096,0.062378574,0.39748266
0.28111577,0.3985884,0.52180314,0.16895789,0.14900579,0.31767243,0.43627298,0.56507576,0.66037124,0.6697972,0.3550355,0.4419837,0.1152981,0.08145402,0.1273954,0.06460342,0.1340152,0.035620894,0.040319946,0.08561609,0.10573335,0.09244286,0.048123535,0.086348295,0.087481774,0.104256615,0.11373007,0.068249494,0.043219797,0.09487971,0.045102265,0.060421202,0.038341317,0.0072248983,0.012205311,0.044022962,0.01207423,0.031149782,0.055184122,0.016968857,0.027379103,0.053008895,0.049142748,0.023223236,0.038391817,0.051228967,0.05689672,0.031883206,0.08593219,0.319919,0.13509543,0.07740724,0.055306062,0.04134487,0.011620111,0.13322005
0.37638098,0.52296036,0.39317858,0.19354516,0.16042732,0.17613424,0.35707477,0.3750943,0.4389582,0.41094255,0.22143668,0.46551958,0.12299862,0.1275955,0.20235534,0.13827911,0.16283637,0.08945818,0.07300743,0.08983558,0.26453012,0.2373237,0.07802288,0.19499995,0.058158867,0.09293116,0.10807322,0.07977975,0.11434234,0.36507058,0.17434737,0.06315808,0.04641131,0.01357862,0.016128123,0.05429436,0.017297346,0.030538406,0.053001404,0.03618924,0.028519731,0.031489782,0.023318162,0.031012286,0.028223354,0.047972757,0.050091498,0.05279078,0.23832744,0.29351556,0.2939805,0.17400752,0.09696341,0.14363003,0.0384295,0.20570497
0.18937455,0.1624275,0.25958642,0.101083145,0.10086538,0.11444077,0.14512616,0.23424816,0.2546127,0.24569662,0.119536415,0.14395319,0.0913429,0.12990135,0.09646359,0.09779364,0.11797371,0.07135846,0.059359953,0.05323174,0.069224335,0.05584308,0.016708974,0.042033616,0.020129573,0.029715147,0.039863355,0.023512771,0.08668537,0.070123255,0.040337045,0.027182672,0.024075301,0.019639047,0.009005786,0.008501247,0.016722377,0.025736572,0.043725975,0.02318857,0.005996908,0.007103342,0.015056267,0.0063563837,0.018886827,0.02499035,0.031443883,0.017681919,0.13904603,0.10970012,0.059361458,0.019169448,0.054296285,0.09262536,0.053483974,0.074629925
0.025940135,0.04225537,0.018758334,0.032436803,0.032428037,0.025289286,0.05789248,0.093035445,0.08750625,0.08536466,0.047156543,0.09317854,0.048781857,0.034609575,0.062437456,0.02370519,0.035677534,0.019582836,0.019426296,0.063242346,0.029070655,0.027638283,0.04279303,0.05954571,0.05032814,0.04549252,0.025623832,0.08195789,0.06007272,0.0413499,0.022412457,0.041115813,0.022661898,0.016891418,0.030439368,0.017943187,0.012869525,0.032278515,0.057607267,0.03754361,0.017813172,0.032708187,0.017109703,0.039026693,0.029893331,0.018126965,0.013861958,0.027984219,0.029089915,0.029961392,0.016233327,0.017296081,0.024899421,0.02341921,0.015449838,0.014471627
0.03714985,0.061207645,0.035036705,0.02711395,0.040198367,0.016228875,0.01714016,0.019219825,0.025852136,0.02124843,0.009251923,0.25677845,0.047168,0.034812607,0.03679961,0.022781512,0.018315187,0.016197195,0.031174364,0.027384814,0.03685456,0.048538286,0.12915345,0.024730522,0.009184145,0.0100158835,0.023016889,0.0707492,0.038209256,0.022073302,0.057648215,0.14132129,0.09758519,0.051226847,0.09804393,0.14308561,0.13475195,0.2136793,0.057096586,0.03805941,0.073167495,0.111195,0.060921032,0.122626275,0.012699425,0.0065567167,0.009077039,0.021587946,0.04783864,0.02380938,0.014288674,0.08976299,0.010134227,0.015930858,0.018189192,0.039272483
0.024444494,0.014285669,0.014725782,0.014327811,0.0133865755,0.007998302,0.012797555,0.01422357,0.020320922,0.017482871,0.011742345,0.025063876,0.01184461,0.0262943,0.015957387,0.0139667075,0.020725429,0.0087025855,0.0274737,0.010177129,0.0068074274,0.0326218,0.014153952,0.028380688,0.012154741,0.013536669,0.030413363,0.03712826,0.016174395,0.005624035,0.019538144,0.050511647,0.051076837,0.039190937,0.017436424,0.046019316,0.012606337,0.016465597,0.02563627,0.010026847,0.033234883,0.045933247,0.032467023,0.02534445,0.013085071,0.018311275,0.02995618,0.014074166,0.01060671,0.012378368,0.008230901,0.019989274,0.008106122,0.026866447,0.011623031,0.010972099
0.067459844,0.1067285,0.04848227,0.09343521,0.07125977,0.11238932,0.041971203,0.09384362,0.096775234,0.060738258,0.043199044,0.06372703,0.08149538,0.064325735,0.054475393,0.055436898,0.17421973,0.0751189,0.097438015,0.04619273,0.07503838,0.24780117,0.16546538,0.11981138,0.06073453,0.07377344,0.12350569,0.18607484,0.04342571,0.051403515,0.06219799,0.16321297,0.17505546,0.07274615,0.030984063,0.068879716,0.0799319,0.042180177,0.06411995,0.0333665,0.06490313,0.10964577,0.14389232,0.05786304,0.053471677,0.062305413,0.22170615,0.06794153,0.10711962,0.12474172,0.16138348,0.3162944,0.12627344,0.15614104,0.11312246,0.077332914
0.1958096,0.06992041,0.07191645,0.042849217,0.09160864,0.11846612,0.0769352,0.064443015,0.10109502,0.14580384,0.08967178,0.076546445,0.04463951,0.047333747,0.051195826,0.06834596,0.04520665,0.07825697,0.12066928,0.06620254,0.17884181,0.05362809,0.06285052,0.044275,0.04678757,0.03180726,0.036326762,0.033751775,0.03446664,0.04517971,0.051318027,0.062127832,0.08319873,0.07614894,0.052978817,0.09055623,0.067262724,0.060564026,0.08056005,0.055514134,0.10235302,0.092881754,0.052789994,0.05195978,0.07591301,0.112359256,0.10692285,0.0950254,0.2714204,0.10317407,0.10041122,0.092115425,0.08284579,0.051803943,0.061144754,0.25545248
0.08602005,0.050680555,0.028254002,0.025908021,0.042822547,0.009512615,0.019261708,0.018199181,0.013279526,0.02708274,0.0100079775,0.038565516,0.038113624,0.038355768,0.024573358,0.033794787,0.03557144,0.034245335,0.03292212,0.030927138,0.020881437,0.038610708,0.015609845,0.027732767,0.018448273,0.01519282,0.014232552,0.02863743,0.007550369,0.007269419,0.00698272,0.030269664,0.028274028,0.009584271,0.017213654,0.007242665,0.012580889,0.010256699,0.013077787,0.006795462,0.001782479,0.00725998,0.010036736,0.010646414,0.004445496,0.005170224,0.010802153,0.008461236,0.029039694,0.04023006,0.04764495,0.015683528,0.018907277,0.011552613,0.012437236,0.025221733
