0.030247882,0.030641252,0.036369096,0.03286672,0.06319488,0.029691668,0.03231941,0.043007404,0.028506532,0.030065302,0.022249702,0.020789944,0.030546108,0.026865369,0.015326366,0.019748183,0.010469825,0.032245297,0.037716232,0.07495402,0.033685442,0.053963196,0.02654391,0.022369714,0.038384397,0.028665034,0.030235771,0.044209924,0.041731678,0.017413827,0.027472042,0.019393919,0.031327583,0.039301492,0.034019995,0.03110208,0.036526754,0.026891595,0.01855608,0.041401435,0.023556458,0.024645107,0.018104795,0.043453127,0.027090566,0.034841426,0.019831086,0.04378794,0.037272975,0.04010955,0.034962367,0.025338396,0.020131003,0.017860197,0.026658237,0.029401513
0.08186823,0.2612841,0.08310666,0.2164443,0.19691548,0.15488619,0.11110672,0.18829653,0.22851928,0.09920077,0.11161474,0.15514034,0.10811233,0.1132169,0.057526976,0.09524375,0.09562528,0.28377086,0.28303763,0.19589107,0.17533454,0.04410162,0.22964792,0.19592704,0.18648788,0.07937392,0.043472555,0.3036749,0.06501535,0.013113648,0.006338693,0.08031845,0.1607476,0.1543084,0.14340754,0.061656225,0.14618427,0.22455955,0.060621973,0.14519393,0.11790694,0.0138970995,0.10951232,0.1926242,0.045199104,0.064552255,0.14562643,0.070300914,0.031621624,0.13101837,0.09278064,0.1255038,0.15904094,0.07419935,0.046247557,0.039934028
0.043632686,0.11683835,0.04800855,0.13056302,0.122261815,0.069655694,0.06686072,0.07679298,0.086192854,0.12606607,0.09609302,0.086592205,0.1269682,0.029017307,0.03279959,0.042941116,0.068995886,0.088050485,0.07016273,0.09045671,0.04262051,0.02827283,0.22741427,0.06372548,0.054828994,0.08766984,0.05463308,0.10545864,0.1559444,0.039006755,0.027176194,0.11710019,0.0878436,0.1252287,0.062084023,0.03902174,0.111114636,0.13636209,0.087328866,0.18363312,0.04928615,0.026083026,0.050419208,0.21511123,0.046364762,0.224587,0.12734948,0.26895604,0.07931248,0.059849866,0.098883756,0.07797905,0.12728997,0.019389847,0.054610327,0.042986557
0.04413117,0.20938799,0.1630012,0.19615936,0.1286755,0.1102297,0.12460513,0.31503165,0.2647985,0.121240534,0.103458926,0.13587458,0.17029272,0.110099845,0.09550208,0.051398642,0.04541809,0.19654462,0.1901524,0.16120122,0.11642922,0.062540725,0.30515882,0.24419954,0.10700663,0.02231236,0.030695168,0.1979781,0.04777072,0.014926587,0.012930959,0.028365217,0.11261953,0.0975795,0.21687517,0.07939484,0.20079546,0.14193137,0.10689331,0.27138162,0.11278898,0.017445095,0.05420478,0.27126098,0.20664889,0.16821146,0.1878036,0.118589126,0.07537868,0.113527626,0.031931274,0.06071342,0.08885658,0.03398749,0.016022023,0.021798167
0.003347282,0.019380927,0.048723448,0.029685766,0.014494381,0.013915888,0.046422984,0.056020226,0.08274262,0.050604384,0.029112156,0.01322065,0.0043670647,0.010564497,0.0066798883,0.0054958346,0.0057329866,0.00932046,0.01125149,0.008978262,0.012958154,0.013103415,0.004487647,0.014764496,0.011973863,0.009234481,0.011527936,0.004306156,0.012313728,0.004885829,0.0076441993,0.01025251,0.012014214,0.005797958,0.0041025537,0.007532369,0.0041570575,0.008430285,0.0062307925,0.004131762,0.0031382714,0.0050577265,0.0040712534,0.003309859,0.0079368325,0.011310305,0.007589442,0.00521134,0.0024166484,0.0114197275,0.01754675,0.016137507,0.004146494,0.010510679,0.006328679,0.008532857
0.0059534367,0.021453954,0.015075632,0.019238038,0.01019452,0.008362,0.051376,0.025144735,0.02480857,0.017719256,0.0070227925,0.008690394,0.0036071136,0.009272907,0.010611043,0.0097467555,0.007075032,0.009219566,0.007966547,0.009366253,0.06486159,0.021432102,0.0077450504,0.00777344,0.010232679,0.0056233695,0.006680658,0.0056577493,0.008432102,0.009858342,0.010874507,0.018648922,0.016140915,0.006840507,0.004855075,0.018780937,0.00628368,0.0076492545,0.0067369025,0.0043696184,0.017664384,0.011802,0.01454078,0.007354289,0.014333582,0.009440648,0.003792949,0.0040582526,0.017944813,0.010676132,0.006249754,0.011506478,0.0045345104,0.00942027,0.0056786314,0.013811839
0.016815731,0.051801756,0.0627687,0.041616473,0.041885383,0.027709378,0.061989754,0.04095414,0.06667779,0.054719366,0.03532531,0.03243938,0.007997024,0.019854367,0.010256443,0.008060801,0.0063087014,0.012579283,0.008932079,0.010920424,0.015577248,0.013136173,0.009182621,0.014419711,0.022944631,0.012873303,0.01879847,0.005162583,0.010298736,0.004113542,0.00789928,0.008593078,0.020582477,0.012047672,0.0086195795,0.006332673,0.005435774,0.0055034803,0.006199042,0.0017952316,0.0034947547,0.0056205867,0.017783878,0.0053897845,0.01388006,0.013781417,0.0051895506,0.0034343267,0.0028194655,0.020313038,0.035691943,0.03434581,0.009416417,0.02187398,0.00856731,0.012109354
0.011174585,0.01182029,0.017255249,0.01768331,0.012203843,0.017032582,0.02221785,0.010282622,0.017362565,0.01951467,0.012218939,0.013491591,0.0077231694,0.028166264,0.03177201,0.020315513,0.01777004,0.014740403,0.018814102,0.019228237,0.0092473235,0.015863482,0.0067204908,0.013049062,0.008984914,0.006551983,0.013579731,0.007137067,0.016478796,0.0040608193,0.012246258,0.021259766,0.029092046,0.011480262,0.0064436956,0.015132773,0.006211127,0.010622078,0.010024965,0.0052182935,0.008725505,0.015321554,0.01694859,0.0086424155,0.0115531795,0.015227509,0.011937495,0.008988798,0.002158545,0.0069347336,0.010150914,0.015504385,0.006836846,0.0148535045,0.013754189,0.0068735844
0.03319196,0.0127810715,0.009622764,0.0068738163,0.009678195,0.017357247,0.017901838,0.017223625,0.013727429,0.030066127,0.011530068,0.018102752,0.009273276,0.031321794,0.020019228,0.011230961,0.011811099,0.012983447,0.01779423,0.040911864,0.017054413,0.021220218,0.013034055,0.021313053,0.027655497,0.01769872,0.03057829,0.02292838,0.028129473,0.015628006,0.046120074,0.016478695,0.018932367,0.02166761,0.014938018,0.011064756,0.014197429,0.023744712,0.015861463,0.021397404,0.012182836,0.021828437,0.018203918,0.013211822,0.0131722195,0.013700438,0.013783397,0.011827504,0.014387824,0.031285755,0.022090727,0.01806233,0.008943717,0.024096781,0.008901684,0.030753106
0.05331819,0.027142785,0.018562771,0.018234398,0.011593467,0.0204043,0.013234132,0.010998311,0.013934314,0.04756212,0.01490099,0.01612438,0.008516153,0.017322045,0.009635507,0.01197453,0.012848394,0.0077396794,0.017198859,0.023655573,0.00874761,0.016281907,0.017261412,0.040062245,0.042547885,0.01911609,0.038241185,0.021591756,0.030343655,0.036420867,0.062023323,0.040168833,0.038204204,0.011833183,0.009118472,0.023537563,0.011053512,0.011116854,0.011311907,0.015434293,0.026818262,0.056119025,0.020502768,0.009354604,0.020362843,0.028504688,0.01878166,0.013272667,0.045593057,0.04130442,0.028416213,0.031050488,0.010446542,0.046354454,0.013236223,0.047773752
