0.031260256,0.01715744,0.024609273,0.04406094,0.017558161,0.07542537,0.034717884,0.025471589,0.037445482,0.023023507,0.023387628,0.033736575,0.020415058,0.053423338,0.038017865,0.013910556,0.033272192,0.021732267,0.033682127,0.019293558,0.028054327,0.017254375,0.013541125,0.014724624,0.027285974,0.023251468,0.026980288,0.015819488,0.010843651,0.008845672,0.02340838,0.030869499,0.016336331,0.03141323,0.016310006,0.016107613,0.029134983,0.01354454,0.015256777,0.025857996,0.03714204,0.052333925,0.05655969,0.033833258,0.016939826,0.033949025,0.052219342,0.03523761,0.020793512,0.018393094,0.014507804,0.024057265,0.019709377
0.012986652,0.05471201,0.011231933,0.025034528,0.005438691,0.06400029,0.021685453,0.023270397,0.03639746,0.0444746,0.022501254,0.018361194,0.012806579,0.020809304,0.058533926,0.014527191,0.024000682,0.025528742,0.032814626,0.021622775,0.019747818,0.015642662,0.013048271,0.020396512,0.020155217,0.014180809,0.064923994,0.015074743,0.0067608054,0.013361346,0.028002214,0.0752744,0.030770052,0.028807182,0.009829212,0.023535134,0.026176289,0.009117783,0.009592855,0.0050566546,0.0077809216,0.021249821,0.016930534,0.009546899,0.004425887,0.0070420834,0.056034,0.022750676,0.0061147455,0.0136987865,0.009357126,0.024134744,0.0049291053
0.006569422,0.010477766,0.0120252585,0.007228987,0.007374808,0.02409188,0.016692623,0.008834792,0.026967827,0.023449238,0.012410394,0.016656734,0.010752233,0.021849435,0.013658346,0.0139473565,0.020553308,0.017765842,0.021325719,0.011625427,0.017407099,0.018189901,0.023886701,0.02811536,0.026017748,0.013950362,0.03978622,0.019074395,0.0046610734,0.008030626,0.014530245,0.023746544,0.012431834,0.024019493,0.012845458,0.011041046,0.006887236,0.015664618,0.037010357,0.03409665,0.042262495,0.028890882,0.049856357,0.015834505,0.00929911,0.016303305,0.039617974,0.022377368,0.0069578732,0.009091761,0.014274487,0.013270426,0.0063624172
0.012571185,0.009102854,0.008830246,0.017061483,0.012074433,0.044044886,0.012893255,0.010151715,0.01596948,0.010947592,0.009244476,0.009790074,0.0044394266,0.015422351,0.007775343,0.0046360847,0.027413283,0.012029608,0.0238415,0.011819627,0.03447272,0.011606331,0.01081163,0.015781589,0.02687723,0.01434577,0.012740837,0.007845334,0.005328962,0.005057068,0.01784963,0.022729496,0.022931583,0.05728456,0.015943455,0.03298639,0.014777633,0.008357069,0.008379981,0.009332353,0.017446237,0.035710163,0.0365765,0.014047814,0.0102358265,0.013182471,0.046894975,0.01889011,0.012113867,0.01047251,0.008661741,0.010076546,0.006872828
0.21111414,0.071475,0.067387104,0.07995088,0.04007874,0.022377612,0.060344987,0.06542709,0.06236195,0.07028557,0.06842766,0.070733525,0.037123762,0.047433015,0.051039066,0.051060148,0.08342967,0.02943726,0.028769378,0.042986125,0.11810763,0.043731265,0.028136192,0.032898102,0.072625734,0.06165091,0.0803539,0.05420459,0.052450333,0.07667225,0.0452891,0.060987417,0.060397997,0.29385948,0.047038786,0.06386463,0.037708327,0.047864076,0.06690955,0.044720862,0.04802132,0.083583444,0.080620706,0.077046186,0.049700767,0.06439421,0.09763132,0.07454131,0.05457773,0.05207991,0.042049997,0.034669522,0.035366345
0.12895739,0.046454452,0.019326132,0.028165653,0.014257722,0.07985648,0.025763333,0.060821623,0.034398336,0.04496756,0.046623673,0.03687204,0.039314456,0.03690266,0.025873771,0.048942316,0.13320395,0.02162508,0.0319069,0.053301964,0.06938096,0.049400464,0.052779827,0.04501599,0.03374732,0.09293038,0.2004937,0.043826733,0.02086597,0.031605948,0.084311776,0.102385685,0.08781472,0.23774058,0.05638045,0.111185215,0.04307925,0.07035065,0.10394773,0.080334306,0.14232945,0.07044895,0.08102958,0.035808805,0.011250183,0.039782852,0.07574338,0.025978524,0.02086758,0.034355436,0.028607877,0.019703414,0.086996816
0.06250158,0.04880817,0.016241334,0.016826633,0.013323698,0.017512523,0.010006468,0.014682164,0.012519896,0.010900507,0.0125799775,0.015003947,0.012692099,0.010979564,0.0055247806,0.0051472904,0.01578854,0.0068194065,0.008268838,0.01707023,0.015178126,0.008953932,0.0050680926,0.011716831,0.021184964,0.0060999603,0.02812499,0.014228663,0.017228354,0.005682688,0.012512639,0.0106704915,0.016846197,0.39714402,0.010314315,0.008945748,0.004901846,0.018354002,0.012621715,0.020907402,0.030126505,0.019805102,0.04575764,0.022813926,0.012571266,0.013668756,0.016801745,0.010044641,0.013380472,0.0119557865,0.009767488,0.009247527,0.005462717
0.2550869,0.18361402,0.1234678,0.22552639,0.10986358,0.33892193,0.26283777,0.14879873,0.20827632,0.20412815,0.13969103,0.22885196,0.085515566,0.15477009,0.2702701,0.1351553,0.16666864,0.08258932,0.08613595,0.062584296,0.3378819,0.07033304,0.060928002,0.070405364,0.19808587,0.1332,0.11124771,0.06646814,0.08630375,0.09492418,0.12332171,0.15519065,0.10120597,0.24941294,0.10091648,0.13230388,0.36110088,0.15254949,0.125209,0.13799365,0.14530528,0.2627757,0.14994276,0.14229657,0.092972234,0.14527905,0.21454938,0.14877668,0.11774457,0.136906,0.13635926,0.10293013,0.27162144
0.016486317,0.01749139,0.01250115,0.018291524,0.008790622,0.021061398,0.01406563,0.00710222,0.025979983,0.014295597,0.0155302,0.014311848,0.009293554,0.014513418,0.007197089,0.012645353,0.025608627,0.0093148425,0.01673405,0.011234678,0.022727665,0.007534858,0.0082807,0.014349353,0.020540632,0.026536377,0.027026702,0.019554913,0.008682498,0.015408925,0.019242635,0.029609283,0.016137108,0.07771957,0.007663394,0.012484068,0.0062687066,0.015794568,0.015824191,0.01977446,0.015940232,0.020908834,0.022307599,0.01882152,0.010206797,0.011731747,0.019325824,0.011423939,0.0082407445,0.012551594,0.013864024,0.00891175,0.0108207315
0.013769262,0.008160964,0.017685624,0.020114148,0.02106579,0.029930716,0.018332928,0.008568338,0.0148855625,0.010503757,0.025530448,0.01653126,0.013465262,0.023347534,0.016883232,0.013639077,0.017944133,0.015090617,0.021208875,0.01374994,0.0222548,0.015904544,0.018101545,0.014673887,0.036093965,0.025480926,0.02896149,0.013697791,0.013324674,0.017724747,0.028189518,0.027291512,0.01785519,0.06824615,0.021538895,0.021917678,0.012617614,0.018867431,0.013214581,0.017560076,0.020413045,0.01796775,0.02483331,0.01990128,0.015086167,0.017367024,0.019394629,0.017243708,0.022801867,0.027102761,0.014217894,0.01993824,0.04172651
