0.05499052,0.032210577,0.012063569,0.027073666,0.007925055,0.03231209,0.015886234,0.024161305,0.03682733,0.018121894,0.012012416,0.008192412,0.014821919,0.010427171,0.022872703,0.00801409,0.01146387,0.019739464,0.017085738,0.015135361,0.008621717,0.020433769,0.013044226,0.008502554,0.006599712,0.021952532,0.033538092,0.010147383,0.009461937,0.020558547,0.008486207,0.013903807,0.00954116,0.40080854,0.024229705,0.010179493,0.033396013,0.009491384,0.010162126,0.021701775,0.020046929,0.037564263,0.03340231,0.014805781,0.01085895,0.011021103,0.02034852,0.0087482035,0.016872142,0.013740911,0.014215222,0.013547991,0.06150491
0.5483548,0.3103903,0.14922252,0.15077758,0.14284834,0.3157189,0.18585382,0.3361536,0.27008852,0.24529015,0.15725219,0.085647225,0.12878063,0.1323921,0.3932985,0.2317056,0.104018934,0.19258691,0.23999566,0.11080776,0.09687661,0.116067104,0.081912234,0.14389274,0.107648864,0.27314892,0.18037136,0.24328007,0.1504529,0.27410027,0.16604033,0.101157986,0.071154885,0.35072175,0.10020361,0.039900623,0.3601456,0.15855163,0.19144566,0.10488962,0.13751483,0.13563068,0.13616101,0.12613267,0.12795305,0.17180651,0.15427499,0.111063175,0.19287696,0.21210037,0.1277111,0.12884593,0.32768118
0.053498343,0.06679022,0.071372904,0.07566144,0.113154486,0.14924188,0.082612336,0.046989065,0.078872085,0.072594166,0.048098423,0.04902088,0.026047368,0.06657924,0.16371436,0.06752354,0.027759869,0.06691988,0.039947003,0.032821182,0.09993152,0.04156185,0.03877763,0.033283688,0.09672172,0.05253203,0.05687459,0.025251448,0.07973648,0.07071085,0.056377396,0.05895251,0.031099193,0.31510824,0.057116535,0.06488659,0.15616623,0.059847385,0.09212305,0.05800811,0.0798428,0.16474532,0.08082072,0.049436525,0.13981192,0.07052153,0.10686592,0.048613247,0.2236749,0.09021862,0.041114494,0.0614271,0.18295132
0.13899322,0.04635029,0.022247523,0.024731085,0.022015486,0.035585795,0.027330168,0.03622645,0.07267038,0.044331368,0.026504239,0.019300247,0.021944158,0.016219517,0.02061193,0.019726202,0.01496668,0.028651929,0.025673343,0.0203978,0.03617617,0.022232514,0.009423446,0.031057818,0.019745136,0.023101196,0.052864883,0.027462034,0.033376504,0.029057955,0.015752554,0.02088223,0.018906713,0.05818145,0.031344216,0.011362096,0.033588458,0.016541006,0.028744806,0.015698513,0.01624219,0.04048193,0.039730787,0.023542192,0.01398445,0.022741389,0.024864297,0.020246895,0.051922873,0.046113554,0.019890342,0.032457855,0.04972023
0.025032742,0.08892948,0.015206545,0.07978801,0.025152197,0.063685834,0.030905077,0.0278769,0.027184697,0.008248954,0.014681409,0.012962678,0.015924715,0.008535788,0.020302461,0.06813737,0.015483494,0.04341042,0.02563072,0.008625284,0.020365361,0.018395083,0.0093842745,0.009607978,0.007864566,0.0065217298,0.03760284,0.01181418,0.0060511236,0.025710408,0.036863197,0.023329599,0.01216369,0.050078545,0.015272971,0.0075156596,0.00906627,0.011125859,0.024276804,0.008713948,0.014186582,0.061812036,0.02505997,0.009272967,0.0040812544,0.007076379,0.020184638,0.00619334,0.0080035785,0.043017715,0.020151185,0.014030641,0.01101915
0.27098596,0.21197082,0.011244911,0.025012692,0.0056670285,0.09611898,0.010867317,0.056338042,0.033915438,0.026485953,0.00528144,0.0027385848,0.006644764,0.006332971,0.049963877,0.036515117,0.03965266,0.028978305,0.02726605,0.007159767,0.005905221,0.013393417,0.01121055,0.05212985,0.025441471,0.019990211,0.16772202,0.050679654,0.006719494,0.04472912,0.06763298,0.059450988,0.038848314,0.08582577,0.023790048,0.012157365,0.11264097,0.0988599,0.10436261,0.13879204,0.1348705,0.15612064,0.081063256,0.056593955,0.009066749,0.075978115,0.06742685,0.04343966,0.0316117,0.035128783,0.01285288,0.017763376,0.12677176
0.026777606,0.015925793,0.017348578,0.02638317,0.015087515,0.026915353,0.029716834,0.06483247,0.07181522,0.0092565045,0.021223152,0.010629598,0.012242838,0.01703655,0.017070433,0.0076310486,0.0049589183,0.01391929,0.012359032,0.021728562,0.0060783206,0.027223181,0.010271187,0.02646372,0.01114229,0.0073237075,0.016006637,0.006111995,0.0024069352,0.009969619,0.03479358,0.024351457,0.011260884,0.005657245,0.014577114,0.0020088064,0.00649959,0.0021036814,0.0040856455,0.0011890326,0.0061681885,0.010313284,0.004063887,0.0029681416,0.003955288,0.0025673646,0.024208268,0.002668223,0.0046067615,0.01847883,0.01269729,0.012448648,0.0056630163
0.088452384,0.045864347,0.022558235,0.021220878,0.017824328,0.048369743,0.014977797,0.029106872,0.051016107,0.04399454,0.028713264,0.010178824,0.0114407,0.016224133,0.039672025,0.015521185,0.025065066,0.03731658,0.04989388,0.016448682,0.011061439,0.016158812,0.013587569,0.04667813,0.025080198,0.011878709,0.06786329,0.052609615,0.016047498,0.027177898,0.028177228,0.08215886,0.0650006,0.3810975,0.059008554,0.03472891,0.03921,0.038797934,0.03951272,0.04560613,0.026563266,0.05025201,0.06189184,0.028742312,0.019075574,0.029431134,0.062411055,0.029997922,0.060152847,0.017431043,0.009728408,0.020072902,0.0449493
0.13454899,0.08130702,0.046512585,0.043119542,0.028253336,0.08550866,0.031623315,0.05695173,0.05259893,0.026078451,0.03322973,0.021721361,0.018496145,0.039384935,0.0662906,0.025901886,0.02479441,0.025056703,0.022955118,0.018806554,0.020776648,0.019219166,0.0076299943,0.008824094,0.009525248,0.009117199,0.02040128,0.00670684,0.0044872053,0.014662109,0.020764625,0.017745083,0.04193973,0.1809993,0.05073573,0.018725276,0.051362753,0.006287005,0.017124107,0.0044738823,0.0068234326,0.012881734,0.004753059,0.0042908504,0.012528662,0.003677056,0.030451987,0.008574367,0.014542445,0.016406935,0.012966469,0.01661493,0.038113944
0.2111605,0.14059049,0.07074681,0.080058604,0.1320649,0.11313105,0.118012175,0.13120821,0.10312291,0.108353905,0.13755968,0.14027092,0.14375517,0.124337055,0.06839146,0.09685119,0.094564855,0.20655045,0.18859766,0.22233294,0.11704504,0.21590567,0.18034053,0.17911875,0.15511487,0.23877458,0.15057379,0.16565469,0.19119757,0.1758052,0.23337005,0.21800418,0.18542226,0.16953023,0.17395368,0.13724184,0.101165585,0.09044956,0.09585252,0.07264786,0.106568225,0.12884438,0.13715065,0.11838808,0.09556943,0.102214254,0.16332501,0.14660037,0.16971834,0.11595008,0.11767907,0.14624627,0.065596096
