0.13580205,0.09020975,0.043212257,0.05963326,0.040004656,0.08769315,0.05069334,0.068867706,0.07646666,0.08380097,0.06144891,0.059712872,0.057546508,0.05871349,0.0820981,0.049606875,0.0585393,0.037667893,0.04471667,0.038104985,0.06272679,0.036333393,0.042715564,0.034308538,0.039856542,0.06511842,0.060889903,0.033014033,0.043039333,0.03305947,0.06195207,0.06652899,0.05733366,0.13727826,0.04871648,0.0656557,0.07252141,0.043283775,0.0583853,0.039659716,0.05827859,0.079055496,0.04801558,0.043195583,0.036523048,0.040924296,0.04891427,0.043052632,0.03516289,0.050432637,0.0382488,0.030440994,0.06290456
0.15797274,0.077111416,0.025580978,0.050702114,0.033838715,0.07283495,0.02731774,0.03785407,0.03882959,0.050421715,0.038322892,0.025181916,0.023969876,0.020850312,0.057797346,0.02313627,0.042451993,0.014449864,0.022244178,0.022906933,0.017847925,0.01678091,0.021034341,0.017967388,0.018632846,0.033685535,0.07278029,0.019561239,0.026288345,0.03520545,0.036732957,0.03288142,0.0462049,0.1937868,0.0269571,0.047545627,0.057642538,0.027186105,0.029690055,0.038220126,0.033522088,0.02569219,0.021826852,0.019722603,0.013588771,0.021977216,0.0337762,0.022275284,0.024168005,0.03363046,0.015730957,0.016130807,0.061485067
0.2538745,0.08685295,0.028467102,0.043032527,0.032899782,0.066690356,0.031272314,0.032243527,0.033070594,0.05501814,0.031492673,0.018948505,0.016270416,0.027306423,0.06810976,0.022127045,0.04419054,0.025120486,0.03265015,0.025820432,0.029157147,0.024943177,0.022581909,0.026498523,0.02060911,0.037653763,0.12051568,0.03926877,0.029594606,0.03697559,0.026266618,0.024896838,0.032611005,0.20423175,0.031208217,0.050659485,0.064857855,0.04517686,0.04172213,0.046640206,0.053204704,0.08512834,0.046303444,0.036806636,0.022006376,0.050474234,0.04198193,0.039250568,0.04248601,0.055883482,0.028762948,0.027575241,0.064438336
0.1226071,0.08090941,0.036203187,0.043098364,0.036331505,0.06734846,0.031513672,0.047799047,0.053826362,0.037383996,0.030743308,0.022027317,0.023154892,0.02718375,0.057102013,0.036651954,0.029553618,0.042107966,0.044951167,0.03270597,0.034976237,0.036026724,0.023124227,0.03993714,0.03296279,0.038004752,0.07192207,0.038134806,0.02892197,0.045011483,0.04598754,0.039476566,0.029092574,0.12334376,0.03908616,0.022902843,0.05992444,0.037078835,0.042456266,0.028908554,0.037893724,0.059680395,0.044127718,0.02871025,0.024577932,0.03147878,0.044646516,0.027031964,0.045839928,0.05356241,0.026460588,0.038904224,0.060897954
0.16366385,0.123527184,0.034417473,0.051975843,0.032581307,0.13185832,0.03900378,0.054766,0.0650426,0.048804153,0.04379663,0.025976308,0.02074346,0.03191155,0.103771776,0.06739227,0.06798569,0.03041523,0.042694833,0.035599187,0.033401597,0.036526933,0.03531812,0.04853997,0.039526165,0.0655984,0.08542516,0.05281139,0.027578758,0.046865318,0.04859211,0.036203817,0.049858972,0.2658995,0.05687495,0.056483887,0.09158677,0.037991986,0.0369795,0.062260486,0.06455839,0.057428084,0.050040193,0.04221005,0.026956687,0.06269055,0.08203787,0.046703022,0.05372235,0.05742703,0.03312288,0.049674615,0.09990647
0.30770832,0.1718484,0.04136619,0.08952211,0.03924927,0.13598874,0.035082616,0.05769397,0.050918803,0.04088562,0.029070303,0.018179504,0.012240051,0.014547781,0.06816074,0.030004708,0.057735495,0.013644459,0.019472934,0.020621568,0.034938123,0.023626316,0.01568998,0.046614934,0.015240488,0.040472474,0.039192196,0.03398306,0.020472502,0.018359438,0.027070954,0.032186713,0.029558022,0.23184393,0.048491538,0.03899356,0.07728479,0.031245407,0.03290972,0.043306127,0.07058765,0.051841076,0.02689027,0.022365157,0.015031764,0.06306823,0.034799427,0.029845988,0.032906026,0.03583605,0.026525367,0.027620835,0.19575466
0.2959762,0.1334033,0.050001312,0.08240892,0.051451225,0.12735981,0.0319136,0.042781077,0.047566112,0.031870022,0.034360316,0.012439162,0.018036103,0.026330346,0.07510811,0.032984026,0.044863284,0.025583109,0.04655693,0.024708176,0.037616204,0.022707805,0.026746556,0.04754818,0.024767162,0.054808527,0.024019726,0.03421501,0.027626688,0.018090488,0.036265668,0.041701633,0.01855818,0.16734637,0.024744997,0.026420545,0.06904276,0.031514414,0.028424503,0.03324091,0.059490215,0.040182695,0.03405626,0.028968144,0.029077055,0.06670989,0.034857657,0.045275,0.038786404,0.030752666,0.022206051,0.030149026,0.19305216
0.15066876,0.060227323,0.040580258,0.05500589,0.04901657,0.061041117,0.03847786,0.04634656,0.035685256,0.033917196,0.030824158,0.019512735,0.025142975,0.047231022,0.05339394,0.042560317,0.03392485,0.039924648,0.029913306,0.02334978,0.030261938,0.026739448,0.029226549,0.03917876,0.029080464,0.030207014,0.018983254,0.020044986,0.024186963,0.031427734,0.0477222,0.04230839,0.023611201,0.12300031,0.028390754,0.03255016,0.034922175,0.028820029,0.028655987,0.03548428,0.042763937,0.026842646,0.03156176,0.030645713,0.034669887,0.03739077,0.035374906,0.04259557,0.03857168,0.038880777,0.03290528,0.03338312,0.094637625
0.168718,0.1357236,0.07702487,0.07795603,0.06734336,0.08200409,0.04847685,0.08793167,0.0689204,0.05440908,0.04637585,0.025328163,0.040057506,0.052866887,0.099288724,0.07903345,0.056298703,0.0347718,0.034325607,0.040784646,0.045685533,0.028014632,0.025992882,0.031355478,0.02749604,0.036601964,0.03295287,0.042639498,0.039314758,0.03009212,0.03819214,0.04355363,0.035724904,0.119202234,0.052329086,0.051650785,0.07612327,0.06905506,0.08638428,0.05917095,0.05504052,0.04904429,0.055948213,0.056773525,0.045681894,0.05433905,0.045261245,0.05560557,0.04267408,0.06210186,0.048370034,0.044922825,0.25850254
0.10436257,0.092390016,0.05788348,0.05134978,0.059429426,0.045475416,0.036144324,0.08751235,0.056502096,0.040091135,0.032840442,0.020948691,0.03232007,0.041526698,0.061362445,0.041609257,0.03664831,0.025093205,0.022205856,0.027133778,0.031409483,0.021077955,0.029756447,0.028706215,0.020529153,0.034534886,0.018669192,0.045785632,0.040519845,0.024436783,0.031490978,0.021799723,0.024221973,0.06265749,0.016517254,0.02795331,0.05087763,0.060592208,0.056250166,0.031098943,0.03972436,0.030022735,0.023212796,0.036957256,0.036935154,0.029804133,0.025778094,0.040400945,0.04561328,0.022179486,0.02103637,0.032267183,0.1665331
0.12656291,0.09737295,0.07594221,0.05167537,0.081980556,0.027673485,0.049564708,0.07464414,0.048141,0.04709858,0.037952274,0.020084824,0.028225688,0.036359258,0.04599734,0.047006123,0.026127746,0.02319947,0.019463185,0.029945493,0.034323383,0.035443943,0.03788569,0.031743858,0.024417682,0.034066256,0.026191257,0.051771957,0.030496648,0.029593896,0.040672522,0.02225231,0.039893348,0.07722257,0.027573362,0.022803448,0.032160867,0.03941234,0.054519698,0.028316742,0.04357943,0.03134034,0.018068569,0.03621749,0.03942797,0.029687595,0.02437589,0.03518903,0.03087917,0.026309324,0.02832361,0.027386531,0.12320926
0.090513535,0.06772245,0.05295571,0.052904695,0.06062983,0.025435109,0.037462458,0.062497668,0.05349686,0.037634242,0.03214503,0.02121754,0.02356437,0.046292026,0.038552284,0.043852568,0.029246373,0.025146084,0.022628209,0.031953234,0.023928117,0.04891111,0.039289262,0.027482037,0.036445748,0.032262728,0.01835701,0.03878438,0.031135036,0.03538007,0.033178408,0.027933577,0.054141752,0.044854943,0.039067946,0.022556512,0.04124265,0.067720585,0.04378975,0.03612864,0.041454036,0.020903844,0.029169649,0.046993103,0.04131479,0.03059833,0.02703832,0.030563092,0.054279502,0.0353328,0.033591665,0.036298826,0.09718843
0.11369203,0.06933963,0.057551973,0.0404294,0.06558628,0.046450257,0.033394273,0.055327706,0.05068779,0.034766648,0.023559224,0.016548233,0.015074582,0.03662611,0.03598346,0.025995938,0.035765793,0.029309075,0.026292779,0.035617787,0.025604274,0.03593326,0.037286878,0.0243476,0.041624755,0.03708043,0.046406843,0.035255093,0.040221956,0.048453588,0.046322774,0.023753703,0.045558732,0.09455251,0.034394186,0.025613572,0.04650849,0.0548551,0.04307127,0.05563446,0.065344274,0.047370303,0.04125648,0.043958645,0.043726273,0.037875168,0.036377817,0.03604133,0.058474362,0.057226494,0.04237129,0.04807076,0.07498418
0.080273375,0.053496048,0.05857259,0.058579568,0.09384404,0.061114416,0.036876876,0.049510874,0.07609436,0.03175488,0.020892896,0.01612548,0.019124605,0.053739246,0.054454435,0.03926811,0.037860826,0.03283714,0.028185286,0.027696596,0.033248868,0.042338826,0.07931489,0.033505794,0.08230215,0.064965814,0.06568177,0.03736598,0.045036048,0.1000343,0.067568205,0.039378997,0.035116374,0.05891321,0.03496818,0.053289,0.046460684,0.045432072,0.057942238,0.06994302,0.05607857,0.032120854,0.052695356,0.0497176,0.050087646,0.041134436,0.035531815,0.03662403,0.06347189,0.032356385,0.03485805,0.05260006,0.063491724
0.0908458,0.055765092,0.046170484,0.04963564,0.05098758,0.059179485,0.037491765,0.06505414,0.05219814,0.023058107,0.024315057,0.013245545,0.014845896,0.06392025,0.07840857,0.02467206,0.018791871,0.017927213,0.02701646,0.025200592,0.05402104,0.021706356,0.030419188,0.023358822,0.036592375,0.042205002,0.052735463,0.044197693,0.04533189,0.039247848,0.042251248,0.018979862,0.020785252,0.06713513,0.020914266,0.039273646,0.060264315,0.041718923,0.041661274,0.054289564,0.030369913,0.021687832,0.05701351,0.047446545,0.02884401,0.059763137,0.019060407,0.037180398,0.053840816,0.025583347,0.022953207,0.051786304,0.13347842
0.12497064,0.099247694,0.066364475,0.043640237,0.051676523,0.045279372,0.04877698,0.067366384,0.034615424,0.033907548,0.016633349,0.012481419,0.025130752,0.047580924,0.064133115,0.022592798,0.022647817,0.012969814,0.023524351,0.032681387,0.04486497,0.035112754,0.030693745,0.0453433,0.025879994,0.03340337,0.05338923,0.036069907,0.03690351,0.038220536,0.031212663,0.018815657,0.022654958,0.07270194,0.024451384,0.031392816,0.042553812,0.032260146,0.041995,0.031279035,0.050089337,0.025629152,0.032035455,0.039319493,0.02624405,0.04752769,0.022081768,0.03058545,0.036112513,0.019547451,0.023599964,0.04192923,0.08463146
0.12054682,0.076928355,0.07510584,0.062076848,0.061496772,0.06605728,0.06232803,0.06395838,0.047818456,0.037278548,0.019566918,0.015511798,0.02746853,0.06984428,0.09131394,0.057714287,0.017783945,0.021587782,0.031492777,0.024477383,0.05220085,0.04581493,0.06486108,0.049461607,0.0593957,0.058582127,0.08343919,0.05390448,0.058762856,0.06987775,0.042390447,0.027238995,0.024846012,0.10461098,0.037062414,0.07188241,0.08446892,0.049782757,0.050281916,0.053180493,0.06418979,0.036776114,0.056640714,0.034152087,0.04914441,0.063937195,0.036680445,0.040141433,0.06281623,0.029156579,0.025862295,0.075680725,0.090998806
0.10308694,0.053242434,0.08751212,0.045823276,0.06429606,0.07528131,0.064031154,0.049395442,0.07470182,0.055628307,0.02790744,0.02318991,0.03577322,0.06142784,0.078513436,0.05311088,0.02244725,0.026989484,0.040493026,0.021768529,0.042742625,0.027453193,0.033515397,0.039357334,0.04484488,0.037150115,0.09170324,0.04743203,0.05095079,0.052794013,0.035666052,0.044029422,0.031603515,0.07183888,0.020565487,0.03994549,0.056644853,0.04671005,0.07658207,0.051049333,0.04365532,0.03944853,0.04307455,0.046218857,0.05952342,0.068330936,0.06601091,0.04200899,0.06598184,0.043369845,0.054934155,0.0602551,0.08817929
0.19602802,0.12944987,0.11378558,0.081171274,0.09268121,0.13624947,0.0935952,0.115822755,0.13324052,0.08299856,0.045370217,0.031246802,0.04499167,0.14385678,0.1173855,0.09399237,0.038097076,0.039844733,0.09695039,0.03990609,0.04863699,0.04869217,0.10832384,0.13448183,0.10315836,0.11614434,0.19866195,0.070983134,0.11578682,0.10917233,0.09883884,0.08385916,0.04288274,0.1004474,0.048280302,0.090167895,0.13793275,0.09829141,0.13606898,0.086383894,0.098189116,0.05662494,0.091462485,0.053137433,0.09839001,0.07191572,0.06195779,0.05308529,0.1018116,0.04398316,0.03608345,0.16730362,0.19407059
0.12847951,0.10286334,0.067256756,0.05259708,0.048057187,0.057862803,0.064724825,0.08407219,0.0564024,0.060220905,0.051608954,0.049355164,0.06690795,0.058885366,0.061327744,0.06617444,0.08424878,0.027860856,0.04518132,0.032241773,0.041629475,0.053459793,0.04466366,0.06202186,0.050638255,0.06546557,0.09908717,0.07313932,0.07249167,0.06277998,0.065984994,0.040510494,0.056475624,0.09881988,0.08189742,0.031582564,0.082243495,0.07101059,0.04924739,0.05455578,0.039222326,0.03080018,0.045477286,0.048916727,0.0314237,0.04982712,0.043924943,0.03803668,0.039542537,0.041972894,0.03160087,0.04234755,0.11280029
0.14010975,0.16394056,0.14544159,0.16653839,0.11913159,0.18168385,0.094360106,0.10380234,0.16148956,0.1116315,0.075705804,0.050340556,0.08592608,0.18205324,0.1796774,0.14249355,0.14293714,0.08618915,0.10832961,0.06684587,0.07266019,0.123125784,0.17158741,0.11029222,0.15138164,0.11951783,0.1799652,0.11376273,0.1585709,0.1617076,0.12993479,0.11860054,0.09370616,0.1425783,0.1394003,0.18423027,0.17139375,0.11676448,0.11073113,0.16575561,0.1434623,0.10048991,0.16139945,0.08687859,0.11486051,0.16749269,0.07573128,0.14022315,0.1280124,0.08115094,0.072273724,0.15581208,0.18189423
0.17541978,0.13885461,0.12307198,0.12771963,0.11449884,0.14498046,0.120197006,0.12546447,0.12243509,0.14284089,0.12275351,0.09710955,0.11435731,0.15080523,0.142404,0.1865332,0.17988138,0.14429227,0.13165466,0.11195841,0.10359925,0.13331352,0.14795928,0.12097442,0.13878706,0.12650408,0.17373359,0.14113246,0.12803347,0.14964491,0.1721398,0.11994372,0.1246986,0.20907003,0.12960202,0.12267826,0.15467799,0.13954909,0.14133617,0.16787927,0.14235683,0.16175301,0.17751461,0.10696889,0.150061,0.15946989,0.14967287,0.13466221,0.15975848,0.12521224,0.126869,0.16343436,0.18683784
