0.060168214,0.04551364,0.029377818,0.032466058,0.037780385,0.058408134,0.04231744,0.04742834,0.034378212,0.017313637,0.040442366,0.015470368,0.018509556,0.03091948,0.016680414,0.021740023,0.03910774,0.04455563,0.06718058,0.027662363,0.03695683,0.023810945,0.0128445355,0.038933273,0.025102217,0.056219436,0.014452045,0.03128319,0.029864477,0.016247502,0.023889707,0.028673686,0.023739386,0.019163413,0.069920525,0.042441607,0.03024116,0.026791062,0.030874684,0.026354933,0.059299856,0.027015038,0.05147704,0.06446639,0.050396185,0.09076847,0.052287385,0.061653264,0.07490463,0.058351785,0.050331425,0.045544192,0.039171048
0.4069491,0.22694479,0.13918602,0.22524764,0.05370688,0.3334097,0.06278659,0.06423548,0.1120703,0.05966906,0.08627595,0.039746523,0.02778067,0.027442036,0.14249748,0.058000777,0.062905066,0.024032278,0.14842616,0.021581972,0.13472639,0.023993852,0.027956866,0.10174515,0.022946347,0.119182244,0.07298238,0.08732977,0.06500751,0.025638908,0.014626203,0.04709815,0.0139707755,0.37672195,0.025848718,0.050857697,0.13874674,0.025525529,0.032244395,0.059493024,0.038112957,0.04014414,0.044293277,0.033900592,0.052697156,0.17343764,0.08976887,0.102950215,0.07217144,0.09278593,0.040350728,0.0808001,0.21317102
0.048753113,0.14644514,0.08935299,0.14295326,0.10149365,0.12880452,0.13458422,0.120527536,0.07389859,0.10515008,0.14025304,0.087613106,0.08650146,0.08411249,0.09929638,0.11691399,0.11634729,0.070777334,0.08631744,0.06068736,0.18012738,0.06942997,0.06748703,0.089882344,0.05677093,0.08921005,0.050186068,0.033177864,0.030915538,0.03397811,0.06339485,0.06683701,0.044027075,0.26981494,0.07513977,0.051970847,0.12498492,0.074140154,0.045060486,0.07486653,0.12846898,0.101237394,0.08636942,0.0726906,0.071599066,0.11752137,0.09768546,0.10114366,0.095601685,0.090131,0.111253634,0.062106766,0.19022982
0.4690041,0.22778137,0.080444895,0.18247707,0.05515644,0.2655298,0.044071957,0.044146307,0.06256422,0.043624774,0.049481187,0.016843362,0.024624987,0.044061605,0.050408814,0.037377365,0.05427612,0.03416371,0.14325783,0.061878957,0.09850169,0.03303928,0.02759135,0.0721235,0.011167412,0.15897924,0.052288704,0.059412785,0.04351895,0.016644282,0.040163077,0.12192495,0.03556426,0.24756874,0.034365334,0.048400614,0.04827575,0.012758418,0.008935062,0.031403713,0.04065575,0.020993339,0.029602041,0.016278557,0.029656406,0.11147724,0.033988282,0.04717565,0.027314574,0.036301035,0.024127988,0.024533816,0.115575716
0.14829436,0.1368523,0.043313913,0.11120854,0.05073984,0.19338663,0.07464031,0.12797476,0.17934722,0.080903985,0.059021965,0.03242944,0.02861112,0.039434027,0.120257005,0.043725524,0.06643077,0.017221462,0.02545027,0.02159359,0.06377057,0.026290514,0.019408045,0.037848156,0.020324668,0.04250848,0.023708167,0.013319473,0.0147194825,0.012491967,0.022805292,0.02895853,0.019591102,0.38809985,0.030726084,0.03173615,0.0568842,0.03750424,0.04094405,0.039100196,0.07752285,0.13458145,0.051230606,0.046575636,0.02420034,0.0933186,0.037329447,0.05051199,0.04597802,0.050532546,0.061973173,0.031712424,0.11118067
0.41998085,0.04152362,0.02971824,0.08887403,0.029217225,0.089946136,0.01078838,0.017618915,0.035614602,0.017504808,0.030015612,0.003477818,0.009752365,0.0072374493,0.05070349,0.026073057,0.029950792,0.01510124,0.02780205,0.04251376,0.013979448,0.044918343,0.052678205,0.03712028,0.026573686,0.033121277,0.024559287,0.033582106,0.03420759,0.019440388,0.06655378,0.031117532,0.029263467,0.031062372,0.02174971,0.020606134,0.01806616,0.011325404,0.01610157,0.008431705,0.021786867,0.0048594065,0.01209347,0.006854656,0.00921975,0.032122932,0.0073788892,0.019127587,0.010660828,0.013495878,0.0050728493,0.008741002,0.2131205
0.36795405,0.071781814,0.050909758,0.08200264,0.03881058,0.037909083,0.023149688,0.027727233,0.025644418,0.043682,0.03698595,0.00871943,0.016444527,0.00993559,0.036078896,0.033766516,0.027465044,0.004843991,0.030228699,0.009362436,0.01829741,0.0076369154,0.00653619,0.027920958,0.019996373,0.010730354,0.0067895283,0.033122297,0.024040993,0.013737271,0.009925392,0.019642293,0.0044914074,0.1457321,0.009097642,0.01193386,0.015765795,0.034537494,0.03144239,0.04125608,0.07016356,0.024981795,0.057324663,0.034592047,0.021194354,0.05089759,0.009224512,0.018670432,0.050112274,0.045358695,0.016669495,0.028589614,0.079991855
0.11056844,0.0076108756,0.007818218,0.018959275,0.0049446435,0.022710862,0.0029974063,0.0084720235,0.0067642606,0.0033326335,0.010231236,0.0020104237,0.0040217806,0.006848988,0.019085329,0.005820276,0.00782615,0.0075380295,0.0049541523,0.0023853772,0.0022418352,0.0044654147,0.0047275135,0.008297147,0.0057154065,0.010275086,0.003943298,0.002363555,0.008439635,0.0033347772,0.003146039,0.009804585,0.0025601736,0.4167486,0.00631772,0.008422626,0.018169554,0.009662757,0.009163116,0.016647488,0.017657738,0.008369606,0.011131018,0.0036454082,0.012786691,0.04621827,0.014561046,0.02045438,0.011839349,0.0041060336,0.0054802597,0.008613743,0.05745792
0.22688887,0.12241916,0.05210741,0.04704626,0.046733167,0.23430449,0.02389292,0.037810244,0.053523257,0.025084984,0.018435746,0.0047986703,0.0068527763,0.011495744,0.123329505,0.033941064,0.11607976,0.01708671,0.07182889,0.019731015,0.057285953,0.018228391,0.016478546,0.04393085,0.021104397,0.050666623,0.044965703,0.050466437,0.03994575,0.02334922,0.030193273,0.018377684,0.005612434,0.10196981,0.009067503,0.014855672,0.17650937,0.05785045,0.050985966,0.044578154,0.14166877,0.061995912,0.08559729,0.024041856,0.057455156,0.21124423,0.040223867,0.13242555,0.13484839,0.032336656,0.008093955,0.02376271,0.5083212
0.33356765,0.12280206,0.044139583,0.097747944,0.023923421,0.061518084,0.017044587,0.028145017,0.037997678,0.018688992,0.01292391,0.0040606977,0.008316633,0.011349704,0.056237034,0.01854655,0.028302355,0.010818817,0.024020892,0.008999657,0.016979735,0.008050769,0.0058383523,0.025601394,0.0061131874,0.027243348,0.0076014493,0.006525663,0.01216771,0.0029586395,0.017717142,0.113964595,0.027849277,0.21028823,0.016686654,0.027962035,0.0697699,0.0396126,0.024554504,0.022252038,0.057987843,0.039666414,0.037921097,0.026688108,0.014040135,0.03664385,0.021251526,0.01650937,0.021937752,0.030718524,0.017981613,0.01772658,0.29536414
