0.020402776,0.0033266067,0.0040318626,0.017522523,0.003904487,0.007644771,0.009446573,0.011751072,0.031751156,0.0034113172,0.03748645,0.017682651,0.015180756,0.04817014,0.0027876748,0.010824896,0.051608626,0.058625355,0.009425567,0.014469408,0.0435223,0.02092548,0.015253217,0.0022037115,0.00711076,0.0034230596,0.00677567,0.005761398,0.0073333513,0.005157599,0.00564212,0.0038516019,0.0033584512,0.010414867,0.018631604,0.012653756,0.0032767078,0.0038697384,0.01026639,0.011679422,0.017784197,0.1205641,0.026450943,0.007596563,0.003713334,0.014651044,0.009012225,0.009581476,0.01765352,0.0026392785,0.0025454834,0.01199365,0.005514914
0.016851947,0.0028451064,0.013011913,0.01394414,0.002837005,0.004963836,0.0036329771,0.007545547,0.0026233285,0.0023945218,0.009187115,0.008567004,0.0048375195,0.01001488,0.0053492095,0.0011159306,0.045234617,0.044869598,0.0068902858,0.030867897,0.077407114,0.012605319,0.004535723,0.012712865,0.0093839895,0.017765079,0.007940969,0.012265751,0.008991098,0.01756901,0.061142053,0.017641112,0.017823895,0.024783919,0.0088848695,0.003923195,0.003173846,0.0021595093,0.002753087,0.0030435661,0.0022561215,0.056895666,0.00969778,0.0037477084,0.0094148135,0.015335681,0.033994924,0.021044414,0.005204411,0.0026180516,0.0020121401,0.0065367376,0.006679851
0.14449756,0.17769879,0.04420649,0.019183433,0.032336067,0.035537366,0.016186448,0.11671844,0.025071817,0.012745161,0.014270184,0.0054140026,0.009465564,0.036017105,0.14419194,0.03257538,0.040742524,0.006381093,0.004015276,0.0047544283,0.022362586,0.0060925456,0.007013295,0.0077232206,0.011344537,0.035307705,0.011611739,0.012636082,0.02486892,0.01935874,0.016919494,0.009881357,0.0034818782,0.02473068,0.004545243,0.010184589,0.025680805,0.115078926,0.14784995,0.06818777,0.045787465,0.010720802,0.037256382,0.050785538,0.022178853,0.036234252,0.0037604675,0.03263757,0.015666455,0.006230371,0.010647401,0.02455578,0.39942747
0.051073316,0.031512454,0.022712644,0.22533602,0.026309796,0.06828355,0.08060232,0.0241446,0.008750651,0.019284412,0.009299456,0.003745818,0.0048562065,0.011378384,0.009899888,0.016727176,0.005454851,0.02303489,0.09468716,0.01789063,0.02282776,0.008811058,0.01955371,0.022639573,0.017792773,0.038647115,0.21476284,0.061732948,0.019387638,0.01568405,0.052382942,0.051635876,0.017720075,0.02647959,0.0047255284,0.009666284,0.03188807,0.025259357,0.025276225,0.10059724,0.044358287,0.010092328,0.26482615,0.04175559,0.027867218,0.25465548,0.01487892,0.07198462,0.03375509,0.07834503,0.025671601,0.01504701,0.019007016
0.03590793,0.057296015,0.013524585,0.030162694,0.009986558,0.00994138,0.010441557,0.059775922,0.015980175,0.0034679526,0.008999994,0.0037227825,0.0024312497,0.012735794,0.010778736,0.003136154,0.005653655,0.0033281054,0.008047692,0.010889916,0.13074076,0.015130693,0.005089966,0.015040429,0.004378545,0.009944787,0.012528527,0.0294705,0.017679695,0.0054273936,0.016738484,0.012653925,0.016130839,0.031336136,0.01089783,0.00828544,0.038818456,0.023812495,0.013203179,0.017964058,0.0051460373,0.005629609,0.021838333,0.034146078,0.0056275525,0.009551807,0.0071627037,0.015214449,0.018707069,0.0073701823,0.01036907,0.021467166,0.114969976
0.08346958,0.055101607,0.04196024,0.028329935,0.055454183,0.036704995,0.014434186,0.035364144,0.026875496,0.008008109,0.012569844,0.005746679,0.0036424524,0.0401721,0.044626787,0.012072934,0.0044135996,0.009574752,0.0046175895,0.012483896,0.052521046,0.012351863,0.0092049595,0.0106924595,0.015679782,0.025695413,0.026885925,0.040831406,0.020563811,0.019267812,0.016716504,0.021867866,0.06388733,0.16758265,0.018665815,0.013621181,0.020472394,0.024736043,0.02686423,0.018345034,0.024074107,0.01348301,0.014220785,0.010239811,0.0068892124,0.0220284,0.010312627,0.023976555,0.016114663,0.0056182584,0.004736489,0.017228624,0.10436418
0.103372425,0.02610522,0.021796051,0.009467345,0.055598415,0.0573335,0.017672077,0.049828514,0.0342841,0.0071672318,0.009067283,0.0014160085,0.002091395,0.0294426,0.06271246,0.01587827,0.008268186,0.008806807,0.0047236606,0.0051690736,0.03986547,0.01625267,0.01167184,0.014595838,0.013600492,0.033142056,0.021549663,0.014390276,0.015266245,0.0114033185,0.014225077,0.013388775,0.017519953,0.11285729,0.013632878,0.0080472855,0.04853751,0.019991104,0.01960985,0.009565517,0.015543633,0.004997018,0.0153850205,0.010511126,0.0074807247,0.014748949,0.009636136,0.018407358,0.02935889,0.0053325654,0.0075031384,0.013519324,0.26911002
0.018203095,0.03467716,0.041513264,0.0377306,0.023595054,0.032121938,0.02969768,0.02156298,0.028273925,0.0136594,0.005630955,0.0023645463,0.0021087693,0.010662594,0.027851311,0.011167327,0.003554415,0.0036729202,0.018198447,0.01291944,0.041228164,0.014104111,0.015251302,0.054395758,0.013351751,0.018807573,0.034110356,0.037285358,0.018983163,0.020277683,0.04146252,0.014338444,0.015499535,0.1654034,0.008999146,0.017017482,0.03179248,0.018070133,0.02302381,0.0346058,0.018713655,0.006942625,0.023531448,0.035013244,0.029396942,0.055113345,0.021000756,0.048124734,0.04455898,0.025886241,0.014570905,0.07731982,0.03439154
0.028339539,0.010832209,0.012078134,0.010332297,0.013806988,0.019816335,0.010137686,0.026730841,0.021166077,0.008158552,0.016248764,0.009053186,0.004802562,0.0113092745,0.026190044,0.011355117,0.008637688,0.009207245,0.008503959,0.013885429,0.1085653,0.03393217,0.031867128,0.014149142,0.022651633,0.03692548,0.055906903,0.02079759,0.015658831,0.023446156,0.038050644,0.019380646,0.02316147,0.043636072,0.069017716,0.03123872,0.029862655,0.03458572,0.022396293,0.022274317,0.0145814745,0.026457183,0.03721635,0.036893554,0.014127989,0.0134477895,0.019517552,0.01862985,0.027733272,0.011902135,0.016444406,0.03934073,0.056183904
0.32245675,0.07600249,0.105831824,0.0786269,0.1809852,0.12919107,0.081573136,0.052424088,0.13708432,0.060160816,0.051274244,0.024034197,0.028491706,0.14757386,0.25552604,0.044369888,0.026727334,0.03133391,0.07253479,0.039573602,0.08832143,0.075626284,0.099522755,0.0360476,0.11075761,0.20198715,0.16553088,0.08706564,0.09723769,0.050027497,0.023856584,0.02103496,0.03958794,0.28136048,0.07067308,0.20266204,0.3285548,0.058300514,0.078302115,0.1653651,0.07437629,0.029512802,0.21924339,0.113537274,0.08176461,0.15839624,0.08578033,0.13941588,0.15828761,0.112002075,0.04357926,0.12400965,0.28748533
0.05699697,0.04195835,0.01349375,0.019839004,0.007996208,0.013285768,0.03396311,0.053781673,0.017863007,0.016055027,0.018731942,0.009867598,0.016943173,0.027755624,0.012795645,0.009378937,0.015909426,0.018711634,0.015238098,0.020117475,0.03031928,0.014862686,0.010998155,0.020215811,0.008087872,0.023742627,0.02624636,0.031156173,0.021013351,0.020233572,0.0153178945,0.015885519,0.033686347,0.01518524,0.019805094,0.010151248,0.069076695,0.07539902,0.044023063,0.07210507,0.02519595,0.008325258,0.09101242,0.082267314,0.0051058442,0.028769484,0.0195242,0.027919931,0.012142072,0.07633233,0.041521363,0.034322023,0.07990773
0.20489118,0.12216532,0.05187603,0.06343812,0.059185516,0.06929343,0.06742023,0.21325949,0.11065941,0.02557236,0.01915713,0.0058481344,0.016782073,0.05433579,0.12452784,0.09668297,0.05067184,0.009692416,0.020907776,0.041670833,0.13424923,0.064858906,0.053195976,0.06716231,0.043155055,0.08782087,0.079256095,0.08534714,0.07063923,0.06631468,0.062858604,0.06403964,0.045785557,0.0525821,0.05719494,0.03779488,0.12079704,0.2035783,0.17436256,0.08488001,0.10837921,0.015961286,0.028901327,0.054990612,0.03972028,0.08105038,0.015186075,0.04346063,0.04225376,0.03286257,0.055529695,0.031497862,0.29769993
0.03215026,0.060694847,0.03738343,0.031479377,0.01373408,0.0044139847,0.011036758,0.07869788,0.025676746,0.009453997,0.0059182015,0.0037319635,0.003986047,0.008412838,0.025930595,0.004464271,0.007388614,0.0022822965,0.0053414577,0.008239012,0.028909795,0.006721722,0.0033888961,0.007829262,0.005908863,0.0068743993,0.008292092,0.02019031,0.017208487,0.0066357837,0.008959612,0.009297551,0.0050626686,0.06705609,0.011879807,0.0026678082,0.010673606,0.025403019,0.015590464,0.022598695,0.020369465,0.0053699156,0.018388627,0.03339562,0.033708278,0.03321332,0.008274458,0.027535612,0.013943391,0.020238921,0.027573222,0.020060126,0.10195413
0.06638827,0.045908928,0.013308635,0.012184276,0.013671996,0.01824925,0.03476264,0.22743744,0.010507262,0.018647563,0.01612752,0.00523868,0.031891916,0.029323194,0.036828693,0.003962964,0.007389171,0.006244268,0.029862855,0.008856345,0.030275123,0.02402355,0.0070654205,0.03284798,0.008296298,0.024514485,0.013001536,0.040013585,0.029632812,0.01549874,0.021036709,0.008473306,0.013247984,0.13782446,0.020222943,0.00251438,0.014999298,0.15632494,0.0212855,0.009076786,0.041605767,0.022706747,0.022350661,0.038751993,0.004023664,0.01019803,0.007771083,0.009503741,0.006281374,0.0033337686,0.0051687076,0.0027644176,0.13859949
0.1846193,0.16040254,0.05418108,0.037117522,0.05462336,0.044696204,0.047768366,0.19069143,0.055396955,0.0228047,0.035787344,0.018676301,0.017715974,0.019012675,0.11926242,0.06856206,0.050635703,0.0020232685,0.005739953,0.005219969,0.025482884,0.004348698,0.0137205105,0.0052052205,0.017531155,0.037684895,0.011570166,0.016080093,0.0104412995,0.026551593,0.08655261,0.006935648,0.0019159657,0.038024712,0.0033365507,0.00976126,0.07813752,0.0695604,0.10931159,0.041927226,0.13182344,0.029162733,0.032881863,0.041378524,0.033237897,0.071399786,0.00868188,0.04488455,0.015608497,0.016324965,0.022557594,0.027085377,0.48556942
0.10655494,0.10090183,0.05067467,0.0460577,0.03899601,0.020485535,0.016092578,0.08176054,0.021064645,0.014742458,0.015100588,0.004757084,0.01333297,0.027519237,0.05452781,0.015180798,0.01993564,0.0038382686,0.010212701,0.016635202,0.043463707,0.016401595,0.012112068,0.0112625975,0.008755871,0.021136548,0.03478863,0.048396364,0.026340136,0.015993059,0.019734407,0.0070010736,0.013150175,0.08384287,0.03188145,0.013345586,0.012031214,0.04823295,0.049546685,0.02731792,0.041654322,0.018488545,0.017461443,0.02000214,0.017450215,0.030192766,0.007321673,0.033077072,0.011335827,0.0056946552,0.009280683,0.013593698,0.2713842
